OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
7bf0e052-33b6-4ec6-be95-da3a8d410ff3,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
214d272a-f0ea-4698-be25-082f8e918baa,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
214d272a-f0ea-4698-be25-082f8e918baa,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7c2823aa-e7c0-4b75-90d7-d77a9ca401ae,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7c2823aa-e7c0-4b75-90d7-d77a9ca401ae,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
21d9e3c8-ee05-432d-92b7-fefe900b5135,1,2012,Espresso Machine,1,851.98,851.98,0.0,51.12
21d9e3c8-ee05-432d-92b7-fefe900b5135,2,2112,4-Slice Toaster,1,179.98,179.98,0.0,10.8
21d9e3c8-ee05-432d-92b7-fefe900b5135,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a1e29931-90d2-4db3-813a-2a7a67c950e7,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a1e29931-90d2-4db3-813a-2a7a67c950e7,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a1e29931-90d2-4db3-813a-2a7a67c950e7,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
cb17846d-9f74-4f60-8ab6-7339d1e976d0,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
cb17846d-9f74-4f60-8ab6-7339d1e976d0,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
39f734b5-a1f1-45fc-b5ec-6e347b4415e2,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
39f734b5-a1f1-45fc-b5ec-6e347b4415e2,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
93266cc8-3224-4fd2-b552-26cd56d04a50,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
93266cc8-3224-4fd2-b552-26cd56d04a50,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
93266cc8-3224-4fd2-b552-26cd56d04a50,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
93266cc8-3224-4fd2-b552-26cd56d04a50,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
da548169-7d3c-4d77-8c79-86a650acf305,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e1f82cc2-8b4a-4ede-80db-9f1b723eaf12,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
e1f82cc2-8b4a-4ede-80db-9f1b723eaf12,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e1f82cc2-8b4a-4ede-80db-9f1b723eaf12,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
904240b5-db94-4393-bfc2-ee134d1fbbbc,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
904240b5-db94-4393-bfc2-ee134d1fbbbc,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
904240b5-db94-4393-bfc2-ee134d1fbbbc,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
904240b5-db94-4393-bfc2-ee134d1fbbbc,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f089e156-2e86-472d-a423-b4149a2aa289,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f089e156-2e86-472d-a423-b4149a2aa289,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e604f5b6-be32-490a-845d-3025cc2357b0,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e604f5b6-be32-490a-845d-3025cc2357b0,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d35a6ca8-de29-4e2a-86f4-96b6d0399b82,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d35a6ca8-de29-4e2a-86f4-96b6d0399b82,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d35a6ca8-de29-4e2a-86f4-96b6d0399b82,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1dfbb152-90fe-45da-a8e8-491fbf983a03,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1dfbb152-90fe-45da-a8e8-491fbf983a03,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1dfbb152-90fe-45da-a8e8-491fbf983a03,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
1dfbb152-90fe-45da-a8e8-491fbf983a03,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
561f3a44-0f76-4be0-9de1-ea9da1ffc86b,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
561f3a44-0f76-4be0-9de1-ea9da1ffc86b,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
76dc2507-bff8-45c2-9fc1-cd4e5e333196,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
76dc2507-bff8-45c2-9fc1-cd4e5e333196,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
76dc2507-bff8-45c2-9fc1-cd4e5e333196,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
76dc2507-bff8-45c2-9fc1-cd4e5e333196,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
9d4d35c7-6f59-4128-bb19-0e2f30b22fdb,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9d4d35c7-6f59-4128-bb19-0e2f30b22fdb,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9d4d35c7-6f59-4128-bb19-0e2f30b22fdb,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9499b63d-74aa-4f60-993f-f8eeba5d4106,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9499b63d-74aa-4f60-993f-f8eeba5d4106,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8dfcbd9e-b00a-4988-83e0-edd9bd1a02e3,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8dfcbd9e-b00a-4988-83e0-edd9bd1a02e3,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2dbf69e0-158e-4660-9ffb-c405fefb127d,1,2091,Spatula,4,25.98,103.92,0.0,6.24
2dbf69e0-158e-4660-9ffb-c405fefb127d,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2dbf69e0-158e-4660-9ffb-c405fefb127d,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
2dbf69e0-158e-4660-9ffb-c405fefb127d,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2ef18cc7-fefa-4dfe-95d1-2af861f188e2,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2ef18cc7-fefa-4dfe-95d1-2af861f188e2,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
2ef18cc7-fefa-4dfe-95d1-2af861f188e2,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
983d9285-661e-4013-b618-af5dd9c93a81,1,2091,Spatula,4,25.98,103.92,0.0,6.24
983d9285-661e-4013-b618-af5dd9c93a81,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
983d9285-661e-4013-b618-af5dd9c93a81,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
7ff4b621-b472-4223-9423-4e6643d191ea,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
7ff4b621-b472-4223-9423-4e6643d191ea,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
7ff4b621-b472-4223-9423-4e6643d191ea,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7ff4b621-b472-4223-9423-4e6643d191ea,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
52235443-f448-4e4e-8a5d-84958b318357,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
52235443-f448-4e4e-8a5d-84958b318357,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e5a7ee00-550a-4ee2-88dd-9f6251770ba0,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e5a7ee00-550a-4ee2-88dd-9f6251770ba0,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
e5a7ee00-550a-4ee2-88dd-9f6251770ba0,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e5a7ee00-550a-4ee2-88dd-9f6251770ba0,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
6ad2b86f-6a9e-40a7-908d-004eae9e09dc,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6ad2b86f-6a9e-40a7-908d-004eae9e09dc,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6ad2b86f-6a9e-40a7-908d-004eae9e09dc,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
6ad2b86f-6a9e-40a7-908d-004eae9e09dc,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ec738439-cd09-48b3-9aa1-dea4283767f9,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ec738439-cd09-48b3-9aa1-dea4283767f9,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ec738439-cd09-48b3-9aa1-dea4283767f9,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ec738439-cd09-48b3-9aa1-dea4283767f9,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ec2cbfe3-5fcc-4fef-9334-ccbb89e50405,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ec2cbfe3-5fcc-4fef-9334-ccbb89e50405,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9d2e2763-3e3d-492d-925e-4e779d63afa0,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9d2e2763-3e3d-492d-925e-4e779d63afa0,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9d2e2763-3e3d-492d-925e-4e779d63afa0,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b79daa7b-4a7c-4a4d-9ab6-fb710a6187e8,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b79daa7b-4a7c-4a4d-9ab6-fb710a6187e8,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
0680b61a-a27b-497d-92a2-2aabebb0d5ac,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0680b61a-a27b-497d-92a2-2aabebb0d5ac,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
0680b61a-a27b-497d-92a2-2aabebb0d5ac,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ed474889-030f-4762-a3dc-7e92b4239433,1,2091,Spatula,4,25.98,103.92,0.0,6.24
ed474889-030f-4762-a3dc-7e92b4239433,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ed474889-030f-4762-a3dc-7e92b4239433,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ede0319d-9062-4c24-9e1a-8b4a80b189f1,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
ede0319d-9062-4c24-9e1a-8b4a80b189f1,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
ede0319d-9062-4c24-9e1a-8b4a80b189f1,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ede0319d-9062-4c24-9e1a-8b4a80b189f1,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
952d54e4-d65b-43cc-b94d-6412af48d943,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
952d54e4-d65b-43cc-b94d-6412af48d943,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
952d54e4-d65b-43cc-b94d-6412af48d943,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
952d54e4-d65b-43cc-b94d-6412af48d943,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
888263d3-4de4-4e9e-821f-a509a676c217,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
888263d3-4de4-4e9e-821f-a509a676c217,2,2012,Espresso Machine,5,851.98,4259.9,0.0,255.59
888263d3-4de4-4e9e-821f-a509a676c217,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
888263d3-4de4-4e9e-821f-a509a676c217,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
094462eb-bf43-4078-81ab-ed3e000d09c4,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
094462eb-bf43-4078-81ab-ed3e000d09c4,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
094462eb-bf43-4078-81ab-ed3e000d09c4,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
bb54ea18-485b-4239-9981-07629475e338,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
bb54ea18-485b-4239-9981-07629475e338,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
bb54ea18-485b-4239-9981-07629475e338,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
bb54ea18-485b-4239-9981-07629475e338,4,2091,Spatula,4,25.98,103.92,0.0,6.24
057f1651-eaff-42a3-b6af-7aef0b7ca208,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
eb3a7b5f-22d0-413d-8dd1-65aecd6cf760,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
eb3a7b5f-22d0-413d-8dd1-65aecd6cf760,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
685e8c41-921e-419e-837e-f6b54c0e0704,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
685e8c41-921e-419e-837e-f6b54c0e0704,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3bc66257-641b-4c19-8844-4d9b5802f855,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3bc66257-641b-4c19-8844-4d9b5802f855,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
889c2daf-3c06-4b7a-84d3-3182814d5c5c,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
889c2daf-3c06-4b7a-84d3-3182814d5c5c,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
889c2daf-3c06-4b7a-84d3-3182814d5c5c,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d5ddfe28-2ef8-4ea1-b40a-d36dd61cc099,1,2091,Spatula,4,25.98,103.92,0.0,6.24
d5ddfe28-2ef8-4ea1-b40a-d36dd61cc099,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
d5ddfe28-2ef8-4ea1-b40a-d36dd61cc099,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d5ddfe28-2ef8-4ea1-b40a-d36dd61cc099,4,2091,Spatula,4,25.98,103.92,0.0,6.24
b7177a6d-884c-4fe2-b18e-193a4e3c80c8,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b7177a6d-884c-4fe2-b18e-193a4e3c80c8,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b7177a6d-884c-4fe2-b18e-193a4e3c80c8,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
8cb63f1b-cdff-4791-b202-ea3c55fdbd93,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8cb63f1b-cdff-4791-b202-ea3c55fdbd93,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8cb63f1b-cdff-4791-b202-ea3c55fdbd93,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8cb63f1b-cdff-4791-b202-ea3c55fdbd93,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
79fb3231-2bef-49d2-84a9-c5f8cac5a7d6,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
79fb3231-2bef-49d2-84a9-c5f8cac5a7d6,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
0863058f-6284-4020-86f8-8af270216ae3,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0863058f-6284-4020-86f8-8af270216ae3,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0bfd6a63-71f1-45b3-86b7-5cf19698b6d4,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0bfd6a63-71f1-45b3-86b7-5cf19698b6d4,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0bfd6a63-71f1-45b3-86b7-5cf19698b6d4,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
0bfd6a63-71f1-45b3-86b7-5cf19698b6d4,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
df593259-3400-4cdf-b79d-c02102489a70,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
df593259-3400-4cdf-b79d-c02102489a70,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
df593259-3400-4cdf-b79d-c02102489a70,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
df593259-3400-4cdf-b79d-c02102489a70,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
46c13a24-9ea3-4325-be6f-283c0ff11468,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
46c13a24-9ea3-4325-be6f-283c0ff11468,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
5d40a54f-27ca-4040-ac13-0cf1488fdb24,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
5d40a54f-27ca-4040-ac13-0cf1488fdb24,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
5d40a54f-27ca-4040-ac13-0cf1488fdb24,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
36228063-ac06-4a36-8283-bfe42b6ba459,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
36228063-ac06-4a36-8283-bfe42b6ba459,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
36228063-ac06-4a36-8283-bfe42b6ba459,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
36228063-ac06-4a36-8283-bfe42b6ba459,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
69e67ee3-b22c-4aa2-89fa-328155c15ea9,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
69e67ee3-b22c-4aa2-89fa-328155c15ea9,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
69e67ee3-b22c-4aa2-89fa-328155c15ea9,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
69e67ee3-b22c-4aa2-89fa-328155c15ea9,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1c330b8d-5761-417f-8ff0-50faa7cdcd67,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1c330b8d-5761-417f-8ff0-50faa7cdcd67,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1c330b8d-5761-417f-8ff0-50faa7cdcd67,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
2a5d8b10-b6ee-440f-ac85-2de2cd858aa9,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
2a5d8b10-b6ee-440f-ac85-2de2cd858aa9,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2a5d8b10-b6ee-440f-ac85-2de2cd858aa9,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2a5d8b10-b6ee-440f-ac85-2de2cd858aa9,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f4907754-290e-4b54-98be-bcdfeb8d20d7,1,2091,Spatula,2,25.98,51.96,0.0,3.12
f4907754-290e-4b54-98be-bcdfeb8d20d7,2,2091,Spatula,3,25.98,77.94,0.0,4.68
5e04efda-6413-47ef-90dc-75639211282c,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
5e04efda-6413-47ef-90dc-75639211282c,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5e04efda-6413-47ef-90dc-75639211282c,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5555a4de-a786-451d-8e55-e010289b9319,1,2091,Spatula,3,25.98,77.94,0.0,4.68
5555a4de-a786-451d-8e55-e010289b9319,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
efbef7f3-1ba4-4ab1-845d-3b4cb6eea6d0,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
efbef7f3-1ba4-4ab1-845d-3b4cb6eea6d0,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
efbef7f3-1ba4-4ab1-845d-3b4cb6eea6d0,3,2091,Spatula,2,25.98,51.96,0.0,3.12
af9b3fb3-ec2d-4280-b75d-c0f933d9593a,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
af9b3fb3-ec2d-4280-b75d-c0f933d9593a,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b27f44aa-2b61-46c8-9d0e-03c0bb98fe34,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b27f44aa-2b61-46c8-9d0e-03c0bb98fe34,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
71478e6a-1bb2-4bb2-a43c-5d10d9ee1dc5,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
71478e6a-1bb2-4bb2-a43c-5d10d9ee1dc5,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
71478e6a-1bb2-4bb2-a43c-5d10d9ee1dc5,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
25e05785-475d-403c-bdca-8e14936e7646,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
25e05785-475d-403c-bdca-8e14936e7646,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d8c65e03-889e-4ddf-9ae9-83b21b3bc91e,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
d8c65e03-889e-4ddf-9ae9-83b21b3bc91e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
d8c65e03-889e-4ddf-9ae9-83b21b3bc91e,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d8c65e03-889e-4ddf-9ae9-83b21b3bc91e,4,2091,Spatula,3,25.98,77.94,0.0,4.68
8fd0d433-00bd-4b06-88da-cf4e4c2ed7ab,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
8fd0d433-00bd-4b06-88da-cf4e4c2ed7ab,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8fd0d433-00bd-4b06-88da-cf4e4c2ed7ab,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4d51866d-5a84-4589-b874-2570683edb52,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4d51866d-5a84-4589-b874-2570683edb52,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3f6e4ca7-5fd7-43f4-a69f-2e4152f76aa7,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
3f6e4ca7-5fd7-43f4-a69f-2e4152f76aa7,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
409c0655-6c52-4ee0-9c75-75fa6028cf20,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
409c0655-6c52-4ee0-9c75-75fa6028cf20,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
409c0655-6c52-4ee0-9c75-75fa6028cf20,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e890d712-81e6-4735-a366-76b545094f74,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e890d712-81e6-4735-a366-76b545094f74,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
30e01670-2931-4240-8352-de9e547490f8,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
30e01670-2931-4240-8352-de9e547490f8,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
30e01670-2931-4240-8352-de9e547490f8,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
30e01670-2931-4240-8352-de9e547490f8,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9f3541cb-eba5-40b6-a95e-ce3491597324,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9f3541cb-eba5-40b6-a95e-ce3491597324,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a8ca0824-6f4e-48d0-afea-4d21023f71bc,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a8ca0824-6f4e-48d0-afea-4d21023f71bc,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a8ca0824-6f4e-48d0-afea-4d21023f71bc,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
a8ca0824-6f4e-48d0-afea-4d21023f71bc,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fa063833-8dc2-4f3b-bc26-9376dca23d26,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fa063833-8dc2-4f3b-bc26-9376dca23d26,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
a6063138-bdf2-4d3c-9329-1d06fa9d5505,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a6063138-bdf2-4d3c-9329-1d06fa9d5505,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
20d45ec0-1516-4618-9bbf-5b3e5401d7c3,1,2091,Spatula,4,25.98,103.92,0.0,6.24
20d45ec0-1516-4618-9bbf-5b3e5401d7c3,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
20d45ec0-1516-4618-9bbf-5b3e5401d7c3,3,2031,Coffee Mug,5,65.98,329.9,0.0,19.79
20d45ec0-1516-4618-9bbf-5b3e5401d7c3,4,2061,Mixing Bowl,5,79.98,399.9,0.0,23.99
20d45ec0-1516-4618-9bbf-5b3e5401d7c3,5,2022,Fork Set,5,91.98,459.9,0.0,27.59
fa35f77c-7c62-4b30-a1e7-9587d097a757,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
fa35f77c-7c62-4b30-a1e7-9587d097a757,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
61d4cbb2-f35d-4568-8fdd-0ba977a06fe0,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
61d4cbb2-f35d-4568-8fdd-0ba977a06fe0,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
3c6591fb-d417-4987-94ef-c9fbbea3f7f2,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
3c6591fb-d417-4987-94ef-c9fbbea3f7f2,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
51d8a6e5-f2d6-471e-b029-452834da3b88,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
51d8a6e5-f2d6-471e-b029-452834da3b88,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
51d8a6e5-f2d6-471e-b029-452834da3b88,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
51d8a6e5-f2d6-471e-b029-452834da3b88,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
142feebf-0d32-439f-ad51-c05280b9ce10,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
142feebf-0d32-439f-ad51-c05280b9ce10,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
142feebf-0d32-439f-ad51-c05280b9ce10,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
134edc12-bec0-4ca7-8a1f-cb5718580ba6,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
134edc12-bec0-4ca7-8a1f-cb5718580ba6,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
16591de0-c87f-4a12-9de2-6c636e5a0733,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
16591de0-c87f-4a12-9de2-6c636e5a0733,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
16591de0-c87f-4a12-9de2-6c636e5a0733,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
507fb074-f184-456d-8aab-1db727d00f1e,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
507fb074-f184-456d-8aab-1db727d00f1e,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ef394816-8d6b-4d6b-b939-a30a9676ea7a,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
