OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
7f8e54bf-71da-46a6-93dc-7f3a2b1e2369,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
7f8e54bf-71da-46a6-93dc-7f3a2b1e2369,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
f895c064-beee-48b3-9dcf-cc899fadf451,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
f895c064-beee-48b3-9dcf-cc899fadf451,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
001bb6a0-0472-496e-b6ef-df415296d6a9,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
001bb6a0-0472-496e-b6ef-df415296d6a9,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
001bb6a0-0472-496e-b6ef-df415296d6a9,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
001bb6a0-0472-496e-b6ef-df415296d6a9,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
9fae5278-22bb-430e-b8eb-82316c6f9f14,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
9fae5278-22bb-430e-b8eb-82316c6f9f14,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
9fae5278-22bb-430e-b8eb-82316c6f9f14,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
9fae5278-22bb-430e-b8eb-82316c6f9f14,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d87e401a-d274-44b8-a1af-2d4eb2a89364,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
8ab800c7-8562-4ef6-b2a8-cf321758e946,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
8ab800c7-8562-4ef6-b2a8-cf321758e946,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
8ab800c7-8562-4ef6-b2a8-cf321758e946,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
f5f2e31a-9880-4116-8a10-7fe0b4974522,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
f5f2e31a-9880-4116-8a10-7fe0b4974522,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
f5f2e31a-9880-4116-8a10-7fe0b4974522,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
f5f2e31a-9880-4116-8a10-7fe0b4974522,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
bca20189-900f-417d-b4e6-ff73c0aaf9ef,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
bca20189-900f-417d-b4e6-ff73c0aaf9ef,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
bca20189-900f-417d-b4e6-ff73c0aaf9ef,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
a86f7347-b9da-451c-8033-e45793d5a212,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
312bd417-cc62-43d7-901b-dfaca55f804e,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
312bd417-cc62-43d7-901b-dfaca55f804e,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
312bd417-cc62-43d7-901b-dfaca55f804e,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
312bd417-cc62-43d7-901b-dfaca55f804e,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
7a7bfe1f-3ded-4d56-bfb7-25dc9241baa0,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
7a7bfe1f-3ded-4d56-bfb7-25dc9241baa0,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
7a7bfe1f-3ded-4d56-bfb7-25dc9241baa0,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b3ec50c2-64e3-4224-9075-bfa5b3f1e91a,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
b3ec50c2-64e3-4224-9075-bfa5b3f1e91a,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
b3ec50c2-64e3-4224-9075-bfa5b3f1e91a,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
af1dd48c-838b-4c32-9744-d60c0f963bd2,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
af1dd48c-838b-4c32-9744-d60c0f963bd2,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
47f00c56-6164-49ad-be58-dfdcf1fa4de2,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
0f874d57-6d18-4d65-b5ff-ed5333cfa0cd,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
0f874d57-6d18-4d65-b5ff-ed5333cfa0cd,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
0f874d57-6d18-4d65-b5ff-ed5333cfa0cd,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
0f874d57-6d18-4d65-b5ff-ed5333cfa0cd,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
e469b187-7f1d-4e90-97fe-bdcfdf9c27bb,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e469b187-7f1d-4e90-97fe-bdcfdf9c27bb,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
863a1021-3651-4307-8f29-7a0097518af5,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
863a1021-3651-4307-8f29-7a0097518af5,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
863a1021-3651-4307-8f29-7a0097518af5,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
09cf35a1-b93a-4b19-adc9-050b4a56ce45,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
09cf35a1-b93a-4b19-adc9-050b4a56ce45,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
09cf35a1-b93a-4b19-adc9-050b4a56ce45,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
eb4a880e-cb50-497e-bc60-ec453284befd,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
eb4a880e-cb50-497e-bc60-ec453284befd,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
b0370f63-a7df-4ac1-8e39-c126bd3e71cd,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
fc3c8385-82a7-4939-9cc3-9f39255bb7f0,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
7c9e0d8f-b858-4031-8689-423af707d2c3,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
7c9e0d8f-b858-4031-8689-423af707d2c3,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
7c9e0d8f-b858-4031-8689-423af707d2c3,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
7c9e0d8f-b858-4031-8689-423af707d2c3,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
a585d98c-c32a-47f1-8018-647c9aa37a69,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
18164aa1-2824-4d29-9011-1f5c773fb54f,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
18164aa1-2824-4d29-9011-1f5c773fb54f,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
18164aa1-2824-4d29-9011-1f5c773fb54f,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
d031121b-4cf8-49b2-b5ea-cc8d2f766c06,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
d031121b-4cf8-49b2-b5ea-cc8d2f766c06,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
d031121b-4cf8-49b2-b5ea-cc8d2f766c06,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
d031121b-4cf8-49b2-b5ea-cc8d2f766c06,4,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
a6b58b76-f44c-457d-8ff8-dc61a90cb7fe,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
a6b58b76-f44c-457d-8ff8-dc61a90cb7fe,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
a6b58b76-f44c-457d-8ff8-dc61a90cb7fe,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a6b58b76-f44c-457d-8ff8-dc61a90cb7fe,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
304dd3db-6307-4fcd-95cc-16288b1ecc02,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
304dd3db-6307-4fcd-95cc-16288b1ecc02,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
6d623fd2-bdf3-4a18-ad60-736f63927958,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
6d623fd2-bdf3-4a18-ad60-736f63927958,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
6d623fd2-bdf3-4a18-ad60-736f63927958,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
6d623fd2-bdf3-4a18-ad60-736f63927958,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
aa368086-7fec-49b2-b1b7-1149447687ac,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
aa368086-7fec-49b2-b1b7-1149447687ac,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
aeb4833b-762d-423f-b523-3ddd5a61717d,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
aeb4833b-762d-423f-b523-3ddd5a61717d,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
aeb4833b-762d-423f-b523-3ddd5a61717d,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
4f958318-e917-43f1-9945-804bc5236f1f,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
4f958318-e917-43f1-9945-804bc5236f1f,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
4f958318-e917-43f1-9945-804bc5236f1f,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
4f958318-e917-43f1-9945-804bc5236f1f,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
d6afad22-75fa-42cd-ae7f-c25815125a72,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
d6afad22-75fa-42cd-ae7f-c25815125a72,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
5cfab1c5-5e48-462f-90a6-985e40dcff48,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
5cfab1c5-5e48-462f-90a6-985e40dcff48,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
0aa14656-12a7-4eb4-9a8a-ef9cb9c5fdb7,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
8cf93faa-aecf-4732-b78c-c4fad6c5ea57,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
8cf93faa-aecf-4732-b78c-c4fad6c5ea57,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
8cf93faa-aecf-4732-b78c-c4fad6c5ea57,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
8cf93faa-aecf-4732-b78c-c4fad6c5ea57,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
2882f782-4804-443b-86d1-e36ccbef1df5,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
2882f782-4804-443b-86d1-e36ccbef1df5,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
2882f782-4804-443b-86d1-e36ccbef1df5,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
2882f782-4804-443b-86d1-e36ccbef1df5,4,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
3f4c89aa-e4c0-4b83-9676-31fb1d3b119c,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
3f4c89aa-e4c0-4b83-9676-31fb1d3b119c,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
3f4c89aa-e4c0-4b83-9676-31fb1d3b119c,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
3f4c89aa-e4c0-4b83-9676-31fb1d3b119c,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
c2e65ed7-16d8-40bf-8b22-41d7ace8dfc9,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c2e65ed7-16d8-40bf-8b22-41d7ace8dfc9,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
c2e65ed7-16d8-40bf-8b22-41d7ace8dfc9,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
cd46eeda-4dfb-481e-a3c7-92721603efbb,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
21892081-0d04-48ed-8104-50ec083a27e3,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
1b9f344e-67d2-49d6-94ed-c0b23ac76a38,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
1b9f344e-67d2-49d6-94ed-c0b23ac76a38,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
1b9f344e-67d2-49d6-94ed-c0b23ac76a38,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
450b065b-c669-41b3-ba61-6df6b7aabe50,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
450b065b-c669-41b3-ba61-6df6b7aabe50,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
757c3182-4cd1-4428-9ef9-046fa4bd26e5,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
757c3182-4cd1-4428-9ef9-046fa4bd26e5,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
757c3182-4cd1-4428-9ef9-046fa4bd26e5,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
4c6ee170-a66d-4076-8218-df118501f053,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
4c6ee170-a66d-4076-8218-df118501f053,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
4c6ee170-a66d-4076-8218-df118501f053,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
4c6ee170-a66d-4076-8218-df118501f053,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d9b366b9-e72e-4129-86c1-4d760e00c1f3,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
d9b366b9-e72e-4129-86c1-4d760e00c1f3,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d9b366b9-e72e-4129-86c1-4d760e00c1f3,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
d9b366b9-e72e-4129-86c1-4d760e00c1f3,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
6b1c72dc-f8ab-4134-a5a8-01fb8de5dc1d,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
6b1c72dc-f8ab-4134-a5a8-01fb8de5dc1d,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
6b1c72dc-f8ab-4134-a5a8-01fb8de5dc1d,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
6b1c72dc-f8ab-4134-a5a8-01fb8de5dc1d,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
f13a2891-bb01-422b-a693-60c311590ece,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
f13a2891-bb01-422b-a693-60c311590ece,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
08801879-e713-493a-833a-88c0f7df089f,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
6cdcbbe9-10ff-4f14-a12b-984bd9fd3493,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
6cdcbbe9-10ff-4f14-a12b-984bd9fd3493,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
1a11b096-1f8a-43fd-a22d-24bdcb39fedd,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
cc3357d8-4762-4a24-bee1-7db5d53f813b,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
73fe4f6b-713e-4e47-be6d-183975393b6f,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
73fe4f6b-713e-4e47-be6d-183975393b6f,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
73fe4f6b-713e-4e47-be6d-183975393b6f,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
73fe4f6b-713e-4e47-be6d-183975393b6f,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
23a2d6e6-54a0-461e-a23d-18f350b0959e,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
23a2d6e6-54a0-461e-a23d-18f350b0959e,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
23a2d6e6-54a0-461e-a23d-18f350b0959e,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
23a2d6e6-54a0-461e-a23d-18f350b0959e,4,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
11fbee19-69bb-409e-9a34-3dcaedd1f8f8,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
11fbee19-69bb-409e-9a34-3dcaedd1f8f8,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
11fbee19-69bb-409e-9a34-3dcaedd1f8f8,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
11fbee19-69bb-409e-9a34-3dcaedd1f8f8,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
6d929afd-9f65-4703-b621-f1a417c10286,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
6d929afd-9f65-4703-b621-f1a417c10286,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
cb10776f-1823-49c7-907f-4fc3c74a5087,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
cb10776f-1823-49c7-907f-4fc3c74a5087,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
cb58c85c-9f7f-4c44-8a37-95b7fefca15e,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
cb58c85c-9f7f-4c44-8a37-95b7fefca15e,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
683c1ef9-4614-4253-a8bc-d287ed291538,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
683c1ef9-4614-4253-a8bc-d287ed291538,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
683c1ef9-4614-4253-a8bc-d287ed291538,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
683c1ef9-4614-4253-a8bc-d287ed291538,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
4b4b9132-340c-42a5-a53b-9cf86ff5cac7,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
b0a67cd8-2fca-468d-805e-27c5966e1cfb,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
b0a67cd8-2fca-468d-805e-27c5966e1cfb,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
b0a67cd8-2fca-468d-805e-27c5966e1cfb,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
b0a67cd8-2fca-468d-805e-27c5966e1cfb,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
40852d29-8d7d-467b-a12f-c77fda7855e4,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
40852d29-8d7d-467b-a12f-c77fda7855e4,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
40852d29-8d7d-467b-a12f-c77fda7855e4,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
35362965-eedd-4246-b106-2f3d935c564f,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
35362965-eedd-4246-b106-2f3d935c564f,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
31b7653a-2285-4233-b125-c67dfe5e5cdf,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
31b7653a-2285-4233-b125-c67dfe5e5cdf,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
31b7653a-2285-4233-b125-c67dfe5e5cdf,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
9dedb00f-594d-49dd-a9c7-166aaa0953e6,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
9dedb00f-594d-49dd-a9c7-166aaa0953e6,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
9dedb00f-594d-49dd-a9c7-166aaa0953e6,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
c23929bf-7afd-4648-90cf-b81e011727de,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
c23929bf-7afd-4648-90cf-b81e011727de,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
a5d76034-64b7-4edf-8cd7-5c40e7cb7c95,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
0acc8581-ec60-469b-b3fd-1bd371219d23,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
0acc8581-ec60-469b-b3fd-1bd371219d23,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
0acc8581-ec60-469b-b3fd-1bd371219d23,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
37bcca27-6b85-495c-b52d-c4947e12cdf6,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
37bcca27-6b85-495c-b52d-c4947e12cdf6,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
37bcca27-6b85-495c-b52d-c4947e12cdf6,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
b1525b89-55a4-4e17-803e-6b67d54c0855,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
b1525b89-55a4-4e17-803e-6b67d54c0855,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
b1525b89-55a4-4e17-803e-6b67d54c0855,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
82686c65-b384-4d7b-87db-e926f2987753,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
b73238d9-4a04-43e4-aa52-34cc589f9345,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
b73238d9-4a04-43e4-aa52-34cc589f9345,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
b73238d9-4a04-43e4-aa52-34cc589f9345,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
b73238d9-4a04-43e4-aa52-34cc589f9345,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
55ecdf79-945c-47fb-93df-e0ae14cb5585,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
55ecdf79-945c-47fb-93df-e0ae14cb5585,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
55ecdf79-945c-47fb-93df-e0ae14cb5585,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
55ecdf79-945c-47fb-93df-e0ae14cb5585,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
0b058c51-47c6-4835-afb6-54beb79bf39f,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
0b058c51-47c6-4835-afb6-54beb79bf39f,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
0b058c51-47c6-4835-afb6-54beb79bf39f,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
bfefe095-6f36-418a-be67-4a80a907b70f,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
bfefe095-6f36-418a-be67-4a80a907b70f,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
bfefe095-6f36-418a-be67-4a80a907b70f,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
bfefe095-6f36-418a-be67-4a80a907b70f,4,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
bfdfdb8f-d7fd-4705-ad2f-2253a7849351,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
65c5f3ff-119b-4b7c-be58-d479f5258050,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
65c5f3ff-119b-4b7c-be58-d479f5258050,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
d4ae24a6-ce2a-4428-bcf1-e40fe7582ca3,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
05588324-1f6b-491d-b4ca-88e7e64d2d93,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
647496f1-a9cd-41a3-ade3-2ca97ef373c4,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
7ae76cbd-019c-4b4c-a68f-3d2f6627b4b1,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7ae76cbd-019c-4b4c-a68f-3d2f6627b4b1,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
8c4ee6b1-5c08-4587-b6fe-7ad6bf50351c,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
8c4ee6b1-5c08-4587-b6fe-7ad6bf50351c,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
ae8750de-4d5a-4416-bd46-d78b0b872763,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ae8750de-4d5a-4416-bd46-d78b0b872763,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
bc6c33d6-2154-46fa-8b8c-c0d97579e5ed,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
bc6c33d6-2154-46fa-8b8c-c0d97579e5ed,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
817fa0ce-434c-4344-9dd8-84718d7ed616,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
817fa0ce-434c-4344-9dd8-84718d7ed616,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
817fa0ce-434c-4344-9dd8-84718d7ed616,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
0e0bb75d-bcd4-408e-91e9-bdc6ed222473,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2f0a7906-3f9a-4c1f-a52d-3de84a3a487a,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
2f0a7906-3f9a-4c1f-a52d-3de84a3a487a,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2f0a7906-3f9a-4c1f-a52d-3de84a3a487a,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
8d3979e0-197f-481f-b333-3868efc078fd,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
