OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
1dcf81a1-c343-4468-bee5-865562618378,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1dcf81a1-c343-4468-bee5-865562618378,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1dcf81a1-c343-4468-bee5-865562618378,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
1dcf81a1-c343-4468-bee5-865562618378,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
34f37efd-8f7d-4ef2-a4b3-118b95864b06,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
34f37efd-8f7d-4ef2-a4b3-118b95864b06,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
34f37efd-8f7d-4ef2-a4b3-118b95864b06,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
34f37efd-8f7d-4ef2-a4b3-118b95864b06,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f6c21f0c-8f8b-4cff-b0af-65784fcb73c9,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f6c21f0c-8f8b-4cff-b0af-65784fcb73c9,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
73e657a9-58aa-4184-af1e-b69f1ce735a6,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
73e657a9-58aa-4184-af1e-b69f1ce735a6,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
73e657a9-58aa-4184-af1e-b69f1ce735a6,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
73e657a9-58aa-4184-af1e-b69f1ce735a6,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e18c6cec-1c68-45de-a978-acb8ae85fda5,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
e18c6cec-1c68-45de-a978-acb8ae85fda5,2,2091,Spatula,2,25.98,51.96,0.0,3.12
e18c6cec-1c68-45de-a978-acb8ae85fda5,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
e18c6cec-1c68-45de-a978-acb8ae85fda5,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e3f228df-7036-4072-80b8-f5b5f2867b67,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e3f228df-7036-4072-80b8-f5b5f2867b67,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
e3f228df-7036-4072-80b8-f5b5f2867b67,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1106ef56-ae51-44eb-9d52-18a0a1be836f,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1106ef56-ae51-44eb-9d52-18a0a1be836f,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1106ef56-ae51-44eb-9d52-18a0a1be836f,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
310a94c7-7725-4e23-a8f5-545a2170fcca,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6b9460d8-ebd4-47b7-a965-5df02eb4c1a6,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
6b9460d8-ebd4-47b7-a965-5df02eb4c1a6,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
30462929-9881-4fed-9912-cf4a9edc5b08,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
30462929-9881-4fed-9912-cf4a9edc5b08,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b825234b-4dcf-4d62-b793-9d90eaa259e3,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b825234b-4dcf-4d62-b793-9d90eaa259e3,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b825234b-4dcf-4d62-b793-9d90eaa259e3,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
b825234b-4dcf-4d62-b793-9d90eaa259e3,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9bd95469-5267-4561-a5f7-f029d6039cf9,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
9bd95469-5267-4561-a5f7-f029d6039cf9,2,2012,Espresso Machine,1,851.98,851.98,0.0,51.12
9bd95469-5267-4561-a5f7-f029d6039cf9,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a7f91da7-36c9-4546-beaa-96e49ea23042,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
a7f91da7-36c9-4546-beaa-96e49ea23042,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a7f91da7-36c9-4546-beaa-96e49ea23042,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a7f91da7-36c9-4546-beaa-96e49ea23042,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
400d5b6d-4786-4693-96d6-73e385920a78,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
400d5b6d-4786-4693-96d6-73e385920a78,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9cf377c0-6335-4866-b0f1-6e5342671d6a,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
9cf377c0-6335-4866-b0f1-6e5342671d6a,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9cf377c0-6335-4866-b0f1-6e5342671d6a,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
867a1bb4-16d4-40d6-b6cd-b9ea10f861ab,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
867a1bb4-16d4-40d6-b6cd-b9ea10f861ab,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2e4996ef-cc1d-4607-b68a-0a9581dd7bf4,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2e4996ef-cc1d-4607-b68a-0a9581dd7bf4,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
2e4996ef-cc1d-4607-b68a-0a9581dd7bf4,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
2e4996ef-cc1d-4607-b68a-0a9581dd7bf4,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
54b2ef17-aa75-4d85-85fc-2be084bbe3a2,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
54b2ef17-aa75-4d85-85fc-2be084bbe3a2,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
54b2ef17-aa75-4d85-85fc-2be084bbe3a2,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
54b2ef17-aa75-4d85-85fc-2be084bbe3a2,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
8332a496-278f-431a-83ba-38d66712029b,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8332a496-278f-431a-83ba-38d66712029b,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8332a496-278f-431a-83ba-38d66712029b,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
1194e6d7-10cc-467a-9588-2f44c5e0d96c,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1194e6d7-10cc-467a-9588-2f44c5e0d96c,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
1194e6d7-10cc-467a-9588-2f44c5e0d96c,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
1194e6d7-10cc-467a-9588-2f44c5e0d96c,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ff636766-459d-4883-8e1a-f68b6887dd34,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
ff636766-459d-4883-8e1a-f68b6887dd34,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ff636766-459d-4883-8e1a-f68b6887dd34,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
ff636766-459d-4883-8e1a-f68b6887dd34,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3c906a03-3b0e-4f22-a0c7-5d274dc3c0a6,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
3c906a03-3b0e-4f22-a0c7-5d274dc3c0a6,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d7ba0f41-47a4-44c0-b7ec-e0533e37041d,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d7ba0f41-47a4-44c0-b7ec-e0533e37041d,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
76e1a70b-d18e-45ee-9736-19a5ffc5985f,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
76e1a70b-d18e-45ee-9736-19a5ffc5985f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
76e1a70b-d18e-45ee-9736-19a5ffc5985f,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
76e1a70b-d18e-45ee-9736-19a5ffc5985f,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
1be3f9c7-91d8-4a05-8d71-ddf27ad84947,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1be3f9c7-91d8-4a05-8d71-ddf27ad84947,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
3c600864-6193-4ad5-8a1b-42e804ebf667,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
3c600864-6193-4ad5-8a1b-42e804ebf667,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0acd0277-6240-49f2-81c2-8d2186c0674d,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0acd0277-6240-49f2-81c2-8d2186c0674d,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
0acd0277-6240-49f2-81c2-8d2186c0674d,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2400b70e-77bf-4420-aff5-ce75b36b5000,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
2400b70e-77bf-4420-aff5-ce75b36b5000,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
065de910-99e8-4be8-ab86-784a5da75903,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
065de910-99e8-4be8-ab86-784a5da75903,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
065de910-99e8-4be8-ab86-784a5da75903,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
065de910-99e8-4be8-ab86-784a5da75903,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
d9e57b97-edb7-4036-8228-bb34505abc58,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d9e57b97-edb7-4036-8228-bb34505abc58,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d9e57b97-edb7-4036-8228-bb34505abc58,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d9e57b97-edb7-4036-8228-bb34505abc58,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
7e9e63b6-2b2b-4169-9336-f06fd95cfe28,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
7e9e63b6-2b2b-4169-9336-f06fd95cfe28,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7e9e63b6-2b2b-4169-9336-f06fd95cfe28,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
7e9e63b6-2b2b-4169-9336-f06fd95cfe28,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
1a551e98-c814-45cc-9d12-bc2e283cbfff,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1a551e98-c814-45cc-9d12-bc2e283cbfff,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
7bc24eb6-0ea5-4013-b593-98b1a921e4e9,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7bc24eb6-0ea5-4013-b593-98b1a921e4e9,2,2091,Spatula,2,25.98,51.96,0.0,3.12
7bc24eb6-0ea5-4013-b593-98b1a921e4e9,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f1f8b09f-1ff1-4612-b3c4-3a1172aa22af,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f1f8b09f-1ff1-4612-b3c4-3a1172aa22af,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
a238fc36-4379-4078-a140-caccc398e40c,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a238fc36-4379-4078-a140-caccc398e40c,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
a238fc36-4379-4078-a140-caccc398e40c,3,2091,Spatula,3,25.98,77.94,0.0,4.68
a238fc36-4379-4078-a140-caccc398e40c,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e9b14ac9-8100-490a-8034-45a622d5373f,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e9b14ac9-8100-490a-8034-45a622d5373f,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e9b14ac9-8100-490a-8034-45a622d5373f,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
ba182426-8b18-4bda-a837-0360bf44a8ab,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ba182426-8b18-4bda-a837-0360bf44a8ab,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
ba182426-8b18-4bda-a837-0360bf44a8ab,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
847dfba1-1fcc-4991-b008-dea71725c39a,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
847dfba1-1fcc-4991-b008-dea71725c39a,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
847dfba1-1fcc-4991-b008-dea71725c39a,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
05d99bd1-98dc-4ffb-afc9-25607c3ad50b,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
05d99bd1-98dc-4ffb-afc9-25607c3ad50b,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2aea0d72-2d2c-4578-83f6-9b1562519052,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
2aea0d72-2d2c-4578-83f6-9b1562519052,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
96bb22dc-645f-4d82-8437-df4c44409e75,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
96bb22dc-645f-4d82-8437-df4c44409e75,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
96bb22dc-645f-4d82-8437-df4c44409e75,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
112ac6b9-9619-4b15-9a17-94cf7c4d4845,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
112ac6b9-9619-4b15-9a17-94cf7c4d4845,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
112ac6b9-9619-4b15-9a17-94cf7c4d4845,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
7f9cc62d-7782-4894-b0e7-bb571044ee36,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7f9cc62d-7782-4894-b0e7-bb571044ee36,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
121fb0b7-efe3-4fb8-885a-8e5e19337d21,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
121fb0b7-efe3-4fb8-885a-8e5e19337d21,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
432d0b32-22b3-4b10-aabf-193e435ca0ff,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
432d0b32-22b3-4b10-aabf-193e435ca0ff,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
432d0b32-22b3-4b10-aabf-193e435ca0ff,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
432d0b32-22b3-4b10-aabf-193e435ca0ff,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
a5b9f02a-a9dd-4ffc-b7d9-7cb52492595b,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a5b9f02a-a9dd-4ffc-b7d9-7cb52492595b,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
a5b9f02a-a9dd-4ffc-b7d9-7cb52492595b,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a5b9f02a-a9dd-4ffc-b7d9-7cb52492595b,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
18e9c096-7015-4f31-b507-4918fc4b1a80,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
18e9c096-7015-4f31-b507-4918fc4b1a80,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
18e9c096-7015-4f31-b507-4918fc4b1a80,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
18e9c096-7015-4f31-b507-4918fc4b1a80,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
23b628ab-8d1c-4484-9489-29f2822a4953,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
23b628ab-8d1c-4484-9489-29f2822a4953,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
23b628ab-8d1c-4484-9489-29f2822a4953,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c345936f-32f9-4fea-bd7d-ca0a8bea4166,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c345936f-32f9-4fea-bd7d-ca0a8bea4166,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a55faa68-902d-41c0-9f47-1ac0d5ace5c6,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a55faa68-902d-41c0-9f47-1ac0d5ace5c6,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a55faa68-902d-41c0-9f47-1ac0d5ace5c6,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
e7ebd4cf-1ffe-43a9-ae48-35ba703eed48,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e7ebd4cf-1ffe-43a9-ae48-35ba703eed48,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
e7ebd4cf-1ffe-43a9-ae48-35ba703eed48,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e7ebd4cf-1ffe-43a9-ae48-35ba703eed48,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
45be3d7a-5a98-44c4-91e5-3ab9819c91c2,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
45be3d7a-5a98-44c4-91e5-3ab9819c91c2,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
45be3d7a-5a98-44c4-91e5-3ab9819c91c2,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a605243d-2f4e-48d2-bc7e-a59114a621bb,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
a605243d-2f4e-48d2-bc7e-a59114a621bb,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a605243d-2f4e-48d2-bc7e-a59114a621bb,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a605243d-2f4e-48d2-bc7e-a59114a621bb,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
59de8648-8afa-4547-bf78-20290d754451,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
59de8648-8afa-4547-bf78-20290d754451,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
59de8648-8afa-4547-bf78-20290d754451,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
aa73830e-31d0-44b8-b86e-475611674fee,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
aa73830e-31d0-44b8-b86e-475611674fee,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
aa73830e-31d0-44b8-b86e-475611674fee,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
8c80166d-4a1d-467f-8c38-4adc7f30c7b3,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8c80166d-4a1d-467f-8c38-4adc7f30c7b3,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4c8d4904-34c1-4f16-86e7-92677feda077,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4c8d4904-34c1-4f16-86e7-92677feda077,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
4c8d4904-34c1-4f16-86e7-92677feda077,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
86b9954d-0e71-4928-9a58-ecab4c9475cd,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
86b9954d-0e71-4928-9a58-ecab4c9475cd,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
86b9954d-0e71-4928-9a58-ecab4c9475cd,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
86b9954d-0e71-4928-9a58-ecab4c9475cd,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
f6797e87-fbbd-4bd8-9cb3-326c3cceb1b8,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
f6797e87-fbbd-4bd8-9cb3-326c3cceb1b8,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f6797e87-fbbd-4bd8-9cb3-326c3cceb1b8,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f6797e87-fbbd-4bd8-9cb3-326c3cceb1b8,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
7fdd90fa-1984-4218-8b27-adee95aa697b,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
7fdd90fa-1984-4218-8b27-adee95aa697b,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
09e93c42-4ef4-46bb-a597-9e359d986e44,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
09e93c42-4ef4-46bb-a597-9e359d986e44,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
e7f0623e-7075-4255-ab8a-2264af46da7e,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e7f0623e-7075-4255-ab8a-2264af46da7e,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e7f0623e-7075-4255-ab8a-2264af46da7e,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
c938b6bd-6ee5-406d-889c-63a5ede02389,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
c938b6bd-6ee5-406d-889c-63a5ede02389,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
f7189c13-fdc2-4d96-9c3a-3efa80411299,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f7189c13-fdc2-4d96-9c3a-3efa80411299,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
f7189c13-fdc2-4d96-9c3a-3efa80411299,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
f7189c13-fdc2-4d96-9c3a-3efa80411299,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
62ca02ca-5666-4360-a464-b8703dcc4dd3,1,2021,Chef Knife,1,179.98,179.98,0.0,10.8
62ca02ca-5666-4360-a464-b8703dcc4dd3,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
62ca02ca-5666-4360-a464-b8703dcc4dd3,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fd9edf24-54b4-48a8-bd8a-e3d40a030303,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
fd9edf24-54b4-48a8-bd8a-e3d40a030303,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ea64465d-84e3-4d24-b9fc-43ad2683693f,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ea64465d-84e3-4d24-b9fc-43ad2683693f,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
ea64465d-84e3-4d24-b9fc-43ad2683693f,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ea64465d-84e3-4d24-b9fc-43ad2683693f,4,2091,Spatula,4,25.98,103.92,0.0,6.24
12cf1eb1-f8f7-4939-b7b3-0c7dbd19fea2,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
12cf1eb1-f8f7-4939-b7b3-0c7dbd19fea2,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
12cf1eb1-f8f7-4939-b7b3-0c7dbd19fea2,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
12cf1eb1-f8f7-4939-b7b3-0c7dbd19fea2,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
e447feda-8bfa-4f77-b3a9-b4fc2da84b7b,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e447feda-8bfa-4f77-b3a9-b4fc2da84b7b,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e447feda-8bfa-4f77-b3a9-b4fc2da84b7b,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e447feda-8bfa-4f77-b3a9-b4fc2da84b7b,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
9cef9c15-c2c3-4b15-8c2c-26d8a4531884,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9cef9c15-c2c3-4b15-8c2c-26d8a4531884,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
9cef9c15-c2c3-4b15-8c2c-26d8a4531884,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
9cef9c15-c2c3-4b15-8c2c-26d8a4531884,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
7bcedf02-964a-47cc-86cc-04e357842297,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7bcedf02-964a-47cc-86cc-04e357842297,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
376c67a7-6228-47c0-bca7-da73381e44d3,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
376c67a7-6228-47c0-bca7-da73381e44d3,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
376c67a7-6228-47c0-bca7-da73381e44d3,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f73ea70b-9a53-4757-a484-d8bc5c91a0a7,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f73ea70b-9a53-4757-a484-d8bc5c91a0a7,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f73ea70b-9a53-4757-a484-d8bc5c91a0a7,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
cebb89c7-5724-4f8c-891c-1c13194c8a0c,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
cebb89c7-5724-4f8c-891c-1c13194c8a0c,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
f6059f2e-af4f-4439-8d0c-1dfe9df8a0e5,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f6059f2e-af4f-4439-8d0c-1dfe9df8a0e5,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
db2d09b0-8f28-48ff-87a4-81806b66ddcf,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
db2d09b0-8f28-48ff-87a4-81806b66ddcf,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
db2d09b0-8f28-48ff-87a4-81806b66ddcf,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
fd08df7e-2b1f-4efc-8d33-c63e28890fb3,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
fd08df7e-2b1f-4efc-8d33-c63e28890fb3,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
88d33aa6-4339-4f76-82ff-8bb72524db51,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
88d33aa6-4339-4f76-82ff-8bb72524db51,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
edc13266-0512-4f5d-a8fd-65892ec3adc9,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
edc13266-0512-4f5d-a8fd-65892ec3adc9,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7e3bfb98-8c51-4917-8a6d-e07be75b370d,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7e3bfb98-8c51-4917-8a6d-e07be75b370d,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
a4f8ae71-12a5-458b-899e-59ffb6471939,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
