OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
8045032c-618e-4fa3-8dae-1e0dfb4bb658,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
8045032c-618e-4fa3-8dae-1e0dfb4bb658,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8045032c-618e-4fa3-8dae-1e0dfb4bb658,3,2091,Spatula,4,25.98,103.92,0.0,6.24
305581da-6cee-47d7-af9b-017103260de4,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
305581da-6cee-47d7-af9b-017103260de4,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
305581da-6cee-47d7-af9b-017103260de4,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8ca7eba5-510a-4c02-ba56-909365f9a97e,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8ca7eba5-510a-4c02-ba56-909365f9a97e,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8ca7eba5-510a-4c02-ba56-909365f9a97e,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6c27c4f4-b0a0-4dc1-a8b9-073775c67db6,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
6c27c4f4-b0a0-4dc1-a8b9-073775c67db6,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
6c27c4f4-b0a0-4dc1-a8b9-073775c67db6,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ec0f3b18-f312-4d36-bde2-9e6faf016b70,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
ec0f3b18-f312-4d36-bde2-9e6faf016b70,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ec0f3b18-f312-4d36-bde2-9e6faf016b70,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ec0f3b18-f312-4d36-bde2-9e6faf016b70,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
c4971996-0876-4ed9-8d93-1b51a8b3be9d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c4971996-0876-4ed9-8d93-1b51a8b3be9d,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c4971996-0876-4ed9-8d93-1b51a8b3be9d,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c4971996-0876-4ed9-8d93-1b51a8b3be9d,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
666a698a-3470-46ef-a7c2-36fe302eaad4,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
666a698a-3470-46ef-a7c2-36fe302eaad4,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
666a698a-3470-46ef-a7c2-36fe302eaad4,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
693eef60-f3a7-478e-afff-be8e58f3ddd9,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
693eef60-f3a7-478e-afff-be8e58f3ddd9,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
693eef60-f3a7-478e-afff-be8e58f3ddd9,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
693eef60-f3a7-478e-afff-be8e58f3ddd9,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
353574d8-4068-4136-9baf-39328849f345,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
353574d8-4068-4136-9baf-39328849f345,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
7097bec0-c831-4846-8f2c-ce085cdd884e,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
7097bec0-c831-4846-8f2c-ce085cdd884e,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7097bec0-c831-4846-8f2c-ce085cdd884e,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
04b3aa88-09bd-47b1-b15c-d008b4126d4c,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
04b3aa88-09bd-47b1-b15c-d008b4126d4c,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
04b3aa88-09bd-47b1-b15c-d008b4126d4c,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
04b3aa88-09bd-47b1-b15c-d008b4126d4c,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
17989e4d-391c-4bfb-b9e1-e72481c008d6,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
17989e4d-391c-4bfb-b9e1-e72481c008d6,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
de794df3-4ecf-44dc-af18-b3da2d9c7740,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
de794df3-4ecf-44dc-af18-b3da2d9c7740,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
de794df3-4ecf-44dc-af18-b3da2d9c7740,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
de794df3-4ecf-44dc-af18-b3da2d9c7740,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
22a68953-11c1-4a1c-93c6-c147eb81cc93,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
22a68953-11c1-4a1c-93c6-c147eb81cc93,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
22a68953-11c1-4a1c-93c6-c147eb81cc93,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
22a68953-11c1-4a1c-93c6-c147eb81cc93,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
35155a13-4a14-4b2b-bafe-8627bad29064,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
35155a13-4a14-4b2b-bafe-8627bad29064,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
35155a13-4a14-4b2b-bafe-8627bad29064,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
35155a13-4a14-4b2b-bafe-8627bad29064,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
9b953296-e8df-45cf-bec8-b5181519c887,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9b953296-e8df-45cf-bec8-b5181519c887,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9b953296-e8df-45cf-bec8-b5181519c887,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9b953296-e8df-45cf-bec8-b5181519c887,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
51ee68fb-5cd6-4ff8-aad0-f709835f4ebd,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
51ee68fb-5cd6-4ff8-aad0-f709835f4ebd,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
51ee68fb-5cd6-4ff8-aad0-f709835f4ebd,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9837f893-0c34-4fac-ba16-860365ae9d9b,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
9837f893-0c34-4fac-ba16-860365ae9d9b,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9837f893-0c34-4fac-ba16-860365ae9d9b,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
9837f893-0c34-4fac-ba16-860365ae9d9b,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
b6607f60-b02d-493d-9975-87ee29e3f5dc,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b6607f60-b02d-493d-9975-87ee29e3f5dc,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b6607f60-b02d-493d-9975-87ee29e3f5dc,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f865e331-9eca-453c-8124-131326dadc95,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
f865e331-9eca-453c-8124-131326dadc95,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
f865e331-9eca-453c-8124-131326dadc95,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f865e331-9eca-453c-8124-131326dadc95,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c3287fc2-d1b4-4e8d-8dab-2ad7254dff82,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c3287fc2-d1b4-4e8d-8dab-2ad7254dff82,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
c3287fc2-d1b4-4e8d-8dab-2ad7254dff82,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
c3287fc2-d1b4-4e8d-8dab-2ad7254dff82,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d75002bc-d011-4d8a-8d01-c24f0dc17eb4,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d75002bc-d011-4d8a-8d01-c24f0dc17eb4,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d75002bc-d011-4d8a-8d01-c24f0dc17eb4,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
bc68f9ce-d5ee-4edc-8407-3537ed98a329,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
bc68f9ce-d5ee-4edc-8407-3537ed98a329,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
b17e6c2d-1008-4f73-87b4-5d62f2577f78,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
b17e6c2d-1008-4f73-87b4-5d62f2577f78,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b17e6c2d-1008-4f73-87b4-5d62f2577f78,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b17e6c2d-1008-4f73-87b4-5d62f2577f78,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8b7f45fb-7362-4af9-ad79-be057fbbab47,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
8b7f45fb-7362-4af9-ad79-be057fbbab47,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8b7f45fb-7362-4af9-ad79-be057fbbab47,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8b7f45fb-7362-4af9-ad79-be057fbbab47,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e2f74e9e-e174-45dc-a6d9-7237223384bb,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e2f74e9e-e174-45dc-a6d9-7237223384bb,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b9d51f26-7bfb-4380-9835-984b36686b8f,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
b9d51f26-7bfb-4380-9835-984b36686b8f,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b9d51f26-7bfb-4380-9835-984b36686b8f,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
b9d51f26-7bfb-4380-9835-984b36686b8f,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4ea22bb9-d15a-420b-a3ff-21683aed424c,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
4ea22bb9-d15a-420b-a3ff-21683aed424c,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
fd8ffb09-4db0-44bf-8c02-cf81cf14502c,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
fd8ffb09-4db0-44bf-8c02-cf81cf14502c,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
fd8ffb09-4db0-44bf-8c02-cf81cf14502c,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e9d3e4ba-798c-4cdc-bbd1-f7e9fdbcb067,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
e9d3e4ba-798c-4cdc-bbd1-f7e9fdbcb067,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
90855484-88d1-475a-804a-c0d12b5def6c,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
90855484-88d1-475a-804a-c0d12b5def6c,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
90855484-88d1-475a-804a-c0d12b5def6c,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0afc82b2-c644-46d3-bf9f-160e37ac5301,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
0afc82b2-c644-46d3-bf9f-160e37ac5301,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
0afc82b2-c644-46d3-bf9f-160e37ac5301,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
de3a90d4-0bce-4f96-86f4-4035b89e3016,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
de3a90d4-0bce-4f96-86f4-4035b89e3016,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
de3a90d4-0bce-4f96-86f4-4035b89e3016,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2bc1a0c5-84fd-4c69-8f8e-a84c3b9d618b,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
2bc1a0c5-84fd-4c69-8f8e-a84c3b9d618b,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
4547bd63-2774-48e5-b288-e03c89efdabe,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
4547bd63-2774-48e5-b288-e03c89efdabe,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4547bd63-2774-48e5-b288-e03c89efdabe,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
253b8daa-5319-4465-aee6-7937f0ce6af2,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
253b8daa-5319-4465-aee6-7937f0ce6af2,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
253b8daa-5319-4465-aee6-7937f0ce6af2,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e601cec1-f782-444b-898f-8fb5b5f4fc74,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e601cec1-f782-444b-898f-8fb5b5f4fc74,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e601cec1-f782-444b-898f-8fb5b5f4fc74,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ac52a820-e0b3-456b-84e4-fb88e3a7caf1,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
ac52a820-e0b3-456b-84e4-fb88e3a7caf1,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
9643c384-5d5f-4d42-9525-c5dcf82e80e6,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9643c384-5d5f-4d42-9525-c5dcf82e80e6,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9643c384-5d5f-4d42-9525-c5dcf82e80e6,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9643c384-5d5f-4d42-9525-c5dcf82e80e6,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
31852196-9bef-478c-96a2-ae326eaa167a,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
31852196-9bef-478c-96a2-ae326eaa167a,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
31852196-9bef-478c-96a2-ae326eaa167a,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7984053a-0ff8-422e-872e-d9f454f9c9bf,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7984053a-0ff8-422e-872e-d9f454f9c9bf,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7984053a-0ff8-422e-872e-d9f454f9c9bf,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
7984053a-0ff8-422e-872e-d9f454f9c9bf,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c4e14330-2d75-4831-9bb9-70f570e59857,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
c4e14330-2d75-4831-9bb9-70f570e59857,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
f0e09f52-da4c-4435-807a-5ec4cb3757ce,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f0e09f52-da4c-4435-807a-5ec4cb3757ce,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
7941fe76-83c6-43ea-999a-961610fed1af,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7941fe76-83c6-43ea-999a-961610fed1af,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7941fe76-83c6-43ea-999a-961610fed1af,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
7941fe76-83c6-43ea-999a-961610fed1af,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
51b38298-ccee-45eb-8bea-98e853c5c993,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
51b38298-ccee-45eb-8bea-98e853c5c993,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
51b38298-ccee-45eb-8bea-98e853c5c993,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
51b38298-ccee-45eb-8bea-98e853c5c993,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
04cf66b2-7e18-48a9-a03b-25db29dddee4,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
04cf66b2-7e18-48a9-a03b-25db29dddee4,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
bc12d632-734d-4f8f-8f0b-2b3d636197cf,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
bc12d632-734d-4f8f-8f0b-2b3d636197cf,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
bc12d632-734d-4f8f-8f0b-2b3d636197cf,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
bc12d632-734d-4f8f-8f0b-2b3d636197cf,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
878a57e9-4ee5-4fd5-9724-d547bd05ea93,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
878a57e9-4ee5-4fd5-9724-d547bd05ea93,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5c1c1713-2d37-451e-8293-ce9a538b1768,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5c1c1713-2d37-451e-8293-ce9a538b1768,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
97fc9254-eccb-41ac-9150-2c7a3139078f,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
97fc9254-eccb-41ac-9150-2c7a3139078f,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
97fc9254-eccb-41ac-9150-2c7a3139078f,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
48b7cc65-6e69-423a-bc01-d064a9ba6395,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
48b7cc65-6e69-423a-bc01-d064a9ba6395,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
10c2afc4-8b44-4220-a03f-b68ea883647e,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
10c2afc4-8b44-4220-a03f-b68ea883647e,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
10c2afc4-8b44-4220-a03f-b68ea883647e,3,2091,Spatula,4,25.98,103.92,0.0,6.24
10c2afc4-8b44-4220-a03f-b68ea883647e,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
ae2a8fb0-755b-41cb-9163-557839c0b6a8,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ae2a8fb0-755b-41cb-9163-557839c0b6a8,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ae2a8fb0-755b-41cb-9163-557839c0b6a8,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
d67ebf7d-2c35-400e-ae3e-c37552d9d50b,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d67ebf7d-2c35-400e-ae3e-c37552d9d50b,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d67ebf7d-2c35-400e-ae3e-c37552d9d50b,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
2e393b11-22a1-4b90-91d6-529d32adeb63,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2e393b11-22a1-4b90-91d6-529d32adeb63,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
2e393b11-22a1-4b90-91d6-529d32adeb63,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
7ee82bd2-bee8-49ea-8c37-16a8f387b15f,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7ee82bd2-bee8-49ea-8c37-16a8f387b15f,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ed3e504b-72ae-43d6-9967-dd0d2c61ea92,1,2091,Spatula,2,25.98,51.96,0.0,3.12
ed3e504b-72ae-43d6-9967-dd0d2c61ea92,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
540147a1-c485-4a65-a6a5-31ca1d6fd0d9,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
540147a1-c485-4a65-a6a5-31ca1d6fd0d9,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
0a2c7f00-4d31-4c14-9c56-44bd74241b60,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
0a2c7f00-4d31-4c14-9c56-44bd74241b60,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0a2c7f00-4d31-4c14-9c56-44bd74241b60,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0a2c7f00-4d31-4c14-9c56-44bd74241b60,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
142c3a8b-1a51-438a-b078-3a064151c5fa,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
142c3a8b-1a51-438a-b078-3a064151c5fa,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
142c3a8b-1a51-438a-b078-3a064151c5fa,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
142c3a8b-1a51-438a-b078-3a064151c5fa,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6dbf8051-da25-4bba-b0cb-060f739bbc21,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6dbf8051-da25-4bba-b0cb-060f739bbc21,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
1ef8e970-ad2d-4203-8b94-a3475b4f4b1b,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
1ef8e970-ad2d-4203-8b94-a3475b4f4b1b,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
1ef8e970-ad2d-4203-8b94-a3475b4f4b1b,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
203e24a5-f9da-434e-8ba6-01a94ba1d529,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
203e24a5-f9da-434e-8ba6-01a94ba1d529,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
203e24a5-f9da-434e-8ba6-01a94ba1d529,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f31446c7-88ec-4670-b666-164d44fd3791,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f31446c7-88ec-4670-b666-164d44fd3791,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f31446c7-88ec-4670-b666-164d44fd3791,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
f31446c7-88ec-4670-b666-164d44fd3791,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
179caf29-9695-468f-acbc-5f7e8ab0ff57,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
179caf29-9695-468f-acbc-5f7e8ab0ff57,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b0870a26-c06a-46fe-8a97-b7c3507064bf,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
b0870a26-c06a-46fe-8a97-b7c3507064bf,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
b0870a26-c06a-46fe-8a97-b7c3507064bf,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b0870a26-c06a-46fe-8a97-b7c3507064bf,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
75719705-300a-456c-8a17-bf45beaf04e2,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
75719705-300a-456c-8a17-bf45beaf04e2,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
75719705-300a-456c-8a17-bf45beaf04e2,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
27467499-f700-4e43-961f-4738130e11fd,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
27467499-f700-4e43-961f-4738130e11fd,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
27467499-f700-4e43-961f-4738130e11fd,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
7905cfe9-9755-4375-859a-67aaa9c52d3d,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
7905cfe9-9755-4375-859a-67aaa9c52d3d,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7905cfe9-9755-4375-859a-67aaa9c52d3d,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7905cfe9-9755-4375-859a-67aaa9c52d3d,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
89e56f90-e852-4ca8-b677-a70705791a85,1,2091,Spatula,3,25.98,77.94,0.0,4.68
89e56f90-e852-4ca8-b677-a70705791a85,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
89e56f90-e852-4ca8-b677-a70705791a85,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
89e56f90-e852-4ca8-b677-a70705791a85,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
159baad7-24ec-4c42-8a87-bc5bd2e205b5,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
159baad7-24ec-4c42-8a87-bc5bd2e205b5,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
8c781931-2778-4950-b078-eb4d532e99e6,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8c781931-2778-4950-b078-eb4d532e99e6,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
8c781931-2778-4950-b078-eb4d532e99e6,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8c781931-2778-4950-b078-eb4d532e99e6,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
37852d94-3394-4631-9266-4a28ed9f3a9f,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
37852d94-3394-4631-9266-4a28ed9f3a9f,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
37852d94-3394-4631-9266-4a28ed9f3a9f,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
37852d94-3394-4631-9266-4a28ed9f3a9f,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
375b436f-a8d9-4279-a729-afaf9f8125c4,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
375b436f-a8d9-4279-a729-afaf9f8125c4,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
bd08cb7f-ce2d-4d60-89e9-371c63f61599,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
bd08cb7f-ce2d-4d60-89e9-371c63f61599,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
bd08cb7f-ce2d-4d60-89e9-371c63f61599,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
bd08cb7f-ce2d-4d60-89e9-371c63f61599,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9d935aa9-da58-4c4d-a4f8-7c380f7dac95,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
9d935aa9-da58-4c4d-a4f8-7c380f7dac95,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9d935aa9-da58-4c4d-a4f8-7c380f7dac95,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9d935aa9-da58-4c4d-a4f8-7c380f7dac95,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
10fc4e6b-800a-4dda-b809-e7abb1065890,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
10fc4e6b-800a-4dda-b809-e7abb1065890,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
10fc4e6b-800a-4dda-b809-e7abb1065890,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
