OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
aae3a26b-bbdc-4cbb-9ed2-aa31eef896c7,Kitchen,D208829,CID-484,CA-0872,2023-07-21,Completed,2117.78,127.08,2244.86,VISA,USD,SampleGen
36beb18e-31ea-4a9b-9606-2fe6473e315c,Kitchen,D208830,CID-484,CA-0872,2023-09-17,Completed,1073.86,64.44,1138.3,AmEx,USD,SampleGen
cafa9a44-0485-43b6-8505-ae5978eff5ef,Kitchen,D208831,CID-484,CA-0872,2023-10-09,Completed,419.88,25.2,445.08,MC,USD,SampleGen
12ba8592-ff22-402f-a6f2-6ba977fb61e4,Kitchen,D208832,CID-484,CA-0872,2023-11-03,Completed,2835.86,170.16,3006.02,PayPal,USD,SampleGen
4d24ef7a-09e5-47d1-904e-bc99a8d166d8,Kitchen,D208833,CID-484,CA-0872,2024-03-17,Completed,3617.86,217.08,3834.94,MC,USD,SampleGen
628aeb25-3ad8-4bdb-bf9c-fe7ed871f23e,Kitchen,D208834,CID-484,CA-0872,2024-04-15,Shipped,843.84,50.64,894.48,Discover,USD,SampleGen
a40b7363-31d2-4d7d-86c6-2e4409c37b84,Kitchen,D208835,CID-484,CA-0872,2024-06-16,Completed,2213.78,132.84,2346.62,MC,USD,SampleGen
08bca9c0-0c52-4ed9-9e10-0ac49a2fca75,Kitchen,D208836,CID-484,CA-0872,2024-10-03,Completed,827.76,49.68,877.44,MC,USD,SampleGen
c0caa95e-cfb0-465a-a6b3-f48974b1f2ec,Kitchen,D208837,CID-484,CA-0872,2024-11-11,Completed,471.86,28.32,500.18,PayPal,USD,SampleGen
82e107cf-71a2-4fdf-9799-e21b98f1aeac,Kitchen,D208838,CID-484,CA-0872,2025-01-15,Completed,3775.84,226.56,4002.4,VISA,USD,SampleGen
0cc723f7-7114-48d8-b29c-baafb5dd139b,Kitchen,D208839,CID-484,CA-0872,2025-02-16,Completed,657.84,39.48,697.32,MC,USD,SampleGen
2cc3c227-154d-49cd-af1d-fe1e6145709e,Kitchen,D208840,CID-484,CA-0872,2025-03-13,Completed,1355.82,81.36,1437.18,Discover,USD,SampleGen
9100786d-41d8-46b2-b643-041e662850ac,Kitchen,D208841,CID-484,CA-0872,2025-04-14,Completed,1651.88,99.12,1751.0,VISA,USD,SampleGen
378b72d3-947e-4c66-a16e-46df78ea0bc3,Kitchen,D208842,CID-484,CA-0872,2025-05-09,Completed,527.88,31.68,559.56,Discover,USD,SampleGen
5eebcbf2-eeb4-4afc-844a-596b5c60d3c5,Kitchen,D208843,CID-484,CA-0872,2025-07-29,Completed,919.84,55.2,975.04,VISA,USD,SampleGen
5e84fc17-5163-4146-944e-6bd2f035e85e,Kitchen,D208844,CID-484,CA-0872,2025-08-08,Pending,743.84,44.64,788.48,PayPal,USD,SampleGen
5e3abb04-8471-44ba-a3b4-f00b0485589b,Kitchen,D208845,CID-484,CA-0872,2025-09-26,Completed,4127.84,247.68,4375.52,MC,USD,SampleGen
d2964670-4999-4e20-bd05-393af0548ac5,Kitchen,D208846,CID-484,CA-0872,2025-10-20,Completed,1039.88,62.4,1102.28,VISA,USD,SampleGen
295f89e7-814b-4a28-b4cd-eb25e4bd26ef,Kitchen,D208847,CID-484,CA-0872,2025-11-05,Completed,539.82,32.4,572.22,VISA,USD,SampleGen
216682c7-71ad-42b1-86ed-9cdda60c7607,Kitchen,D208848,CID-484,CA-0872,2025-12-04,Completed,969.9,58.2,1028.1,Discover,USD,SampleGen
449f3857-81d9-4f8c-8130-c33110ffd8cd,Kitchen,D208849,CID-484,CA-0872,2026-02-03,Completed,1239.78,74.4,1314.18,MC,USD,SampleGen
3943e9fd-1d86-4312-9bf9-978f805d72b1,Kitchen,D208850,CID-484,CA-0872,2026-03-04,Completed,407.88,24.48,432.36,VISA,USD,SampleGen
5e2ecda8-b192-4f6a-9c13-f2779146d3b8,Kitchen,D208851,CID-484,CA-0872,2026-04-17,Completed,923.78,55.44,979.22,MC,USD,SampleGen
f5d3d13b-1dd2-4420-bcf9-6ff218528caf,Kitchen,D208852,CID-485,CA-0874,2021-02-04,Shipped,2427.78,145.68,2573.46,PayPal,USD,SampleGen
ca75ba8b-d34c-4ac5-a086-c51811c9b1df,Kitchen,D208853,CID-485,CA-0874,2021-05-01,Completed,2087.82,125.28,2213.1,VISA,USD,SampleGen
cbcf79a9-d5f6-4214-9424-07eb49271cb9,Kitchen,D208854,CID-485,CA-0874,2021-12-25,Pending,2063.92,123.84,2187.76,VISA,USD,SampleGen
3bf5b9c7-6dea-4c8e-8ad9-6c0b8bbb9c9a,Kitchen,D208855,CID-485,CA-0874,2022-11-15,Completed,4405.82,264.36,4670.18,VISA,USD,SampleGen
101ffea6-0185-4f88-987a-e1edebd099d5,Kitchen,D208856,CID-485,CA-0874,2024-05-21,Completed,247.92,14.88,262.8,VISA,USD,SampleGen
a95fa694-2ed5-4986-8098-d5a8d0c19b5b,Kitchen,D208857,CID-485,CA-0874,2024-06-10,Completed,679.9,40.8,720.7,Discover,USD,SampleGen
03a41e3d-3537-42f8-a78e-8a0a14a82477,Kitchen,D208858,CID-485,CA-0874,2024-10-16,Completed,3455.8,207.36,3663.16,MC,USD,SampleGen
50028a17-ee09-4edb-98a9-0bc353e55402,Kitchen,D208859,CID-485,CA-0874,2024-11-06,Completed,2705.88,162.36,2868.24,MC,USD,SampleGen
b079c81b-7e54-42ca-8482-307631ed0ec3,Kitchen,D208860,CID-485,CA-0874,2025-02-20,Completed,3951.76,237.12,4188.88,MC,USD,SampleGen
3e789786-022d-43b7-a37e-24e74f5fc49d,Kitchen,D208861,CID-485,CA-0874,2025-04-17,Completed,659.8,39.6,699.4,PayPal,USD,SampleGen
32ed5d44-adcd-4059-9203-14faeaacfe3c,Kitchen,D208862,CID-485,CA-0874,2025-09-13,Completed,407.9,24.48,432.38,VISA,USD,SampleGen
bb76f585-2d5c-46af-b4ce-3f31f4c80963,Kitchen,D208863,CID-485,CA-0874,2026-01-16,Cancelled,1089.74,65.4,1155.14,VISA,USD,SampleGen
ec807933-e6e9-40d3-84d3-854622ced4af,Kitchen,D208864,CID-486,CA-0875,2021-10-29,Pending,357.9,21.48,379.38,MC,USD,SampleGen
fd63dc31-e767-4334-8b7d-0cb821602ffc,Kitchen,D208865,CID-486,CA-0875,2024-04-27,Completed,623.84,37.44,661.28,VISA,USD,SampleGen
a49701b8-eb40-453c-b58f-9ddae68725ed,Kitchen,D208866,CID-486,CA-0875,2024-07-16,Completed,1307.86,78.48,1386.34,AmEx,USD,SampleGen
ffd92b92-b5e6-4bb6-9f16-fadc7ce39572,Kitchen,D208867,CID-486,CA-0875,2024-10-31,Completed,689.82,41.4,731.22,VISA,USD,SampleGen
92741946-b182-4f86-bca0-e9cb3edd1e81,Kitchen,D208868,CID-486,CA-0875,2025-10-24,Cancelled,2723.86,163.44,2887.3,VISA,USD,SampleGen
46e8cc70-442b-40cd-b9f3-d6153dfc0a7a,Kitchen,D208869,CID-486,CA-0875,2025-11-29,Completed,603.86,36.24,640.1,VISA,USD,SampleGen
c9156426-3b13-4107-9890-01995ccb7813,Kitchen,D208870,CID-487,CA-0877,2021-12-03,Completed,459.9,27.6,487.5,MC,USD,SampleGen
60226074-e099-4cd7-a6a8-9bce6c69a920,Kitchen,D208871,CID-487,CA-0877,2023-03-03,Shipped,1511.78,90.72,1602.5,AmEx,USD,SampleGen
12288042-4497-4fa5-8251-9ae97952c69a,Kitchen,D208872,CID-487,CA-0877,2023-04-23,Completed,275.92,16.56,292.48,AmEx,USD,SampleGen
d5498d27-de87-48de-93b8-9711cc30547b,Kitchen,D208873,CID-487,CA-0877,2023-05-31,Completed,489.86,29.4,519.26,VISA,USD,SampleGen
1d5fa7f7-3b04-4b66-b229-1c094f236289,Kitchen,D208874,CID-487,CA-0877,2024-07-28,Completed,4231.72,253.92,4485.64,VISA,USD,SampleGen
71312d94-8b42-476d-bfc9-a02977ad68fb,Kitchen,D208875,CID-487,CA-0877,2024-09-29,Completed,1147.8,68.88,1216.68,MC,USD,SampleGen
68056320-dae7-40a7-82b0-7896de397ad2,Kitchen,D208876,CID-487,CA-0877,2024-12-12,Completed,4411.7,264.72,4676.42,MC,USD,SampleGen
968ed9e7-8569-48db-a6ca-65da4ccc63d7,Kitchen,D208877,CID-487,CA-0877,2025-01-30,Completed,635.9,38.16,674.06,AmEx,USD,SampleGen
0a18be0f-e4f7-47f8-9f5f-18b560c04ad3,Kitchen,D208878,CID-487,CA-0877,2025-06-30,Completed,3215.82,192.96,3408.78,Discover,USD,SampleGen
82454585-a881-46d9-b58f-07d61aace3dd,Kitchen,D208879,CID-487,CA-0877,2025-11-25,Completed,5279.8,316.8,5596.6,VISA,USD,SampleGen
c242b75d-baa4-47c6-924b-ece48f1331c6,Kitchen,D208880,CID-488,CA-1537,2025-04-19,Pending,2271.7,136.32,2408.02,VISA,USD,SampleGen
f293eceb-9a5c-487e-a83f-b153928b561e,Kitchen,D208881,CID-488,CA-1537,2025-05-04,Pending,1299.9,78.0,1377.9,VISA,USD,SampleGen
4279c00c-9942-4b9a-955a-f7c0d0de20f1,Kitchen,D208882,CID-488,CA-1537,2026-03-22,Completed,619.86,37.2,657.06,VISA,USD,SampleGen
e79a86c4-d15d-4582-89a2-efb19e1f2898,Kitchen,D208883,CID-489,CA-0880,2021-02-22,Completed,235.88,14.16,250.04,AmEx,USD,SampleGen
460e5dca-166a-4bf0-8863-5aaee08a0e6f,Kitchen,D208884,CID-489,CA-0880,2021-04-30,Completed,2397.74,143.88,2541.62,VISA,USD,SampleGen
1d4a3202-34b8-455c-bbf5-144c9ff098bf,Kitchen,D208885,CID-489,CA-0880,2022-07-29,Completed,1207.84,72.48,1280.32,VISA,USD,SampleGen
cad1d730-c092-4da8-9628-832eeba339bb,Kitchen,D208886,CID-489,CA-0880,2022-08-14,Completed,943.76,56.64,1000.4,AmEx,USD,SampleGen
90a80ecb-6553-4a74-a63c-0bb54b6a4466,Kitchen,D208887,CID-489,CA-0880,2023-06-16,Cancelled,3991.78,239.52,4231.3,MC,USD,SampleGen
1d164afb-7e79-4104-b3a1-cac9678cac52,Kitchen,D208888,CID-489,CA-0880,2024-11-21,Completed,3207.74,192.48,3400.22,AmEx,USD,SampleGen
6ee2b932-3370-48cb-9608-1e1d56c3acba,Kitchen,D208889,CID-489,CA-0880,2025-01-02,Completed,403.92,24.24,428.16,VISA,USD,SampleGen
0608b761-44cb-4a97-abf1-b883cf7a6d6c,Kitchen,D208890,CID-489,CA-0880,2025-07-10,Completed,903.88,54.24,958.12,AmEx,USD,SampleGen
76ae9998-3a4b-4bf6-9b22-b83c01eefb51,Kitchen,D208891,CID-489,CA-0880,2026-04-23,Completed,2651.76,159.12,2810.88,VISA,USD,SampleGen
fef42e0a-0313-4065-b75b-8d88cfc3829c,Kitchen,D208892,CID-490,CA-0882,2021-02-03,Pending,5831.8,349.92,6181.72,MC,USD,SampleGen
be5ee6b6-2cb1-4a69-b8fb-e9a20100e1e9,Kitchen,D208893,CID-490,CA-0882,2021-03-17,Completed,919.84,55.2,975.04,AmEx,USD,SampleGen
fd719e07-e574-4bae-b110-22dd58ffeb24,Kitchen,D208894,CID-490,CA-0882,2021-04-07,Completed,1703.88,102.24,1806.12,AmEx,USD,SampleGen
55fbedb2-5857-4d29-a043-d8886512ae98,Kitchen,D208895,CID-490,CA-0882,2021-06-06,Shipped,1565.76,93.96,1659.72,VISA,USD,SampleGen
7695f8f0-fb2a-4e2c-877c-ec7349e2b1b2,Kitchen,D208896,CID-490,CA-0882,2021-08-07,Completed,999.84,60.0,1059.84,AmEx,USD,SampleGen
cd3fe96d-f780-4cb7-a6aa-af8c406edf60,Kitchen,D208897,CID-490,CA-0882,2022-01-23,Completed,1587.76,95.28,1683.04,AmEx,USD,SampleGen
296d454b-384d-4860-afe8-db145e624ac4,Kitchen,D208898,CID-490,CA-0882,2022-02-09,Completed,1399.74,84.0,1483.74,VISA,USD,SampleGen
e3fc6389-dbc4-4e09-a845-707fd15c45c2,Kitchen,D208899,CID-490,CA-0882,2022-08-03,Completed,2295.78,137.76,2433.54,MC,USD,SampleGen
dacc323a-8fa2-4271-ac4f-fc3f33061f77,Kitchen,D208900,CID-490,CA-0882,2022-11-10,Completed,765.78,45.96,811.74,VISA,USD,SampleGen
bbc641ce-2d77-40a5-9909-7df04cbfa96a,Kitchen,D208901,CID-490,CA-0882,2023-02-07,Completed,7587.7,455.28,8042.98,AmEx,USD,SampleGen
e5cf3be9-cba8-4e78-8e3a-8b04d45ffbc7,Kitchen,D208902,CID-490,CA-0882,2023-03-02,Completed,1785.78,107.16,1892.94,MC,USD,SampleGen
f4cccbc6-1660-439a-88d8-95139258fb69,Kitchen,D208903,CID-490,CA-0882,2023-04-10,Completed,749.84,45.0,794.84,AmEx,USD,SampleGen
37cc6ab5-e8a8-4e53-afab-67f2f0b4d041,Kitchen,D208904,CID-490,CA-0882,2023-06-08,Completed,3645.72,218.76,3864.48,MC,USD,SampleGen
55ffac57-c6f8-41d4-9a60-738ad406ec8d,Kitchen,D208905,CID-490,CA-0882,2023-07-17,Shipped,475.86,28.56,504.42,PayPal,USD,SampleGen
5a9cff38-4423-463f-b69a-33201017a6ea,Kitchen,D208906,CID-490,CA-0882,2023-08-06,Completed,527.88,31.68,559.56,MC,USD,SampleGen
ee356853-191e-4777-822e-b2ee06b56cee,Kitchen,D208907,CID-490,CA-0882,2023-10-31,Completed,1871.7,112.32,1984.02,Discover,USD,SampleGen
8a7a4ab3-a5bc-4807-ac05-22af6a34114b,Kitchen,D208908,CID-490,CA-0882,2023-11-25,Shipped,1687.84,101.28,1789.12,VISA,USD,SampleGen
0f889273-8647-4164-a293-be3f7a12607e,Kitchen,D208909,CID-490,CA-0882,2024-01-25,Completed,653.84,39.24,693.08,MC,USD,SampleGen
dc30b673-ad1f-49a4-b37a-c8b2a077a1a7,Kitchen,D208910,CID-490,CA-0882,2024-02-13,Completed,5963.86,357.84,6321.7,VISA,USD,SampleGen
4f1ab669-cd77-47b2-972f-311e0fe14b82,Kitchen,D208911,CID-490,CA-0882,2024-03-18,Pending,995.86,59.76,1055.62,PayPal,USD,SampleGen
5490b5bd-928b-4174-8f91-f841a34c5432,Kitchen,D208912,CID-490,CA-0882,2024-05-23,Completed,2843.9,170.64,3014.54,AmEx,USD,SampleGen
609f0dc4-a511-4b55-9a55-815be33e98a8,Kitchen,D208913,CID-490,CA-0882,2024-06-14,Completed,4015.78,240.96,4256.74,Discover,USD,SampleGen
dba8dbbf-d3df-42c3-bfee-83129f97063c,Kitchen,D208914,CID-490,CA-0882,2024-07-15,Completed,887.78,53.28,941.06,VISA,USD,SampleGen
17ab4c8b-fa09-47c1-8e22-dcfc4facd651,Kitchen,D208915,CID-490,CA-0882,2024-08-12,Completed,877.84,52.68,930.52,Discover,USD,SampleGen
64e207c8-6546-4eaa-91ca-6c71aab6844e,Kitchen,D208916,CID-490,CA-0882,2024-09-28,Completed,771.8,46.32,818.12,Discover,USD,SampleGen
23597fe4-251c-4689-ba88-a864715c0171,Kitchen,D208917,CID-490,CA-0882,2024-11-26,Pending,503.82,30.24,534.06,AmEx,USD,SampleGen
e778def3-93fa-4602-8d53-9ed64e889c76,Kitchen,D208918,CID-490,CA-0882,2024-12-30,Completed,3315.9,198.96,3514.86,AmEx,USD,SampleGen
85ddce21-7078-4c7f-bc7f-0a8249732e99,Kitchen,D208919,CID-490,CA-0882,2025-02-28,Completed,4983.8,299.04,5282.84,AmEx,USD,SampleGen
b91192c7-4899-4ba3-b4d0-c8f29c39522e,Kitchen,D208920,CID-490,CA-0882,2025-03-19,Completed,435.84,26.16,462.0,VISA,USD,SampleGen
187ab016-6495-4b7a-b61d-fb909a715372,Kitchen,D208921,CID-490,CA-0882,2025-04-15,Shipped,551.84,33.12,584.96,Discover,USD,SampleGen
6b4b4b67-df14-485b-9fdb-fa750efe96d9,Kitchen,D208922,CID-490,CA-0882,2025-05-16,Completed,343.86,20.64,364.5,MC,USD,SampleGen
f4706668-d94a-44e9-81a2-04a3b4161507,Kitchen,D208923,CID-490,CA-0882,2025-06-30,Cancelled,739.78,44.4,784.18,VISA,USD,SampleGen
037d6ebf-adfa-4040-972a-4690b9f28f3a,Kitchen,D208924,CID-490,CA-0882,2025-07-18,Cancelled,4039.76,242.4,4282.16,VISA,USD,SampleGen
bfbe9d8e-717d-48e5-87ed-d0d92d4e4051,Kitchen,D208925,CID-490,CA-0882,2025-09-11,Completed,2633.88,158.04,2791.92,PayPal,USD,SampleGen
f7c8aa30-38b9-46b6-9555-174604c39b49,Kitchen,D208926,CID-490,CA-0882,2025-10-15,Completed,2219.82,133.2,2353.02,VISA,USD,SampleGen
66506339-4516-4032-9479-66e9a07a5da2,Kitchen,D208927,CID-490,CA-0882,2025-11-21,Completed,851.76,51.12,902.88,AmEx,USD,SampleGen
0a5e98a5-07e2-44a0-83da-a689f3c5bd99,Kitchen,D208928,CID-490,CA-0882,2025-12-20,Completed,2827.8,169.68,2997.48,VISA,USD,SampleGen
08b9b0fd-a18b-4506-a9e6-6cd057777368,Kitchen,D208929,CID-490,CA-0882,2026-01-25,Pending,479.84,28.8,508.64,MC,USD,SampleGen
bba34141-33c3-47ca-adca-bc087f6c83b6,Kitchen,D208930,CID-490,CA-0882,2026-02-13,Completed,3869.82,232.2,4102.02,AmEx,USD,SampleGen
b94e4b69-544f-411f-80c3-1427a6275a58,Kitchen,D208931,CID-490,CA-0882,2026-03-06,Completed,357.9,21.48,379.38,AmEx,USD,SampleGen
d5c6d4ce-1060-42b2-809b-a530a9461acc,Kitchen,D208932,CID-490,CA-0882,2026-04-03,Completed,5423.78,325.44,5749.22,VISA,USD,SampleGen
3cfc0890-6fb8-4be7-b915-dc4458b79069,Kitchen,D208933,CID-491,CA-0884,2022-05-22,Completed,4295.74,257.76,4553.5,AmEx,USD,SampleGen
d8fe52cc-922b-4cb5-bcb6-ef2858f35eb7,Kitchen,D208934,CID-491,CA-0884,2023-05-24,Completed,831.82,49.92,881.74,MC,USD,SampleGen
44fa3330-2b8f-4b97-ab7b-d3f2328c4cab,Kitchen,D208935,CID-491,CA-0884,2024-04-30,Completed,717.84,43.08,760.92,MC,USD,SampleGen
fef61a5e-e861-4a5a-91ea-494187a43347,Kitchen,D208936,CID-491,CA-0884,2024-07-12,Completed,877.84,52.68,930.52,MC,USD,SampleGen
5fc747e8-f591-4825-be70-cf551407d5b1,Kitchen,D208937,CID-491,CA-0884,2025-01-27,Completed,503.84,30.24,534.08,MC,USD,SampleGen
44227d75-c266-4dd0-921a-5a8ca8ba0791,Kitchen,D208938,CID-491,CA-0884,2025-05-26,Completed,463.84,27.84,491.68,VISA,USD,SampleGen
61d6ecdb-41a7-4e35-9478-a5a8410bb5b8,Kitchen,D208939,CID-491,CA-0884,2025-07-07,Completed,4671.74,280.32,4952.06,VISA,USD,SampleGen
3c7b9d3c-9808-48e4-9da0-5eb485f316cf,Kitchen,D208940,CID-491,CA-0884,2026-01-02,Completed,4763.78,285.84,5049.62,MC,USD,SampleGen
85bafb77-a15c-46ad-9049-c90b90f381d9,Kitchen,D208941,CID-492,CA-0886,2021-01-08,Completed,1419.84,85.2,1505.04,MC,USD,SampleGen
56115719-0430-41d1-a7de-de458cbcb154,Kitchen,D208942,CID-492,CA-0886,2021-10-04,Completed,1793.78,107.64,1901.42,VISA,USD,SampleGen
35c97193-6dcb-4af8-aa24-fafe9dbb612e,Kitchen,D208943,CID-492,CA-0886,2022-01-14,Completed,431.84,25.92,457.76,PayPal,USD,SampleGen
3b1c8a6a-9f31-4499-ad1e-e536affa0d91,Kitchen,D208944,CID-492,CA-0886,2022-02-03,Cancelled,4011.72,240.72,4252.44,MC,USD,SampleGen
2cf968df-699b-4ca3-b0d3-45cc2773384e,Kitchen,D208945,CID-492,CA-0886,2022-03-04,Completed,4351.78,261.12,4612.9,MC,USD,SampleGen
0174d263-5457-4480-a870-ebd611d7f2ea,Kitchen,D208946,CID-492,CA-0886,2022-04-22,Pending,4375.86,262.56,4638.42,PayPal,USD,SampleGen
f81006de-0925-4549-b345-dc715f0d5c02,Kitchen,D208947,CID-492,CA-0886,2022-09-20,Completed,4639.78,278.4,4918.18,VISA,USD,SampleGen
ceef2c09-9c82-4421-9841-95a7c0c71473,Kitchen,D208948,CID-492,CA-0886,2022-11-22,Completed,431.92,25.92,457.84,VISA,USD,SampleGen
3754df2a-be46-417b-b382-ea7bb4139ded,Kitchen,D208949,CID-492,CA-0886,2022-12-21,Completed,671.86,40.32,712.18,MC,USD,SampleGen
4d313602-fcf5-4c7f-a707-13cefa3f12d9,Kitchen,D208950,CID-492,CA-0886,2023-01-08,Completed,959.82,57.6,1017.42,VISA,USD,SampleGen
a1607982-1993-4cb6-b8a7-04f9608358e6,Kitchen,D208951,CID-492,CA-0886,2023-02-15,Completed,4687.76,281.28,4969.04,AmEx,USD,SampleGen
3c7d6752-c7ff-49c5-b1d8-b3dfd363cd70,Kitchen,D208952,CID-492,CA-0886,2023-12-30,Completed,4795.78,287.76,5083.54,AmEx,USD,SampleGen
2e526593-dd3d-4a22-ae48-f3ae7e2ff1f1,Kitchen,D208953,CID-492,CA-0886,2024-01-24,Completed,481.9,28.92,510.82,MC,USD,SampleGen
b3683961-bc79-481a-b5fc-af2ae70e5524,Kitchen,D208954,CID-492,CA-0886,2024-02-29,Cancelled,2655.9,159.36,2815.26,VISA,USD,SampleGen
5879fb3a-c7a0-4789-900d-9375b1341a39,Kitchen,D208955,CID-492,CA-0886,2024-05-19,Completed,1239.9,74.4,1314.3,VISA,USD,SampleGen
72bf175f-7bcb-47b2-96b5-41060fb3cd9e,Kitchen,D208956,CID-492,CA-0886,2024-07-14,Completed,1619.88,97.2,1717.08,AmEx,USD,SampleGen
117aa316-ee08-4d00-9e81-ffa0ec9e9cb9,Kitchen,D208957,CID-492,CA-0886,2024-08-15,Completed,2479.82,148.8,2628.62,VISA,USD,SampleGen
ab1bd477-f835-40ed-a6e4-aa045a09ca91,Kitchen,D208958,CID-492,CA-0886,2024-11-05,Completed,639.88,38.4,678.28,VISA,USD,SampleGen
fd6e0d60-7b15-4156-8325-3523c9b9c5b3,Kitchen,D208959,CID-492,CA-0886,2024-12-05,Completed,1751.84,105.12,1856.96,PayPal,USD,SampleGen
ee232a5f-3169-4ae3-851b-a448ca9fd237,Kitchen,D208960,CID-492,CA-0886,2025-06-16,Pending,1967.88,118.08,2085.96,VISA,USD,SampleGen
5810f28f-9366-43b0-a64c-922dca57c15e,Kitchen,D208961,CID-492,CA-0886,2025-07-12,Pending,1271.9,76.32,1348.22,Discover,USD,SampleGen
f430c9bc-7ebc-4e1e-a672-8fffa7c319ea,Kitchen,D208962,CID-492,CA-0886,2025-08-26,Completed,5211.84,312.72,5524.56,AmEx,USD,SampleGen
b4e3efa1-a186-4ed0-8bec-d3b615f7aa27,Kitchen,D208963,CID-492,CA-0886,2025-09-08,Shipped,1085.82,65.16,1150.98,Discover,USD,SampleGen
c5e8a57d-6bd8-4c82-b46b-9016a2cb5d86,Kitchen,D208964,CID-492,CA-0886,2025-10-30,Completed,979.8,58.8,1038.6,VISA,USD,SampleGen
0ab2534a-86d7-492f-93ed-e0dac87de185,Kitchen,D208965,CID-492,CA-0886,2025-11-08,Completed,2063.84,123.84,2187.68,Discover,USD,SampleGen
4ab00ffc-71b3-4855-8416-02ef50e66977,Kitchen,D208966,CID-492,CA-0886,2025-12-29,Completed,2687.9,161.28,2849.18,VISA,USD,SampleGen
74adcc1b-5b4a-4840-a873-8ebc7287a026,Kitchen,D208967,CID-492,CA-0886,2026-01-30,Completed,763.8,45.84,809.64,VISA,USD,SampleGen
0498d9b7-1156-412a-b761-42ace059dc71,Kitchen,D208968,CID-492,CA-0886,2026-03-19,Cancelled,723.82,43.44,767.26,AmEx,USD,SampleGen
0cef5f7c-28e0-42db-9d7f-58491bf06b47,Kitchen,D208969,CID-493,CA-1538,2022-07-03,Completed,1827.76,109.68,1937.44,AmEx,USD,SampleGen
f7e194a8-0a44-4705-8e45-1bb51b302e98,Kitchen,D208970,CID-493,CA-1538,2023-11-02,Completed,1899.74,114.0,2013.74,AmEx,USD,SampleGen
ae637970-1c86-4648-974b-ee183021e0cd,Kitchen,D208971,CID-493,CA-1538,2023-12-09,Completed,519.86,31.2,551.06,PayPal,USD,SampleGen
76104b97-6214-4321-8328-6457d180f120,Kitchen,D208972,CID-493,CA-1538,2024-07-11,Completed,317.86,19.08,336.94,VISA,USD,SampleGen
ebc727e9-20d1-4749-96de-78718abff624,Kitchen,D208973,CID-493,CA-1538,2024-08-17,Completed,947.76,56.88,1004.64,MC,USD,SampleGen
907d7cd6-17fe-4ba1-b52d-9f7053d37ed6,Kitchen,D208974,CID-493,CA-1538,2024-11-19,Completed,1003.8,60.24,1064.04,VISA,USD,SampleGen
13c13199-5132-45e9-b569-0b9217e03f0a,Kitchen,D208975,CID-493,CA-1538,2025-01-20,Completed,885.82,53.16,938.98,AmEx,USD,SampleGen
e2240afe-8d22-4be7-b1de-1af6d0d18f81,Kitchen,D208976,CID-493,CA-1538,2025-02-10,Completed,2423.8,145.44,2569.24,Discover,USD,SampleGen
08b94388-08ac-4934-9411-a1244bc95867,Kitchen,D208977,CID-493,CA-1538,2025-07-06,Shipped,599.82,36.0,635.82,VISA,USD,SampleGen
8859a805-d85e-441b-a91a-b85c5113869b,Kitchen,D208978,CID-493,CA-1538,2025-08-06,Shipped,579.84,34.8,614.64,PayPal,USD,SampleGen
52f3e6ed-eb95-40aa-8232-f06774c2c948,Kitchen,D208979,CID-494,CA-0889,2022-08-12,Completed,429.86,25.8,455.66,AmEx,USD,SampleGen
ca58337f-3ed0-499c-9775-90771680486d,Kitchen,D208980,CID-494,CA-0889,2023-05-30,Completed,2787.82,167.28,2955.1,VISA,USD,SampleGen
08ec5beb-0fd6-43fd-8d9c-378c3f8f1b1b,Kitchen,D208981,CID-494,CA-0889,2023-07-07,Completed,3099.86,186.0,3285.86,VISA,USD,SampleGen
fc71107d-92f2-43ff-bc63-a81377e28af0,Kitchen,D208982,CID-494,CA-0889,2025-01-24,Cancelled,547.8,32.88,580.68,Discover,USD,SampleGen
3d6e1e0c-6813-4c4d-9237-18c9e6af6814,Kitchen,D208983,CID-494,CA-0889,2025-09-06,Completed,1403.86,84.24,1488.1,MC,USD,SampleGen
6bbb529c-cbff-4eec-9e99-53cc6fe1d4fd,Kitchen,D208984,CID-494,CA-0889,2025-12-14,Completed,875.92,52.56,928.48,AmEx,USD,SampleGen
e4c62138-4a5a-451c-ae98-884a17bb6256,Kitchen,D208985,CID-495,CA-0891,2021-05-30,Completed,297.9,17.88,315.78,MC,USD,SampleGen
16ea8998-aae2-458c-8a07-1cf986f6ac57,Kitchen,D208986,CID-495,CA-0891,2021-08-28,Cancelled,899.82,54.0,953.82,Discover,USD,SampleGen
c43b7a9b-9b09-4d74-b7c9-197fd1583588,Kitchen,D208987,CID-495,CA-0891,2021-11-16,Completed,4195.78,251.76,4447.54,MC,USD,SampleGen
4009ab0d-35bb-4679-8820-91d6184a45bf,Kitchen,D208988,CID-495,CA-0891,2022-06-26,Completed,1471.9,88.32,1560.22,PayPal,USD,SampleGen
deaa3adc-3c85-4dc2-bb34-a8451152ba11,Kitchen,D208989,CID-495,CA-0891,2023-04-06,Completed,761.76,45.72,807.48,VISA,USD,SampleGen
db631bf2-0192-4037-81b1-501e5b190b74,Kitchen,D208990,CID-495,CA-0891,2023-07-22,Completed,2483.8,149.04,2632.84,PayPal,USD,SampleGen
