OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
fa2a45a4-0f81-4fa4-9e40-68b625211308,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
fa2a45a4-0f81-4fa4-9e40-68b625211308,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
11d9c4ef-a687-4b6d-a1c8-79d5ae3f16ac,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9aba8ef6-5454-4211-ad22-effef5b1eec2,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9aba8ef6-5454-4211-ad22-effef5b1eec2,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
9aba8ef6-5454-4211-ad22-effef5b1eec2,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
122109d8-5833-45f9-a085-f4669189cc77,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
122109d8-5833-45f9-a085-f4669189cc77,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
122109d8-5833-45f9-a085-f4669189cc77,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
122109d8-5833-45f9-a085-f4669189cc77,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
10a77cc6-6b32-40a8-ade4-46463c2e2df1,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
10a77cc6-6b32-40a8-ade4-46463c2e2df1,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
3a14352a-2a73-4fdd-8e70-075dff202713,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3a14352a-2a73-4fdd-8e70-075dff202713,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e5d61e27-344a-42e6-a07c-f419569ce2a5,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e5d61e27-344a-42e6-a07c-f419569ce2a5,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
059f061c-9756-4aec-a2ac-125802343fdb,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
537e62fd-3f02-4c06-8461-2fe73892ca0f,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
537e62fd-3f02-4c06-8461-2fe73892ca0f,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
537e62fd-3f02-4c06-8461-2fe73892ca0f,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
537e62fd-3f02-4c06-8461-2fe73892ca0f,4,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
9c1aa3e0-13ff-45fb-96dc-24c95e6231b4,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
9c1aa3e0-13ff-45fb-96dc-24c95e6231b4,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
70574a76-0bb3-4a86-bbd0-f8dbc2644bdb,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
70574a76-0bb3-4a86-bbd0-f8dbc2644bdb,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
70574a76-0bb3-4a86-bbd0-f8dbc2644bdb,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
70574a76-0bb3-4a86-bbd0-f8dbc2644bdb,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0fde32a7-73b4-4141-9182-777efda43891,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0fde32a7-73b4-4141-9182-777efda43891,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
08b48f5f-fa23-4138-9c0a-18766ab1d5b0,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
08b48f5f-fa23-4138-9c0a-18766ab1d5b0,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
08b48f5f-fa23-4138-9c0a-18766ab1d5b0,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
08b48f5f-fa23-4138-9c0a-18766ab1d5b0,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
6fac4c8d-294f-470e-a5e2-1de6a227ea51,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
778070bd-e1d4-4fb6-ac12-345be77c740d,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
778070bd-e1d4-4fb6-ac12-345be77c740d,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
778070bd-e1d4-4fb6-ac12-345be77c740d,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5187bfae-fe88-4414-965b-3aeb73a13cb7,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
5187bfae-fe88-4414-965b-3aeb73a13cb7,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
5187bfae-fe88-4414-965b-3aeb73a13cb7,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
5187bfae-fe88-4414-965b-3aeb73a13cb7,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
397c0522-6a76-4cd8-a510-e56593378edf,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
397c0522-6a76-4cd8-a510-e56593378edf,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
397c0522-6a76-4cd8-a510-e56593378edf,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
397c0522-6a76-4cd8-a510-e56593378edf,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c8993e01-c6a2-42cf-8f9e-e1eacd130507,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a1ac7ab4-8a00-4474-a456-e1628f7729f3,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a1ac7ab4-8a00-4474-a456-e1628f7729f3,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a1ac7ab4-8a00-4474-a456-e1628f7729f3,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
a1ac7ab4-8a00-4474-a456-e1628f7729f3,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5e6e14cf-64c9-4f04-9ae2-a06b576d832a,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5e6e14cf-64c9-4f04-9ae2-a06b576d832a,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5e6e14cf-64c9-4f04-9ae2-a06b576d832a,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0a477bce-3018-481c-8d6a-8f0c8148dc25,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0a477bce-3018-481c-8d6a-8f0c8148dc25,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
0a477bce-3018-481c-8d6a-8f0c8148dc25,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
baac4e9c-e58d-4f7a-b0b5-11e13c91a889,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
60f1d53a-2f26-4f28-815c-644e1dca8233,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
60f1d53a-2f26-4f28-815c-644e1dca8233,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
9395fd2a-766b-49f1-b468-bbcbf242cb55,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
9395fd2a-766b-49f1-b468-bbcbf242cb55,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9395fd2a-766b-49f1-b468-bbcbf242cb55,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
34a536a1-2bb0-404e-9625-36c359fafb93,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
34a536a1-2bb0-404e-9625-36c359fafb93,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
34a536a1-2bb0-404e-9625-36c359fafb93,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
304ac917-51e6-4492-a0cd-6563ea28b608,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
304ac917-51e6-4492-a0cd-6563ea28b608,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
ff188b19-1ae4-4e7c-8400-083262439c0d,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ff188b19-1ae4-4e7c-8400-083262439c0d,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ff188b19-1ae4-4e7c-8400-083262439c0d,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
04be3975-2c91-4249-b1c7-9061066cd475,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
04be3975-2c91-4249-b1c7-9061066cd475,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
04be3975-2c91-4249-b1c7-9061066cd475,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
1e3d50ee-a59f-4061-9eee-3c8da7dd2e49,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
1e3d50ee-a59f-4061-9eee-3c8da7dd2e49,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
1e3d50ee-a59f-4061-9eee-3c8da7dd2e49,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
541d29af-55ab-414e-9230-1f336207c1cd,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
541d29af-55ab-414e-9230-1f336207c1cd,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
541d29af-55ab-414e-9230-1f336207c1cd,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
825426ef-534e-45d9-917a-6f550f55d5cf,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
825426ef-534e-45d9-917a-6f550f55d5cf,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
825426ef-534e-45d9-917a-6f550f55d5cf,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b78cbefe-dd85-4e15-a3c8-fd44a6913a94,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
b78cbefe-dd85-4e15-a3c8-fd44a6913a94,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
b78cbefe-dd85-4e15-a3c8-fd44a6913a94,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
b78cbefe-dd85-4e15-a3c8-fd44a6913a94,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ea1b3e95-77af-454c-80a3-f5e5ce46dd24,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ea1b3e95-77af-454c-80a3-f5e5ce46dd24,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
b3d17518-395e-460c-a7b8-a399c7e22ee6,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
eb7aeee4-85bd-4d09-8769-1ff681c86cb6,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
eb7aeee4-85bd-4d09-8769-1ff681c86cb6,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
eb7aeee4-85bd-4d09-8769-1ff681c86cb6,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
d6fe2e85-e4a8-4e1b-b942-c139aca4a327,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
a0c52695-594c-4e15-b647-44a9d214f288,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a0c52695-594c-4e15-b647-44a9d214f288,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e659c448-b9f1-4350-b058-7948a5d100e5,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e659c448-b9f1-4350-b058-7948a5d100e5,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e659c448-b9f1-4350-b058-7948a5d100e5,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e659c448-b9f1-4350-b058-7948a5d100e5,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0c4b5967-fdc4-4a5c-a9cb-ff2c7173a8b6,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
5b43878d-1af6-4042-8420-a79ee5ba4547,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
5b43878d-1af6-4042-8420-a79ee5ba4547,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
1699e84b-3af7-4d4b-a706-0c1beb5b0b1c,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1699e84b-3af7-4d4b-a706-0c1beb5b0b1c,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
77ef137d-5d32-46bf-af02-477e1fd52942,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
77ef137d-5d32-46bf-af02-477e1fd52942,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
77ef137d-5d32-46bf-af02-477e1fd52942,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
368a75d5-4bff-4821-9a1c-95798b73cdd8,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
a6dea515-7bc5-4e74-9e3b-e17c7b67fd05,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
a6dea515-7bc5-4e74-9e3b-e17c7b67fd05,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
a6dea515-7bc5-4e74-9e3b-e17c7b67fd05,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a6dea515-7bc5-4e74-9e3b-e17c7b67fd05,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
88015a54-1e98-4e55-a275-61e47de35cb8,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
88015a54-1e98-4e55-a275-61e47de35cb8,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
31165fd1-18c5-4387-be73-0913c72676c6,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
31165fd1-18c5-4387-be73-0913c72676c6,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
31165fd1-18c5-4387-be73-0913c72676c6,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
31165fd1-18c5-4387-be73-0913c72676c6,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8ef5698d-65ba-4cb0-8226-630a4d498fc6,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
8ef5698d-65ba-4cb0-8226-630a4d498fc6,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
8ef5698d-65ba-4cb0-8226-630a4d498fc6,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
8ef5698d-65ba-4cb0-8226-630a4d498fc6,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
f8dfb22b-b2a6-4811-a493-c2adb2ac3af2,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f8dfb22b-b2a6-4811-a493-c2adb2ac3af2,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
f8dfb22b-b2a6-4811-a493-c2adb2ac3af2,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
bbeac9f5-f3c3-47ed-b323-f087d3f5b564,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
4b4b270d-4bf4-4967-9bea-a270e500dbcb,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4b4b270d-4bf4-4967-9bea-a270e500dbcb,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
4b4b270d-4bf4-4967-9bea-a270e500dbcb,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
4affcba2-96a2-41bd-acbf-6a3c275c2fe1,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
61187437-16ec-425e-84b4-1b02d1dced22,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
61187437-16ec-425e-84b4-1b02d1dced22,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
16755bbb-ea00-43c0-a123-d8bd89ff1767,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
16755bbb-ea00-43c0-a123-d8bd89ff1767,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
16755bbb-ea00-43c0-a123-d8bd89ff1767,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
16755bbb-ea00-43c0-a123-d8bd89ff1767,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
64bb7d7a-186f-49a6-a6da-991411b20e82,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
64bb7d7a-186f-49a6-a6da-991411b20e82,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
64bb7d7a-186f-49a6-a6da-991411b20e82,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1eecb8e1-096f-40f5-adb3-9ca9ca5d5127,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ebd0b14b-8979-4e90-b30d-3eea4f0912ff,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
ebd0b14b-8979-4e90-b30d-3eea4f0912ff,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
ebd0b14b-8979-4e90-b30d-3eea4f0912ff,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
ebd0b14b-8979-4e90-b30d-3eea4f0912ff,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
87e76193-90af-47ec-a316-8b81913f56c6,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
87e76193-90af-47ec-a316-8b81913f56c6,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
4a2a9576-0ecc-42e9-bc8c-b09dc0ad5989,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
4a2a9576-0ecc-42e9-bc8c-b09dc0ad5989,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4a2a9576-0ecc-42e9-bc8c-b09dc0ad5989,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
f0687b0d-3670-4538-9dfc-947d331146d1,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
0b8cae80-204f-4200-b992-d0dd00a347f9,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0b8cae80-204f-4200-b992-d0dd00a347f9,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
aad232e6-d7bc-45e6-8530-c488fcec5c77,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
abedcef9-a465-4f2d-a1d8-4a695dd5dad9,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
abedcef9-a465-4f2d-a1d8-4a695dd5dad9,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
abedcef9-a465-4f2d-a1d8-4a695dd5dad9,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
05944238-a231-44e3-bec2-bdb2a60201f9,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
05944238-a231-44e3-bec2-bdb2a60201f9,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
05944238-a231-44e3-bec2-bdb2a60201f9,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
02b79092-4ac7-415e-ae6c-ebdd6a367dfb,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
02b79092-4ac7-415e-ae6c-ebdd6a367dfb,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
02b79092-4ac7-415e-ae6c-ebdd6a367dfb,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
02b79092-4ac7-415e-ae6c-ebdd6a367dfb,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
b15d1ca0-f9e5-4f75-89cf-d838cdef50d2,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b15d1ca0-f9e5-4f75-89cf-d838cdef50d2,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
08f806b2-63d6-4c98-ae3d-9ce120d551b3,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
08f806b2-63d6-4c98-ae3d-9ce120d551b3,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
08f806b2-63d6-4c98-ae3d-9ce120d551b3,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
08f806b2-63d6-4c98-ae3d-9ce120d551b3,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3a529b8a-b45d-4d62-9dc6-b12726b28860,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3a529b8a-b45d-4d62-9dc6-b12726b28860,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
3a529b8a-b45d-4d62-9dc6-b12726b28860,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
3a529b8a-b45d-4d62-9dc6-b12726b28860,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
db6073ea-e09e-48bc-aa1b-2837f149e194,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e70c3a2d-007c-477b-b100-c96119555d63,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
e70c3a2d-007c-477b-b100-c96119555d63,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
34a8ce56-1d85-425f-ac8c-3e80d9ce4aa0,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
77246313-068f-4900-a1b2-ad56b1dae4e5,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
27f4e524-733d-4945-99fb-cfa4641f222b,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
cc17ab53-e37a-4c38-87b5-2bba37959f0a,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
cc17ab53-e37a-4c38-87b5-2bba37959f0a,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
cc17ab53-e37a-4c38-87b5-2bba37959f0a,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
cc17ab53-e37a-4c38-87b5-2bba37959f0a,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
cb92f94d-9f1d-4214-a840-6586792771bc,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
cb92f94d-9f1d-4214-a840-6586792771bc,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
349054f1-c77a-4394-8f8d-5037a25e8e4c,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
349054f1-c77a-4394-8f8d-5037a25e8e4c,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
349054f1-c77a-4394-8f8d-5037a25e8e4c,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
624e0938-9f98-42ed-83de-9b2033ed7802,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
624e0938-9f98-42ed-83de-9b2033ed7802,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
624e0938-9f98-42ed-83de-9b2033ed7802,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
80f23817-4c50-4e16-9837-cad3423474ed,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
80f23817-4c50-4e16-9837-cad3423474ed,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
80f23817-4c50-4e16-9837-cad3423474ed,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
17ccc96b-b842-447c-a7fc-a00d8099093e,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
17ccc96b-b842-447c-a7fc-a00d8099093e,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
17ccc96b-b842-447c-a7fc-a00d8099093e,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f27ca6cc-d27c-4603-9c4b-8179e5bacd2b,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
3c808f35-b32d-4e57-a768-2ce0096e53f1,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
3c808f35-b32d-4e57-a768-2ce0096e53f1,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
8e6431cf-76fd-4e3f-b264-db727b47a331,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
8e6431cf-76fd-4e3f-b264-db727b47a331,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8e6431cf-76fd-4e3f-b264-db727b47a331,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b92e04db-bac6-4227-a04a-443aef229c56,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
b92e04db-bac6-4227-a04a-443aef229c56,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b92e04db-bac6-4227-a04a-443aef229c56,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
98dc2f4a-1951-43b7-8af2-0cfaebc51d58,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e609a30b-3cf5-4055-9322-27687a9bdb43,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
e609a30b-3cf5-4055-9322-27687a9bdb43,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e609a30b-3cf5-4055-9322-27687a9bdb43,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
bc5f5bdc-8a90-4e01-8363-a7c56630098b,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
