OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
45872145-0db9-4c71-a64e-0d0743995913,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
7f6291ac-8d54-4a22-bff3-565abf818e6d,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
bab0a94a-f9dd-49fa-bdbf-f1353e1d7247,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
bab0a94a-f9dd-49fa-bdbf-f1353e1d7247,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
bab0a94a-f9dd-49fa-bdbf-f1353e1d7247,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
79e403ad-c50f-4233-9048-f74441058505,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
79e403ad-c50f-4233-9048-f74441058505,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
79e403ad-c50f-4233-9048-f74441058505,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
79e403ad-c50f-4233-9048-f74441058505,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
dd50786d-fe4d-4988-b552-42fd2e7c512b,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
28ae1df0-c12e-4ee4-a05b-ccb4f62c4188,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
28ae1df0-c12e-4ee4-a05b-ccb4f62c4188,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
6673dd5e-19ad-4d23-bcf8-7ce2b131accd,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
6673dd5e-19ad-4d23-bcf8-7ce2b131accd,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
6673dd5e-19ad-4d23-bcf8-7ce2b131accd,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
dc956a7e-8576-4651-aa57-e1ddbf7863fb,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
dc956a7e-8576-4651-aa57-e1ddbf7863fb,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
dc956a7e-8576-4651-aa57-e1ddbf7863fb,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
dc956a7e-8576-4651-aa57-e1ddbf7863fb,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
696e348b-1cb2-4f09-88c3-fd7331355b60,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
f6a4cd44-ed6f-4731-bd78-18117db1c320,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
de12569b-254e-4988-a3fc-a997d6dd67a1,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
de12569b-254e-4988-a3fc-a997d6dd67a1,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
de12569b-254e-4988-a3fc-a997d6dd67a1,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
12baf666-7703-4614-be77-13947913d20a,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
12baf666-7703-4614-be77-13947913d20a,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
885312b7-ee1e-4818-92a7-ce8bafc75db0,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
885312b7-ee1e-4818-92a7-ce8bafc75db0,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
6727d5cd-ea16-4fdc-bdca-a1bfd691551c,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6727d5cd-ea16-4fdc-bdca-a1bfd691551c,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
6727d5cd-ea16-4fdc-bdca-a1bfd691551c,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
6727d5cd-ea16-4fdc-bdca-a1bfd691551c,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
4830df64-905e-428a-908f-7fae6e8f2c83,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4830df64-905e-428a-908f-7fae6e8f2c83,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
4830df64-905e-428a-908f-7fae6e8f2c83,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
4830df64-905e-428a-908f-7fae6e8f2c83,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a29ed149-77d0-4daa-9c3f-83cb575008fc,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a29ed149-77d0-4daa-9c3f-83cb575008fc,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
873cd912-cf0e-4df3-94a3-1ae7b62719ec,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
873cd912-cf0e-4df3-94a3-1ae7b62719ec,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
d63c5c10-8fee-4aee-ba40-ad9fbc4ac53b,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
d63c5c10-8fee-4aee-ba40-ad9fbc4ac53b,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d63c5c10-8fee-4aee-ba40-ad9fbc4ac53b,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d63c5c10-8fee-4aee-ba40-ad9fbc4ac53b,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b53895e4-e5a0-4b26-ab5f-7f692861afbd,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b53895e4-e5a0-4b26-ab5f-7f692861afbd,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
b53895e4-e5a0-4b26-ab5f-7f692861afbd,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e7aa5971-4a08-4b46-adec-036867adfe60,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
e7aa5971-4a08-4b46-adec-036867adfe60,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e7aa5971-4a08-4b46-adec-036867adfe60,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e7aa5971-4a08-4b46-adec-036867adfe60,4,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
f2ef6f0c-e6a1-445b-91fb-93d0efeaa0f8,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
2f3f9be6-3e0f-4dfd-bb2f-cc1641891dac,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2f3f9be6-3e0f-4dfd-bb2f-cc1641891dac,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
80cb02ba-a67f-4299-9b2d-ed97b0d55b07,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
80cb02ba-a67f-4299-9b2d-ed97b0d55b07,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
da4c9dd1-27ca-4575-8f4b-296e36da6118,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
da4c9dd1-27ca-4575-8f4b-296e36da6118,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
212cd9ca-9f01-4484-a4e3-2e888de27919,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
7a14c671-48bd-40e4-8339-9d5233baae43,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
7a14c671-48bd-40e4-8339-9d5233baae43,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
7a14c671-48bd-40e4-8339-9d5233baae43,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
bc664b83-69c3-4b29-a293-84eb280bf904,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
bc664b83-69c3-4b29-a293-84eb280bf904,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
bc664b83-69c3-4b29-a293-84eb280bf904,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
44804949-7a8d-4061-b135-bb07dd5bc7c6,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
44804949-7a8d-4061-b135-bb07dd5bc7c6,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
44804949-7a8d-4061-b135-bb07dd5bc7c6,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
0f2fafa2-c99f-49d5-a386-646bb0f466df,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0f2fafa2-c99f-49d5-a386-646bb0f466df,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0f2fafa2-c99f-49d5-a386-646bb0f466df,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0f2fafa2-c99f-49d5-a386-646bb0f466df,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
0895cecf-bdee-4c3a-9f75-61358ba7da74,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
0895cecf-bdee-4c3a-9f75-61358ba7da74,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8dfc2ad9-b3ec-4da3-a30a-ef8a16d76156,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
d04e680e-107f-484b-90dd-160d993686da,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
d04e680e-107f-484b-90dd-160d993686da,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
2f014b80-92a1-4fb6-a5e2-acafb63f99d2,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
d007cdea-8d81-45e1-83f9-06606d3b6fcf,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d007cdea-8d81-45e1-83f9-06606d3b6fcf,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d007cdea-8d81-45e1-83f9-06606d3b6fcf,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
d007cdea-8d81-45e1-83f9-06606d3b6fcf,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
59305a7f-eb12-4d36-9c72-c5972b57ccc1,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
59305a7f-eb12-4d36-9c72-c5972b57ccc1,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
59305a7f-eb12-4d36-9c72-c5972b57ccc1,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
59305a7f-eb12-4d36-9c72-c5972b57ccc1,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
2100b2de-3ec2-4a54-9802-2b5a72ae6096,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
2100b2de-3ec2-4a54-9802-2b5a72ae6096,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
aabf5efc-9610-48ce-b8db-4a96e990e78a,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
aabf5efc-9610-48ce-b8db-4a96e990e78a,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
aabf5efc-9610-48ce-b8db-4a96e990e78a,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
a3bcc7c4-3eb3-46be-abde-7b701aef9de7,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a3bcc7c4-3eb3-46be-abde-7b701aef9de7,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
a3bcc7c4-3eb3-46be-abde-7b701aef9de7,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
a3bcc7c4-3eb3-46be-abde-7b701aef9de7,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
a35c0a8d-3a4f-43d5-b2ab-086d51200b4a,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
83a3b487-70d0-4d18-9b82-a925cb417dd4,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
83a3b487-70d0-4d18-9b82-a925cb417dd4,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
83a3b487-70d0-4d18-9b82-a925cb417dd4,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
83a3b487-70d0-4d18-9b82-a925cb417dd4,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a7cea6f6-c8e3-498f-b6f8-73b23945c9ed,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a7cea6f6-c8e3-498f-b6f8-73b23945c9ed,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
25daf3c5-8e10-45b1-9975-0e2bd3c45eee,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
25daf3c5-8e10-45b1-9975-0e2bd3c45eee,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ad3ca6e0-4825-413c-b1d7-823753953952,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
b8453668-c1d4-4d84-940b-a5d2cc05e81d,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
45aca24f-7d0b-4a40-8ba5-7404cba25c57,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
45aca24f-7d0b-4a40-8ba5-7404cba25c57,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
cf7f212a-953d-42c2-ba29-fc990c2005e7,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
cf7f212a-953d-42c2-ba29-fc990c2005e7,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
cf7f212a-953d-42c2-ba29-fc990c2005e7,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
cf7f212a-953d-42c2-ba29-fc990c2005e7,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
1d8de097-fba9-4201-b3a5-9ed1347c3c6e,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c2c9161f-79ec-4e72-b005-2275036fc2e4,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
07d91069-e8ba-4586-a06a-6719cde4d54e,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d89731fd-924f-4485-9646-64768abf615b,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
d89731fd-924f-4485-9646-64768abf615b,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
cba0b566-a900-43a5-bad4-b7d2e7cd35ee,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
cba0b566-a900-43a5-bad4-b7d2e7cd35ee,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
cba0b566-a900-43a5-bad4-b7d2e7cd35ee,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
070b397b-4fef-4a81-9374-bf179d21a2f0,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
070b397b-4fef-4a81-9374-bf179d21a2f0,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
070b397b-4fef-4a81-9374-bf179d21a2f0,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
070b397b-4fef-4a81-9374-bf179d21a2f0,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
1d3091d7-da82-4ab0-b072-510299b3a343,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
1d3091d7-da82-4ab0-b072-510299b3a343,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1d3091d7-da82-4ab0-b072-510299b3a343,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
1d3091d7-da82-4ab0-b072-510299b3a343,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
d4c8a0eb-6da5-4c28-a888-ba309a4b237e,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
d4c8a0eb-6da5-4c28-a888-ba309a4b237e,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d4c8a0eb-6da5-4c28-a888-ba309a4b237e,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
d4c8a0eb-6da5-4c28-a888-ba309a4b237e,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
811beff6-ff1d-4c31-9f80-5f98006fd471,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
811beff6-ff1d-4c31-9f80-5f98006fd471,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
ec6a84b5-b1ca-4b40-9e97-7d7e322c3860,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ec6a84b5-b1ca-4b40-9e97-7d7e322c3860,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
ec6a84b5-b1ca-4b40-9e97-7d7e322c3860,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ec6a84b5-b1ca-4b40-9e97-7d7e322c3860,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d10fbd66-f513-4375-82c1-e22163b01264,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d10fbd66-f513-4375-82c1-e22163b01264,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d10fbd66-f513-4375-82c1-e22163b01264,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d10fbd66-f513-4375-82c1-e22163b01264,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
acfc1f4e-54fc-48a4-869e-c576ddc28ed3,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
acfc1f4e-54fc-48a4-869e-c576ddc28ed3,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7be38aec-9eca-40d3-8541-f1a54c023741,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
7be38aec-9eca-40d3-8541-f1a54c023741,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
7be38aec-9eca-40d3-8541-f1a54c023741,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
87c3a8e9-4c69-4f0d-b540-7eae952cd981,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
3313b58b-ee10-4431-84fd-797a284cccea,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
3313b58b-ee10-4431-84fd-797a284cccea,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
c1242a0e-c406-4a63-ba52-52112d8e06e4,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
da664092-47ce-407f-981d-009265f8397b,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
da664092-47ce-407f-981d-009265f8397b,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
fb0f5c98-33ef-46c0-a463-9aa8851860b3,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
f7451705-fced-467a-a39f-a10b3190d8b8,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
751b24af-e3de-4379-b2a6-ba066ff0c7cf,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
751b24af-e3de-4379-b2a6-ba066ff0c7cf,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
751b24af-e3de-4379-b2a6-ba066ff0c7cf,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
751b24af-e3de-4379-b2a6-ba066ff0c7cf,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
1b243014-9420-4700-a3c7-856bc6a08076,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
c154e5fe-ee6d-45ad-912d-691e2c67d663,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
cdafd2d7-d94c-42af-be24-2ce9c6d5c994,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
69e3586e-3158-4123-a283-247e39fa825b,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0a3890e9-63c2-4c92-9161-64e55cb9e016,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c0714c92-2081-426c-9b8b-e2fcd7650f20,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c0714c92-2081-426c-9b8b-e2fcd7650f20,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b6bffdd9-a41b-43af-958a-6e4d21cdeb2a,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
1a42fc37-585d-4861-96b7-1b890c52ab23,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
1a42fc37-585d-4861-96b7-1b890c52ab23,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
7a4688a7-7d29-4077-b453-9c2fdc4df79e,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
7a4688a7-7d29-4077-b453-9c2fdc4df79e,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
7a4688a7-7d29-4077-b453-9c2fdc4df79e,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
6f5ec1c3-d079-4ea4-aa15-1c0c9979bdf4,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6f5ec1c3-d079-4ea4-aa15-1c0c9979bdf4,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6f5ec1c3-d079-4ea4-aa15-1c0c9979bdf4,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6f5ec1c3-d079-4ea4-aa15-1c0c9979bdf4,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ee17fda3-ab53-4a1f-8ffb-9865833f09f9,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
ee17fda3-ab53-4a1f-8ffb-9865833f09f9,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
ee17fda3-ab53-4a1f-8ffb-9865833f09f9,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ee17fda3-ab53-4a1f-8ffb-9865833f09f9,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
c3246f6a-4acf-428b-98d4-2408469dd87b,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
c3246f6a-4acf-428b-98d4-2408469dd87b,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c3246f6a-4acf-428b-98d4-2408469dd87b,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c3246f6a-4acf-428b-98d4-2408469dd87b,4,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
bd20254f-4a0a-4507-a4ad-5f511c9923bd,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
5833b473-891a-4578-923e-0a52620775a3,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
5833b473-891a-4578-923e-0a52620775a3,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
5833b473-891a-4578-923e-0a52620775a3,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5833b473-891a-4578-923e-0a52620775a3,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7e999a2e-154c-4154-a0d0-62cc98080cd8,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
10a72108-c21f-4382-b7e2-724373103174,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
10a72108-c21f-4382-b7e2-724373103174,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
10a72108-c21f-4382-b7e2-724373103174,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
baf6e5d5-df3e-4915-a74e-7053bc110b94,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
baf6e5d5-df3e-4915-a74e-7053bc110b94,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
baf6e5d5-df3e-4915-a74e-7053bc110b94,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
49201aba-1ded-4daf-8862-9447995c4641,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
49201aba-1ded-4daf-8862-9447995c4641,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
32b9cb21-d0d1-4781-bfb3-010e0373e183,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
744135fa-0927-4366-97dd-5840eedf7f43,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
744135fa-0927-4366-97dd-5840eedf7f43,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
744135fa-0927-4366-97dd-5840eedf7f43,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
744135fa-0927-4366-97dd-5840eedf7f43,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
14044a4e-4c4a-48c9-a373-ad83a438667b,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
14044a4e-4c4a-48c9-a373-ad83a438667b,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
14044a4e-4c4a-48c9-a373-ad83a438667b,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
14044a4e-4c4a-48c9-a373-ad83a438667b,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
05dad35b-0601-4be9-98af-afe98b5fbe4b,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
05dad35b-0601-4be9-98af-afe98b5fbe4b,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
05dad35b-0601-4be9-98af-afe98b5fbe4b,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
