OrderId,PaymentMethod,TransactionId
0f1303d2-942f-4f98-967a-276e96fa8539,PayPal,29ad14b2-4517-4d99-a317-9fb5d01c4535
47af11d8-0a87-4673-a701-bd42bb572212,AmEx,c8d1606c-cf9c-4ce7-bc43-94a63afb88e4
a163535e-f3c7-4f00-bdc4-d15ea7a2e44c,AmEx,dc96b8ae-a301-427b-8de2-fe8af3041389
9507276a-af11-48b1-8e1e-39a382bc8cb5,MC,8cc9a42f-8aed-4afb-afa4-0ac86bcdb129
d31ad325-bab6-4dba-a5b8-ad977a179402,MC,e2ac26c4-515e-4d6d-b7af-cffee82e26f4
eb7bf29e-0dff-49a8-944d-b090860aa3df,VISA,bddd4f3d-b1c6-4b8a-9afe-b599e93db5d9
ae05f96f-b365-40dd-b4bc-8511dbf4c772,Discover,de9f49f8-07cb-43a6-95b7-0f8632e8d323
466bfff3-2ce8-4d66-a907-3b2204535e3c,VISA,7fcb8eb3-811d-4136-b2b3-6df59b47a485
7cf9e9cb-b6c9-4f9f-bebd-959ce5fc0786,MC,e5eb7f72-1577-481b-a6e3-f7b9d9a4b2a2
3826ba05-2007-4cc0-b80b-8b0bae30177f,MC,0a6a6134-ebb6-4116-9435-1e932a4cb5ca
295db87a-5e6b-4862-985f-8275c0be3e48,VISA,77916c90-ffcf-4c1c-90f4-baeebdb1c496
07dd2d0b-2392-4e9a-8056-416093beda21,MC,44db77f8-8b0c-4a8f-8401-3fe8b29057c0
c367ebdf-6d4e-4f85-9384-b0ad7205db7d,VISA,e602f934-8978-4609-a61c-696f44ba9f38
b3ee3fac-3d40-4881-a93a-48c6c6abc64a,AmEx,a5b829bc-1f5b-4375-b3aa-12b6e4e73132
0ead2eaf-cc48-4afa-a61b-8a59a5f8b35a,PayPal,032160b9-ec6d-4fc8-876a-983fee5cd547
f02b12a8-9897-4864-827f-72741e4bf87d,PayPal,a5fc6aad-6fd4-4017-96bd-08fbe5613b97
03d2865a-9377-4621-b71b-053e1bd07c44,MC,b8d14da5-9192-40ce-a2b7-330b0118a33e
f5477c94-d527-4078-b6f5-3e1818f461eb,VISA,fd67f635-b97b-4a31-9bac-3e507b91fef8
fd97688c-30c3-45df-a86b-fc956201621a,AmEx,15687643-c261-4d11-8f6e-2ae7fbae6fd0
138e160b-1139-4464-b54f-58b25aadb7b9,VISA,8ba28872-694f-4f5d-b725-e5b3c55c89b0
517702b9-f6f9-4e14-b4f5-de46f82104c6,MC,ec929cf6-b745-485a-8b7a-05c73a1d164c
2705b2c4-fb6a-4c6e-9f03-940ce89fbe15,PayPal,6aef8da2-d47f-4276-8804-4947aaed5e62
f1dd7ab4-2466-40a6-b784-019be14a0ec0,MC,fa195324-9ed4-47a9-9db2-7fff164d9a1f
69a70a9d-85fa-47e5-839d-cff3e1ac5453,Discover,e2a21f55-d612-48fb-8b3b-bc01d71fe757
f8796fac-fef4-4e30-b99e-41a2d2551da5,MC,e0e7e5a7-9299-4a81-8aa2-3370fbceb35f
9058c47f-ec36-4fc9-9922-16c57a3a2e0a,AmEx,6d879768-3b62-45b0-aeff-6daba488e143
7154214c-c328-4542-a2d9-e4aef32bb0a9,VISA,470190ca-c278-4ddf-bbda-9fa5eb316fee
158ad820-ee58-4f13-a869-9709cba8cbbb,VISA,ec4a9668-ef06-42f7-9258-3d20fd304224
373bf3e9-6ebf-49e6-ad19-5cc9039ddde1,MC,443d17d4-8e71-4a71-9b99-365ce65f1cbd
6fcaaae4-3dea-445a-bfd1-c92474ea3904,VISA,cf1ea601-8fab-44e1-95c9-ac1e68e92767
c5bcb411-d80f-40e4-bf40-55546d486a22,MC,0d0ac753-3f63-41e3-a50e-d725afd41908
dc85b19e-2ad6-4c9e-9480-1733dd9e9cc6,MC,caa1f4c4-9ab0-4e07-b4fe-78f1382ae066
cee1deb1-ad01-4a12-81ad-d7da874ef25a,AmEx,a00036ec-fd5e-46cb-941d-0c25a005db23
d3d3eee8-ea36-4a1f-89d9-cec541455a7d,PayPal,0b3df31c-238f-401c-b256-8a80cbe82570
3e7a59ce-d98b-405d-9443-5c7b3844dcc2,MC,ed39db83-375b-48e1-9fe8-1f21c6a00c7a
cee1d413-dd0f-4e8d-826f-c9dee42ea3ae,PayPal,59e42724-cd44-4569-bd2d-1d27cd7ae237
cb8d7106-1801-4c65-8e59-e755d0924993,VISA,a764fe40-8f6a-4b42-9439-4a8f76f78a97
77becfed-1330-490b-bd63-1b133b8c4bcb,MC,f374e055-330e-4ac4-b207-955792157188
b78e817c-13db-488f-9f0c-847ce58735b3,Discover,50fbe8a0-4e2c-4c41-a7a7-3b5ce9a0ea73
484976da-9f33-4ca0-9093-ec784f29115f,MC,ff70fbed-c068-4112-b415-de4dca896d55
33423641-85c1-48a2-9ad1-d7eb79586733,VISA,353bdfc6-1030-411a-bdd5-fcf3ae9a9792
eec251cd-9301-4793-b9e2-35450d8cef88,PayPal,5a1bc4bc-5e0f-4a6c-8505-bac60008db3d
