OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
973f413f-75ff-486d-aa56-ed0973bf80e6,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
973f413f-75ff-486d-aa56-ed0973bf80e6,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
973f413f-75ff-486d-aa56-ed0973bf80e6,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
e6d38db6-d7e1-49ca-b109-8369bb051d68,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
0f41c991-a0b9-4280-b938-27a118f77a96,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
5321a042-c9d9-4378-b682-53a0e7e79169,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5321a042-c9d9-4378-b682-53a0e7e79169,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
dde0255e-f6df-4241-926f-ebc495f67489,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
dde0255e-f6df-4241-926f-ebc495f67489,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
00a78be3-b272-408d-ac3e-2ab03d72da45,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
00a78be3-b272-408d-ac3e-2ab03d72da45,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
00a78be3-b272-408d-ac3e-2ab03d72da45,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
bfc6731c-6ff8-488c-a986-d5be66ba256b,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
bfc6731c-6ff8-488c-a986-d5be66ba256b,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
2286bc1d-efb1-4eac-8ba4-92d07955c8a9,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
2286bc1d-efb1-4eac-8ba4-92d07955c8a9,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
2286bc1d-efb1-4eac-8ba4-92d07955c8a9,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2286bc1d-efb1-4eac-8ba4-92d07955c8a9,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
10a7d609-741a-439d-953b-217d73e3a887,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
10a7d609-741a-439d-953b-217d73e3a887,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
10a7d609-741a-439d-953b-217d73e3a887,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
10a7d609-741a-439d-953b-217d73e3a887,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
6c5b8603-b187-4cff-b78a-2d3104cee079,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
6c5b8603-b187-4cff-b78a-2d3104cee079,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
b69e070f-ff13-428a-b89e-adb23d01b3eb,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
b69e070f-ff13-428a-b89e-adb23d01b3eb,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
b69e070f-ff13-428a-b89e-adb23d01b3eb,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b69e070f-ff13-428a-b89e-adb23d01b3eb,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2298cbb9-e389-40bb-b81d-be66fe96a624,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2298cbb9-e389-40bb-b81d-be66fe96a624,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
16274065-0f69-4f0a-99a4-8507383e26de,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
d49c0473-44c1-46fd-a484-39a64bbd9da2,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
d49c0473-44c1-46fd-a484-39a64bbd9da2,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
6d106a03-cd27-48ce-9461-6b710bbd3564,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6d106a03-cd27-48ce-9461-6b710bbd3564,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
6d106a03-cd27-48ce-9461-6b710bbd3564,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
53cda044-1e39-4532-9a08-c4415bd1790e,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
19f5e7f5-5c9a-4957-9d61-e9fac4c987c0,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
19f5e7f5-5c9a-4957-9d61-e9fac4c987c0,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
6112c4a7-3cfa-40c1-86ad-ec9193b27e61,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
6112c4a7-3cfa-40c1-86ad-ec9193b27e61,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
3b44f827-3de7-48be-84e1-efba8ce21a49,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
bc13199d-c286-4acc-ac3a-aba7db1ce2e4,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
bc13199d-c286-4acc-ac3a-aba7db1ce2e4,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
bc13199d-c286-4acc-ac3a-aba7db1ce2e4,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
bc13199d-c286-4acc-ac3a-aba7db1ce2e4,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
c5cfee9a-6579-428c-93e5-988798106fa1,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
c5cfee9a-6579-428c-93e5-988798106fa1,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
c5cfee9a-6579-428c-93e5-988798106fa1,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
573bcace-9069-444e-a611-c74818f0fccb,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
3210d3cb-2058-4355-bf7a-ac719f38a55e,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3210d3cb-2058-4355-bf7a-ac719f38a55e,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
3210d3cb-2058-4355-bf7a-ac719f38a55e,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0b868f6b-4dbc-4478-baaf-c9623e89e262,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
3ccd555d-05c2-43e5-86fd-d7d229632dfe,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
01e65161-ae19-40b7-a723-b8f361dcfdd3,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
13d37691-009a-43a9-baa7-4d05c99541f0,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
13d37691-009a-43a9-baa7-4d05c99541f0,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
449bde3f-dc60-4ed1-8c45-72b434133b3b,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
449bde3f-dc60-4ed1-8c45-72b434133b3b,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
32bba552-b218-4b8f-87cf-d0271ad774fe,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
32bba552-b218-4b8f-87cf-d0271ad774fe,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
32bba552-b218-4b8f-87cf-d0271ad774fe,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
4ba5bfac-9d7e-4c33-a4f4-c73b8e9d9c7f,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
4ba5bfac-9d7e-4c33-a4f4-c73b8e9d9c7f,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
7ab40bd5-64d0-4a16-886f-928984eeb22a,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7ab40bd5-64d0-4a16-886f-928984eeb22a,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
b77b9c90-6b99-497a-9d6a-08d4ae4a5975,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
114b5674-f25d-4821-bb1d-12b78ed60d2b,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
114b5674-f25d-4821-bb1d-12b78ed60d2b,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
e47bce8d-c148-42e3-bb64-6c168d2c5f01,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
e47bce8d-c148-42e3-bb64-6c168d2c5f01,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c6fcd157-ba79-46cf-b650-04d6752e6758,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
c6fcd157-ba79-46cf-b650-04d6752e6758,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
c6fcd157-ba79-46cf-b650-04d6752e6758,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
a621eaa7-3188-48ff-9a05-33c1f6a06f78,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
a621eaa7-3188-48ff-9a05-33c1f6a06f78,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
a621eaa7-3188-48ff-9a05-33c1f6a06f78,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
a621eaa7-3188-48ff-9a05-33c1f6a06f78,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
1552fd82-7724-4e42-82f6-dbead4127b65,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
68b73831-3836-4ae3-b340-747e0daaea12,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
1b6f415a-bb80-4a68-a95b-cecac1d54589,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
1b6f415a-bb80-4a68-a95b-cecac1d54589,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
1442cea1-87cd-4310-817d-0a52ce83d3af,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
1b50ee83-11e0-4fc2-82ef-456a9d451c34,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
ecccf3d8-5ee2-40db-94c6-8546558615b4,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
ecccf3d8-5ee2-40db-94c6-8546558615b4,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
ecccf3d8-5ee2-40db-94c6-8546558615b4,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
f9748a88-945e-4f1a-87ce-3c562bb04363,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f9748a88-945e-4f1a-87ce-3c562bb04363,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
1f808a99-36fe-4f9a-bc5b-15a5c2ed660b,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
1f808a99-36fe-4f9a-bc5b-15a5c2ed660b,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
1f808a99-36fe-4f9a-bc5b-15a5c2ed660b,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
ab3fe8f0-2fa8-4abf-abd6-184dc27aff62,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
8e21fb2e-8f74-43a9-8677-b86626c1271a,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
8e21fb2e-8f74-43a9-8677-b86626c1271a,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
61abd33a-3516-4f1e-bfc7-31903732a59e,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
61abd33a-3516-4f1e-bfc7-31903732a59e,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
61abd33a-3516-4f1e-bfc7-31903732a59e,3,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
53287344-91bc-44d8-b2d6-6eb74b5333c9,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
eeba5aee-1e16-4174-b188-3b8a0bf948eb,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
eeba5aee-1e16-4174-b188-3b8a0bf948eb,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
eeba5aee-1e16-4174-b188-3b8a0bf948eb,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
eeba5aee-1e16-4174-b188-3b8a0bf948eb,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
a019c935-1513-41f4-8b69-f5113b9ecb41,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
4b8f52e5-d673-4c4a-9133-e8107111f78a,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
4b8f52e5-d673-4c4a-9133-e8107111f78a,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
174e647f-805d-456e-95e8-baaaad5a73d7,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
174e647f-805d-456e-95e8-baaaad5a73d7,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
b39c7c67-254b-432a-a904-4af5e377d84e,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
928cd2f5-0566-4dfb-bfaa-fcc093a972ff,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
928cd2f5-0566-4dfb-bfaa-fcc093a972ff,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
928cd2f5-0566-4dfb-bfaa-fcc093a972ff,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
928cd2f5-0566-4dfb-bfaa-fcc093a972ff,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
ee811dc4-54a1-412a-b329-f9b6732aefb9,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ee811dc4-54a1-412a-b329-f9b6732aefb9,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
33d7fbc3-e496-438b-a583-bcc673ad7326,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
168173cf-0119-425d-a923-95e5cfda3699,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
168173cf-0119-425d-a923-95e5cfda3699,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
80a3eafb-2f0f-4123-8a24-8c09423bf90a,1,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
2ec273ed-6439-4c11-8e7a-e69a3f45c7e1,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
2ec273ed-6439-4c11-8e7a-e69a3f45c7e1,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2ec273ed-6439-4c11-8e7a-e69a3f45c7e1,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
0602aef4-ee13-4fbd-9f14-b4e2c872567a,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
0602aef4-ee13-4fbd-9f14-b4e2c872567a,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
3195a871-3510-48c4-a79a-f6d2a0c030f4,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
3195a871-3510-48c4-a79a-f6d2a0c030f4,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
3195a871-3510-48c4-a79a-f6d2a0c030f4,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
3195a871-3510-48c4-a79a-f6d2a0c030f4,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
b3aefb2e-c627-4307-9621-10effb658258,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
b3aefb2e-c627-4307-9621-10effb658258,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
b3aefb2e-c627-4307-9621-10effb658258,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
dc5cff95-95b1-4a98-aa6f-6eed3ae8bb56,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
cc2e7c8d-97f3-487e-a6c8-0d665a6737b7,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
cc2e7c8d-97f3-487e-a6c8-0d665a6737b7,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
cc2e7c8d-97f3-487e-a6c8-0d665a6737b7,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
cc2e7c8d-97f3-487e-a6c8-0d665a6737b7,4,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
6bbeeeba-4f96-442e-91b0-1ff6f2e0d0e5,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
6bbeeeba-4f96-442e-91b0-1ff6f2e0d0e5,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
6bbeeeba-4f96-442e-91b0-1ff6f2e0d0e5,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
e4d6485f-5cca-4352-9f0f-cddf9093ccdd,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
e4d6485f-5cca-4352-9f0f-cddf9093ccdd,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
e4d6485f-5cca-4352-9f0f-cddf9093ccdd,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
e4d6485f-5cca-4352-9f0f-cddf9093ccdd,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
a1e211fa-3b39-4db2-ad4e-8e13bdc7bc00,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
a1e211fa-3b39-4db2-ad4e-8e13bdc7bc00,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
a1e211fa-3b39-4db2-ad4e-8e13bdc7bc00,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
7430dc27-e41a-4eeb-9c4b-e9120f4d5455,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
7430dc27-e41a-4eeb-9c4b-e9120f4d5455,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
7430dc27-e41a-4eeb-9c4b-e9120f4d5455,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
7a7f6cca-4a90-4dd7-af88-d77e2a7435ad,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
49c384ba-1c69-465e-a2f0-7cf1a0e44f3a,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
955b1c83-2afc-49ea-9c2e-ae7e1abbc664,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
955b1c83-2afc-49ea-9c2e-ae7e1abbc664,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
955b1c83-2afc-49ea-9c2e-ae7e1abbc664,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
0917847a-be41-4f91-aa8b-a3652a759cff,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
0917847a-be41-4f91-aa8b-a3652a759cff,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
0917847a-be41-4f91-aa8b-a3652a759cff,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
b58aaf2e-80dd-4f16-9b50-bdd8c54be3ec,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
b58aaf2e-80dd-4f16-9b50-bdd8c54be3ec,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
b58aaf2e-80dd-4f16-9b50-bdd8c54be3ec,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
b58aaf2e-80dd-4f16-9b50-bdd8c54be3ec,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
6f35ce9a-18b2-4ae9-86a0-ebe47adb0d81,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
6f35ce9a-18b2-4ae9-86a0-ebe47adb0d81,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
6f35ce9a-18b2-4ae9-86a0-ebe47adb0d81,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
6f35ce9a-18b2-4ae9-86a0-ebe47adb0d81,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
2a76a357-7c09-49d2-b134-e1f95dd66c18,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
2a76a357-7c09-49d2-b134-e1f95dd66c18,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
2a76a357-7c09-49d2-b134-e1f95dd66c18,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
2a76a357-7c09-49d2-b134-e1f95dd66c18,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
a7369ce6-bf47-4ec8-8ed4-9025bead893e,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
90acd1e8-7514-459b-ad6d-5c56d2cc9602,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
90acd1e8-7514-459b-ad6d-5c56d2cc9602,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
90acd1e8-7514-459b-ad6d-5c56d2cc9602,3,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
8f376474-16bf-492b-bd06-10e80d969eb3,1,1522,SummitClimber Backpack,2,263.99,527.98,0.0,46.2
8f376474-16bf-492b-bd06-10e80d969eb3,2,1542,TrailWalker Hiking Shoes,4,155.99,623.96,0.0,54.6
8f376474-16bf-492b-bd06-10e80d969eb3,3,1542,TrailWalker Hiking Shoes,2,155.99,311.98,0.0,27.3
8f376474-16bf-492b-bd06-10e80d969eb3,4,1522,SummitClimber Backpack,4,263.99,1055.96,0.0,92.4
d74b7856-c5e0-4822-bcab-4f733a51f6f0,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
e3ad309f-5ab3-4527-a5e9-9d888f2d2ccf,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
053e4f2a-8159-4443-9e3e-b80bdf930a48,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
053e4f2a-8159-4443-9e3e-b80bdf930a48,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
053e4f2a-8159-4443-9e3e-b80bdf930a48,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
053e4f2a-8159-4443-9e3e-b80bdf930a48,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2ef5739e-5135-4e67-a27e-fde8752f47fe,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
2ef5739e-5135-4e67-a27e-fde8752f47fe,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
2ef5739e-5135-4e67-a27e-fde8752f47fe,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
2ef5739e-5135-4e67-a27e-fde8752f47fe,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
9dcbd605-a1e1-4377-8116-839bdcd3dd14,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
b17506d5-2eba-4827-a89f-885fa56ca43e,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
b55747a4-a135-40ff-b35a-bbf45c924edb,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
b55747a4-a135-40ff-b35a-bbf45c924edb,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
b55747a4-a135-40ff-b35a-bbf45c924edb,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
b55747a4-a135-40ff-b35a-bbf45c924edb,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
afee6e16-adb4-43d7-b6eb-30561441c7e0,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
3d775063-dfd2-4526-9add-3472db68aa79,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
3d775063-dfd2-4526-9add-3472db68aa79,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3d775063-dfd2-4526-9add-3472db68aa79,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
8451ffce-8488-4281-b760-b654d37a585f,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
be2ea339-23a1-436e-82ea-452955725c03,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
be2ea339-23a1-436e-82ea-452955725c03,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
be2ea339-23a1-436e-82ea-452955725c03,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
ea2beec4-e1ee-49c8-a061-c756fb383ec8,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ea2beec4-e1ee-49c8-a061-c756fb383ec8,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ea2beec4-e1ee-49c8-a061-c756fb383ec8,3,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
3305ebe5-a74f-4774-9ab4-c7f0262c44da,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
3305ebe5-a74f-4774-9ab4-c7f0262c44da,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
aef7ea9d-27de-4e9a-acbd-4e49f87e9cf8,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
aef7ea9d-27de-4e9a-acbd-4e49f87e9cf8,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
aef7ea9d-27de-4e9a-acbd-4e49f87e9cf8,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
aef7ea9d-27de-4e9a-acbd-4e49f87e9cf8,4,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c3120cfe-27a5-47aa-94ff-f29357069996,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
dd05e266-6a6c-48cb-8835-792349281bed,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
35ef49a4-f718-4933-bc8c-54a993a5c83d,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
39f366a2-3b10-498e-9d72-1ca5b0be4c45,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
70e605c5-8ce3-4fc2-a45e-baee52bd39da,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
70e605c5-8ce3-4fc2-a45e-baee52bd39da,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
70e605c5-8ce3-4fc2-a45e-baee52bd39da,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e260d070-1b92-4d41-86a7-bc2e40d1be9c,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
77564cc2-bec4-44a4-bd5b-49f6b9f24fb1,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
6a4c8e18-28cd-4954-85a0-7ccf868d8111,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
