OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
46dbda50-ad9b-4e28-be3b-8dcca7c1815c,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
46dbda50-ad9b-4e28-be3b-8dcca7c1815c,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
46dbda50-ad9b-4e28-be3b-8dcca7c1815c,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8457073f-29db-4858-8300-78de0dc17ddf,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8457073f-29db-4858-8300-78de0dc17ddf,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
65dd63af-e519-4c3f-b667-b1fce6d718ac,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
2b67ff33-a5be-4887-bfb6-2b7c5c640b16,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2b67ff33-a5be-4887-bfb6-2b7c5c640b16,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
a07af73d-17f0-4a5b-96db-ef23a1055852,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a07af73d-17f0-4a5b-96db-ef23a1055852,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d54fa213-0fd6-4e31-b855-237b533de9f8,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d54fa213-0fd6-4e31-b855-237b533de9f8,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d54fa213-0fd6-4e31-b855-237b533de9f8,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
d54fa213-0fd6-4e31-b855-237b533de9f8,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
550693fc-be6c-42d3-8ad0-bdeab8320897,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
66f12bd6-b70c-46a8-a220-d45c538220fa,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
93620974-23bd-46dc-a84a-20dc9a9a5ae8,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
93620974-23bd-46dc-a84a-20dc9a9a5ae8,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
93620974-23bd-46dc-a84a-20dc9a9a5ae8,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
3e3b25a8-c124-4642-80ab-5a108d0672cf,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
3e3b25a8-c124-4642-80ab-5a108d0672cf,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
3e3b25a8-c124-4642-80ab-5a108d0672cf,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
ac4f6355-3e28-4744-877f-d72159048047,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ac4f6355-3e28-4744-877f-d72159048047,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ac4f6355-3e28-4744-877f-d72159048047,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
87b1aea7-cfd1-464d-88c4-d84512cb64d8,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
87b1aea7-cfd1-464d-88c4-d84512cb64d8,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
87b1aea7-cfd1-464d-88c4-d84512cb64d8,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
87b1aea7-cfd1-464d-88c4-d84512cb64d8,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
12a2e14a-82b9-4275-a9a0-21d5fb2c2c0a,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
31ad2db1-73c1-40ff-9c29-ba4aa5038ca0,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
260ad95c-079c-4afb-948a-2a70c1c7d3ad,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
260ad95c-079c-4afb-948a-2a70c1c7d3ad,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
4be70521-ce29-479b-a906-8a5db042dc9b,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4be70521-ce29-479b-a906-8a5db042dc9b,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
91ce8b3f-7684-4ace-ab10-b85afbbc9dba,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
1e416bab-f321-424a-9382-3dcb2f63cbfe,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3227907d-389a-4b3d-ad32-ede2dcd26d7e,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6c726c0e-e385-4aaf-8657-47a93b045eb7,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
6c726c0e-e385-4aaf-8657-47a93b045eb7,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
6c726c0e-e385-4aaf-8657-47a93b045eb7,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
86616b8f-5d03-4759-b57b-a4c44e3fb4a8,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
86616b8f-5d03-4759-b57b-a4c44e3fb4a8,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
45ca8b7f-b010-45b0-8bc1-46ba842e5553,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
45ca8b7f-b010-45b0-8bc1-46ba842e5553,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
45ca8b7f-b010-45b0-8bc1-46ba842e5553,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
45ca8b7f-b010-45b0-8bc1-46ba842e5553,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
0a2e187f-4e1c-436c-8975-b9130d256bb1,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0a2e187f-4e1c-436c-8975-b9130d256bb1,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0a2e187f-4e1c-436c-8975-b9130d256bb1,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
0a2e187f-4e1c-436c-8975-b9130d256bb1,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e734a964-eb8c-4925-8df4-48f169fe8dda,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
e734a964-eb8c-4925-8df4-48f169fe8dda,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
e734a964-eb8c-4925-8df4-48f169fe8dda,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e734a964-eb8c-4925-8df4-48f169fe8dda,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
8a2ea215-51d9-42c1-91ed-bd9603a8d1e2,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
92cb1f4c-82ef-4188-b28c-69bc1434cd3f,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
92cb1f4c-82ef-4188-b28c-69bc1434cd3f,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
235964cc-b7ac-4533-8e65-7338aa615df7,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
235964cc-b7ac-4533-8e65-7338aa615df7,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
235964cc-b7ac-4533-8e65-7338aa615df7,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
235964cc-b7ac-4533-8e65-7338aa615df7,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
3d372458-41f3-40ce-965e-75f8d0b397a2,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ff99ee86-21c9-4227-a0f7-20537a07b008,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
ff99ee86-21c9-4227-a0f7-20537a07b008,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ff99ee86-21c9-4227-a0f7-20537a07b008,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ff99ee86-21c9-4227-a0f7-20537a07b008,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
071ab68e-789f-41b3-8601-2edb4e019c40,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4969f284-418f-4303-887a-3e3f5274fbb6,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
4969f284-418f-4303-887a-3e3f5274fbb6,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
4969f284-418f-4303-887a-3e3f5274fbb6,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4969f284-418f-4303-887a-3e3f5274fbb6,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
4e81ff33-c8dd-4bda-8f85-a115106d033f,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4e81ff33-c8dd-4bda-8f85-a115106d033f,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
4e81ff33-c8dd-4bda-8f85-a115106d033f,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4e81ff33-c8dd-4bda-8f85-a115106d033f,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
99218c59-e48a-4117-aa12-0acc3f561b62,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
99218c59-e48a-4117-aa12-0acc3f561b62,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
99218c59-e48a-4117-aa12-0acc3f561b62,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
99218c59-e48a-4117-aa12-0acc3f561b62,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
8c4fe173-5b97-4b7b-a57e-c6b5d19d0fc8,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8c4fe173-5b97-4b7b-a57e-c6b5d19d0fc8,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8c4fe173-5b97-4b7b-a57e-c6b5d19d0fc8,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
55a63da2-24df-4cd5-8289-fb0aa5453b68,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
55a63da2-24df-4cd5-8289-fb0aa5453b68,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
55a63da2-24df-4cd5-8289-fb0aa5453b68,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e319b7ca-7010-4f38-9d28-e6d4f27d6ba8,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
57bc931e-293d-4b21-9d64-6a4458277dc8,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
fd7445db-8ad1-465d-928d-f533cdd5eac8,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
fd7445db-8ad1-465d-928d-f533cdd5eac8,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
fd7445db-8ad1-465d-928d-f533cdd5eac8,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
fd7445db-8ad1-465d-928d-f533cdd5eac8,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
62d93120-b093-4d59-b28f-7741a7875740,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
e87344f5-3801-44db-87fd-411de8f4fde3,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
5e3014a0-f074-45ff-a172-76e2daa335b9,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
5e3014a0-f074-45ff-a172-76e2daa335b9,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
5e3014a0-f074-45ff-a172-76e2daa335b9,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
5e3014a0-f074-45ff-a172-76e2daa335b9,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
07081a8a-4b72-4007-8cb6-159c2ddc5259,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
f342d963-4587-4aa1-bff4-a94d12499ea8,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f342d963-4587-4aa1-bff4-a94d12499ea8,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
697c445b-be44-4bf8-8be4-1fd08b182ae7,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
697c445b-be44-4bf8-8be4-1fd08b182ae7,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
697c445b-be44-4bf8-8be4-1fd08b182ae7,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
2922e673-f169-40a3-840f-b72b429a924d,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2922e673-f169-40a3-840f-b72b429a924d,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
2922e673-f169-40a3-840f-b72b429a924d,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
2922e673-f169-40a3-840f-b72b429a924d,4,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
c7ed81c0-71cc-4016-b8b9-d17bf7a66309,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
c7ed81c0-71cc-4016-b8b9-d17bf7a66309,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f4c1b8c6-5bdf-40b9-a653-4745fbdad147,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
f4c1b8c6-5bdf-40b9-a653-4745fbdad147,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
f4c1b8c6-5bdf-40b9-a653-4745fbdad147,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
31a6f618-e672-41f0-a01c-e8613caf490b,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
31a6f618-e672-41f0-a01c-e8613caf490b,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
31a6f618-e672-41f0-a01c-e8613caf490b,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
31a6f618-e672-41f0-a01c-e8613caf490b,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
54df0044-391f-4c9d-bf18-d42947075747,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
54df0044-391f-4c9d-bf18-d42947075747,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
1a96881e-b146-4226-919c-bf59bc73f1fa,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1a96881e-b146-4226-919c-bf59bc73f1fa,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
1a96881e-b146-4226-919c-bf59bc73f1fa,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
1a96881e-b146-4226-919c-bf59bc73f1fa,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
f7252742-0462-4f77-9a71-76b5a4e34df2,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
f7252742-0462-4f77-9a71-76b5a4e34df2,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
f7252742-0462-4f77-9a71-76b5a4e34df2,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d14892ed-1739-4649-baf2-2cd45a41813a,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
d14892ed-1739-4649-baf2-2cd45a41813a,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
54a66c53-4cae-47bd-b7fd-7cfa024fae21,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
54a66c53-4cae-47bd-b7fd-7cfa024fae21,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
54a66c53-4cae-47bd-b7fd-7cfa024fae21,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
7565dc06-6309-450d-94f6-17a40f65d19a,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
71b2bcd2-bdd9-4178-b48e-d1bf17dbc719,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
71b2bcd2-bdd9-4178-b48e-d1bf17dbc719,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
71b2bcd2-bdd9-4178-b48e-d1bf17dbc719,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
71b2bcd2-bdd9-4178-b48e-d1bf17dbc719,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
054ad56c-b9c2-4e02-8d21-d981b04e3e6e,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
59415e6c-1fd9-435e-adf4-7967cffa830a,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
59415e6c-1fd9-435e-adf4-7967cffa830a,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
4bf6bcd3-067d-41df-86f0-309ae0151c87,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4bf6bcd3-067d-41df-86f0-309ae0151c87,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
6402e8e7-e4a3-48e8-9631-6600a0b8e89c,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6402e8e7-e4a3-48e8-9631-6600a0b8e89c,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
6402e8e7-e4a3-48e8-9631-6600a0b8e89c,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6402e8e7-e4a3-48e8-9631-6600a0b8e89c,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
17edeb36-e737-4488-a40d-e09881299e19,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
03acb923-f464-4d2c-9bec-19c2a84379a0,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
03acb923-f464-4d2c-9bec-19c2a84379a0,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
03acb923-f464-4d2c-9bec-19c2a84379a0,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6816694f-4359-4a18-a1d6-6a90bcb0eb0d,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
6816694f-4359-4a18-a1d6-6a90bcb0eb0d,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
83dc680c-cd14-4f2b-9f72-7c51563c2690,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
83dc680c-cd14-4f2b-9f72-7c51563c2690,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
83dc680c-cd14-4f2b-9f72-7c51563c2690,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
83dc680c-cd14-4f2b-9f72-7c51563c2690,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
067395ee-b549-4fd3-b30a-81ef9d00b448,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
067395ee-b549-4fd3-b30a-81ef9d00b448,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
067395ee-b549-4fd3-b30a-81ef9d00b448,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
067395ee-b549-4fd3-b30a-81ef9d00b448,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7ad22acb-ee36-499c-b2d0-6ed47ca2e859,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
7ad22acb-ee36-499c-b2d0-6ed47ca2e859,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7ad22acb-ee36-499c-b2d0-6ed47ca2e859,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
7ad22acb-ee36-499c-b2d0-6ed47ca2e859,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
83e4b81b-1f78-4a61-b662-79ded7f5a3de,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
83e4b81b-1f78-4a61-b662-79ded7f5a3de,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
83e4b81b-1f78-4a61-b662-79ded7f5a3de,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
bd1424f4-5f9e-4627-9691-bf98a7fb7303,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
bd1424f4-5f9e-4627-9691-bf98a7fb7303,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
bd1424f4-5f9e-4627-9691-bf98a7fb7303,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
bd1424f4-5f9e-4627-9691-bf98a7fb7303,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
989073a9-be6c-4b48-bb2f-b24cd510ce17,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
43791e39-5ca3-46b9-a660-90d5c6c7b0f2,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
43791e39-5ca3-46b9-a660-90d5c6c7b0f2,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
43791e39-5ca3-46b9-a660-90d5c6c7b0f2,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
05703312-4222-4f7a-8407-acb59532b308,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
05703312-4222-4f7a-8407-acb59532b308,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
05703312-4222-4f7a-8407-acb59532b308,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
05703312-4222-4f7a-8407-acb59532b308,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
20aac787-d408-43b3-84f6-7da69cff5be5,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e5f8dddb-7b7c-466c-b622-4ce58b19a85e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e5f8dddb-7b7c-466c-b622-4ce58b19a85e,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e5f8dddb-7b7c-466c-b622-4ce58b19a85e,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
e5f8dddb-7b7c-466c-b622-4ce58b19a85e,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
a3ca3902-093a-4cac-83b1-bfb639e66dd4,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
a3ca3902-093a-4cac-83b1-bfb639e66dd4,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
a3ca3902-093a-4cac-83b1-bfb639e66dd4,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
eac8e7f5-0bbe-408e-a7c4-36c42e2164fb,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
059ac749-ceee-49ba-bebc-dae52a9227d4,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
059ac749-ceee-49ba-bebc-dae52a9227d4,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
55589f42-ecff-478e-a941-10bed85aaace,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
55589f42-ecff-478e-a941-10bed85aaace,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
095ec818-5980-464a-9057-bd742b0582cb,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ba63aa5d-9137-4bf5-9e9b-d92161961bd1,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ba63aa5d-9137-4bf5-9e9b-d92161961bd1,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
ba63aa5d-9137-4bf5-9e9b-d92161961bd1,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
ba63aa5d-9137-4bf5-9e9b-d92161961bd1,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
c65feaac-b534-45c8-8440-19305de67a81,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
5c63d8f0-721d-4e9d-8b2b-0213e1d31b2e,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
5c63d8f0-721d-4e9d-8b2b-0213e1d31b2e,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5c63d8f0-721d-4e9d-8b2b-0213e1d31b2e,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
5c63d8f0-721d-4e9d-8b2b-0213e1d31b2e,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f2e1058e-76a5-481a-8a72-19de1ec67f11,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
f2e1058e-76a5-481a-8a72-19de1ec67f11,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
f2e1058e-76a5-481a-8a72-19de1ec67f11,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
1ab0b362-041a-427a-a75a-7ca16fda7c43,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
1ab0b362-041a-427a-a75a-7ca16fda7c43,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
47ac1ebe-c735-47f8-a80f-cb48be0afc3f,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
47ac1ebe-c735-47f8-a80f-cb48be0afc3f,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
47ac1ebe-c735-47f8-a80f-cb48be0afc3f,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
47ac1ebe-c735-47f8-a80f-cb48be0afc3f,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
80241d4d-e583-4ba7-a4ef-7b754fc5a7aa,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
