OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
e4eac704-ae3f-4e64-8b58-a1ff4a7665c8,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e4eac704-ae3f-4e64-8b58-a1ff4a7665c8,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e4eac704-ae3f-4e64-8b58-a1ff4a7665c8,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
95568935-30a8-4b78-9d2f-35da81906d42,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
95568935-30a8-4b78-9d2f-35da81906d42,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5e01bf86-68e9-4d80-a3e3-7b8600ae06de,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
5e01bf86-68e9-4d80-a3e3-7b8600ae06de,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
5e01bf86-68e9-4d80-a3e3-7b8600ae06de,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
5e01bf86-68e9-4d80-a3e3-7b8600ae06de,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
68dabe9a-5c4c-4ebc-8fc9-17c66d2963d3,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
68dabe9a-5c4c-4ebc-8fc9-17c66d2963d3,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
68dabe9a-5c4c-4ebc-8fc9-17c66d2963d3,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
68dabe9a-5c4c-4ebc-8fc9-17c66d2963d3,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b6440d26-bdeb-445e-815b-dafa5d57bcde,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b6440d26-bdeb-445e-815b-dafa5d57bcde,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ea1ca84f-7f29-4f50-83e1-487864c87439,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ea1ca84f-7f29-4f50-83e1-487864c87439,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ea1ca84f-7f29-4f50-83e1-487864c87439,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ea1ca84f-7f29-4f50-83e1-487864c87439,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
57071c60-b0b7-45bf-acd1-f0994fe272a9,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
57071c60-b0b7-45bf-acd1-f0994fe272a9,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
57071c60-b0b7-45bf-acd1-f0994fe272a9,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
57071c60-b0b7-45bf-acd1-f0994fe272a9,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
2dbc729b-bf6b-46af-92b9-a9aaf72ee8a1,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2dbc729b-bf6b-46af-92b9-a9aaf72ee8a1,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2dbc729b-bf6b-46af-92b9-a9aaf72ee8a1,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
2dbc729b-bf6b-46af-92b9-a9aaf72ee8a1,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f20c1ad5-db21-4d5e-88d7-b295dd64874b,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f20c1ad5-db21-4d5e-88d7-b295dd64874b,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
1cf8744e-8ac5-440b-9fe0-8ab43405c4c4,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1cf8744e-8ac5-440b-9fe0-8ab43405c4c4,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1cf8744e-8ac5-440b-9fe0-8ab43405c4c4,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
1cf8744e-8ac5-440b-9fe0-8ab43405c4c4,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
57ca9c71-b0e5-4a75-89ee-77fb1899e078,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
57ca9c71-b0e5-4a75-89ee-77fb1899e078,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
57ca9c71-b0e5-4a75-89ee-77fb1899e078,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
f21345a1-f1b1-4067-a5ec-5a77960a98fa,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f21345a1-f1b1-4067-a5ec-5a77960a98fa,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
838db154-f205-4ff3-bb8f-e1b0b625f992,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
838db154-f205-4ff3-bb8f-e1b0b625f992,2,2091,Spatula,2,25.98,51.96,0.0,3.12
838db154-f205-4ff3-bb8f-e1b0b625f992,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
838db154-f205-4ff3-bb8f-e1b0b625f992,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
bd2416ca-c1e7-4f95-947b-9530534998bb,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
bd2416ca-c1e7-4f95-947b-9530534998bb,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
93b64aa4-53e9-4229-a2c8-405b67f34025,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
93b64aa4-53e9-4229-a2c8-405b67f34025,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
93b64aa4-53e9-4229-a2c8-405b67f34025,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
93b64aa4-53e9-4229-a2c8-405b67f34025,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
23ac1607-4690-47c4-9490-6a4d75c074b4,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
23ac1607-4690-47c4-9490-6a4d75c074b4,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
23ac1607-4690-47c4-9490-6a4d75c074b4,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
23ac1607-4690-47c4-9490-6a4d75c074b4,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
3fa2912e-3070-45f6-88c2-6cc51bd71174,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
3fa2912e-3070-45f6-88c2-6cc51bd71174,2,2091,Spatula,4,25.98,103.92,0.0,6.24
3fa2912e-3070-45f6-88c2-6cc51bd71174,3,2091,Spatula,4,25.98,103.92,0.0,6.24
67f404ae-672a-448e-a482-a465a948cf99,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
67f404ae-672a-448e-a482-a465a948cf99,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
67f404ae-672a-448e-a482-a465a948cf99,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7988cc02-faa2-4a20-80fd-cac6b104899d,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
7988cc02-faa2-4a20-80fd-cac6b104899d,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
9d524aa8-0dd2-4a86-92d0-8af95ca6744b,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
9d524aa8-0dd2-4a86-92d0-8af95ca6744b,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
9d524aa8-0dd2-4a86-92d0-8af95ca6744b,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9a8f7c41-9f40-4311-aaf1-93bed11e3aef,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9a8f7c41-9f40-4311-aaf1-93bed11e3aef,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5ca65300-fb1c-478e-b85f-b50fd9538db9,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
5ca65300-fb1c-478e-b85f-b50fd9538db9,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
5ca65300-fb1c-478e-b85f-b50fd9538db9,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
87cb59f0-410a-4e0b-b3e3-2dea50cec169,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
87cb59f0-410a-4e0b-b3e3-2dea50cec169,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
87cb59f0-410a-4e0b-b3e3-2dea50cec169,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
936a2cc8-159e-4b56-afdf-608d7c32e1f3,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
936a2cc8-159e-4b56-afdf-608d7c32e1f3,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
936a2cc8-159e-4b56-afdf-608d7c32e1f3,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
936a2cc8-159e-4b56-afdf-608d7c32e1f3,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
9eb737f0-fa8e-4f9d-a55f-927872f0f923,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9eb737f0-fa8e-4f9d-a55f-927872f0f923,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
9eb737f0-fa8e-4f9d-a55f-927872f0f923,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9eb737f0-fa8e-4f9d-a55f-927872f0f923,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
51399db9-874f-4338-91c0-a3a9120cd5aa,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
51399db9-874f-4338-91c0-a3a9120cd5aa,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
51399db9-874f-4338-91c0-a3a9120cd5aa,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
42abb97e-a78c-4db2-bcb1-f72fcee8efa4,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
42abb97e-a78c-4db2-bcb1-f72fcee8efa4,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
42abb97e-a78c-4db2-bcb1-f72fcee8efa4,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
9a069012-53c7-40b6-bba6-ab5b2f190a16,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
9a069012-53c7-40b6-bba6-ab5b2f190a16,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0cd98856-0abb-4c93-9967-2751c2a4cb33,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0cd98856-0abb-4c93-9967-2751c2a4cb33,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8d925e32-c3e9-4000-9aa8-7a9d438816ad,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8d925e32-c3e9-4000-9aa8-7a9d438816ad,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
8d925e32-c3e9-4000-9aa8-7a9d438816ad,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
8d925e32-c3e9-4000-9aa8-7a9d438816ad,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7e459018-9c59-4505-9637-584882293a4d,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
7e459018-9c59-4505-9637-584882293a4d,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b61dda73-1ad9-43f2-94fe-02be3ee6fa7e,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
b61dda73-1ad9-43f2-94fe-02be3ee6fa7e,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b61dda73-1ad9-43f2-94fe-02be3ee6fa7e,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
410263bd-f836-46cc-b5b1-79a172112904,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
410263bd-f836-46cc-b5b1-79a172112904,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
73f177db-1073-4785-98df-5890f021055e,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
73f177db-1073-4785-98df-5890f021055e,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
73f177db-1073-4785-98df-5890f021055e,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
73f177db-1073-4785-98df-5890f021055e,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
3c13725f-7832-48db-8bef-843fb6de580c,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
3c13725f-7832-48db-8bef-843fb6de580c,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
bd9a5701-5224-4255-aaca-de008fb78a18,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
bd9a5701-5224-4255-aaca-de008fb78a18,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
bd9a5701-5224-4255-aaca-de008fb78a18,3,2091,Spatula,4,25.98,103.92,0.0,6.24
7f9c0df6-a2ec-4aa5-931c-d39fc1b85164,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
7f9c0df6-a2ec-4aa5-931c-d39fc1b85164,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7f9c0df6-a2ec-4aa5-931c-d39fc1b85164,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
7f9c0df6-a2ec-4aa5-931c-d39fc1b85164,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
bffc2588-b37c-44c8-83e6-46fb0f3cc4a1,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
bffc2588-b37c-44c8-83e6-46fb0f3cc4a1,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
bffc2588-b37c-44c8-83e6-46fb0f3cc4a1,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
85d113e6-02a8-44a6-b79e-8855d90b8e9e,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
85d113e6-02a8-44a6-b79e-8855d90b8e9e,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
33fe7b0b-cccd-4f55-adb8-06f77b414830,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
33fe7b0b-cccd-4f55-adb8-06f77b414830,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
33fe7b0b-cccd-4f55-adb8-06f77b414830,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
33fe7b0b-cccd-4f55-adb8-06f77b414830,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
5d22c924-dd29-42b3-8b1a-53dc4cf03e3c,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5d22c924-dd29-42b3-8b1a-53dc4cf03e3c,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a2f3f9c7-d355-4ff5-833e-dcc93215f71f,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a2f3f9c7-d355-4ff5-833e-dcc93215f71f,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a2f3f9c7-d355-4ff5-833e-dcc93215f71f,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
b1d14d58-4ddb-435b-97ee-1c8b566e400c,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b1d14d58-4ddb-435b-97ee-1c8b566e400c,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b1d14d58-4ddb-435b-97ee-1c8b566e400c,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
390588ed-9953-4416-bee9-8d271b41db2b,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
390588ed-9953-4416-bee9-8d271b41db2b,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
390588ed-9953-4416-bee9-8d271b41db2b,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
90acb41f-4d51-4ba8-b846-26494a54f7bc,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
90acb41f-4d51-4ba8-b846-26494a54f7bc,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
0bbf6cd8-f190-46fd-a73c-384534781d0f,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0bbf6cd8-f190-46fd-a73c-384534781d0f,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0124e638-afb5-4c65-8eac-be66bc4adf7a,1,2091,Spatula,2,25.98,51.96,0.0,3.12
0124e638-afb5-4c65-8eac-be66bc4adf7a,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0124e638-afb5-4c65-8eac-be66bc4adf7a,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9867c84d-11f8-4a9e-ba83-02ccb51f6893,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9867c84d-11f8-4a9e-ba83-02ccb51f6893,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e2559c33-a266-40e9-a7d7-01e072d7ba02,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
e2559c33-a266-40e9-a7d7-01e072d7ba02,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
e2559c33-a266-40e9-a7d7-01e072d7ba02,3,2091,Spatula,3,25.98,77.94,0.0,4.68
e2559c33-a266-40e9-a7d7-01e072d7ba02,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
659948d2-e5c1-4a1b-86d9-82bc1b3ebbba,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
659948d2-e5c1-4a1b-86d9-82bc1b3ebbba,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
659948d2-e5c1-4a1b-86d9-82bc1b3ebbba,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
cff81fd1-88d0-4a45-88c7-01c1d6a08719,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
cff81fd1-88d0-4a45-88c7-01c1d6a08719,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
4135c857-5484-41bc-b8e4-a176bc7ab67e,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
4135c857-5484-41bc-b8e4-a176bc7ab67e,2,2091,Spatula,2,25.98,51.96,0.0,3.12
89940d57-99f7-440a-97b6-4c1974438938,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
89940d57-99f7-440a-97b6-4c1974438938,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
89940d57-99f7-440a-97b6-4c1974438938,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
89940d57-99f7-440a-97b6-4c1974438938,4,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
31a75679-3379-4b33-9185-290a832746c5,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
31a75679-3379-4b33-9185-290a832746c5,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
31a75679-3379-4b33-9185-290a832746c5,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
31a75679-3379-4b33-9185-290a832746c5,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0bb588d3-b1a1-46ce-b7d7-6449a10f3953,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
0bb588d3-b1a1-46ce-b7d7-6449a10f3953,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
0bb588d3-b1a1-46ce-b7d7-6449a10f3953,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f2a86fb0-2490-490a-9b15-6e8d7af46ec0,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f2a86fb0-2490-490a-9b15-6e8d7af46ec0,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f2a86fb0-2490-490a-9b15-6e8d7af46ec0,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f2a86fb0-2490-490a-9b15-6e8d7af46ec0,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
4182e04d-35ca-4d15-8acc-aa7c6ee9b577,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
4182e04d-35ca-4d15-8acc-aa7c6ee9b577,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
4182e04d-35ca-4d15-8acc-aa7c6ee9b577,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4182e04d-35ca-4d15-8acc-aa7c6ee9b577,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
bbef6d0b-32c4-4e2e-93f6-11952bb7d3ba,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
bbef6d0b-32c4-4e2e-93f6-11952bb7d3ba,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
98e9d724-123a-4bec-9077-dddbacb4d05f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
98e9d724-123a-4bec-9077-dddbacb4d05f,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
98e9d724-123a-4bec-9077-dddbacb4d05f,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
98e9d724-123a-4bec-9077-dddbacb4d05f,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
24ccf472-041a-429e-b7fe-3595a49b63cf,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
24ccf472-041a-429e-b7fe-3595a49b63cf,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d1d2d745-5c00-4d08-ac81-b054e9f8908f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d1d2d745-5c00-4d08-ac81-b054e9f8908f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d1d2d745-5c00-4d08-ac81-b054e9f8908f,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
d1d2d745-5c00-4d08-ac81-b054e9f8908f,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4d3b4a74-abb9-45dc-8047-8a19be183d34,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
4d3b4a74-abb9-45dc-8047-8a19be183d34,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
3c351925-de79-4fed-a9c9-497dd49231ee,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
3c351925-de79-4fed-a9c9-497dd49231ee,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3c351925-de79-4fed-a9c9-497dd49231ee,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0ebfe03a-8e67-4f9e-80f4-c5faa58d3ecf,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
0ebfe03a-8e67-4f9e-80f4-c5faa58d3ecf,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
0ebfe03a-8e67-4f9e-80f4-c5faa58d3ecf,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
0ebfe03a-8e67-4f9e-80f4-c5faa58d3ecf,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
90d42bc2-2970-49dd-9970-a75f88c80eae,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
90d42bc2-2970-49dd-9970-a75f88c80eae,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
3709115f-26d5-46a1-98ac-195e1e79a03c,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
3709115f-26d5-46a1-98ac-195e1e79a03c,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
dbd74103-24d1-4d23-a849-fb3beff69c2b,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
dbd74103-24d1-4d23-a849-fb3beff69c2b,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
bf9da5c4-8252-4c62-be59-eb5c4884724e,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
bf9da5c4-8252-4c62-be59-eb5c4884724e,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
809c946b-2474-430a-82ea-d92614b77b8e,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
809c946b-2474-430a-82ea-d92614b77b8e,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
809c946b-2474-430a-82ea-d92614b77b8e,3,2091,Spatula,4,25.98,103.92,0.0,6.24
87763a89-5548-4727-8079-1115e16a44cc,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
87763a89-5548-4727-8079-1115e16a44cc,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
51e397c5-9312-4236-b0de-3e478b3fd215,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
51e397c5-9312-4236-b0de-3e478b3fd215,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
51e397c5-9312-4236-b0de-3e478b3fd215,3,2091,Spatula,4,25.98,103.92,0.0,6.24
b3bf6314-4806-42dc-8c44-b8370ab3ad72,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
b3bf6314-4806-42dc-8c44-b8370ab3ad72,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b3bf6314-4806-42dc-8c44-b8370ab3ad72,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6995ef91-e7b5-485c-89ad-954cbcac077a,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
6995ef91-e7b5-485c-89ad-954cbcac077a,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
eadef8eb-d241-4b8e-b09a-fe536f63802c,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
eadef8eb-d241-4b8e-b09a-fe536f63802c,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
5898bdbb-62b2-4e02-83ed-7f2651855b6b,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5898bdbb-62b2-4e02-83ed-7f2651855b6b,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
5898bdbb-62b2-4e02-83ed-7f2651855b6b,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
5898bdbb-62b2-4e02-83ed-7f2651855b6b,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
2d401301-12aa-45a4-8a23-a1990677b8c2,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2d401301-12aa-45a4-8a23-a1990677b8c2,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2d401301-12aa-45a4-8a23-a1990677b8c2,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
2d401301-12aa-45a4-8a23-a1990677b8c2,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
5f2152a8-45dd-453b-8e68-683d2aac2a0c,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
5f2152a8-45dd-453b-8e68-683d2aac2a0c,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
5f2152a8-45dd-453b-8e68-683d2aac2a0c,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5f2152a8-45dd-453b-8e68-683d2aac2a0c,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d65dc820-895a-44c2-85e4-7b3ca42bc4c2,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d65dc820-895a-44c2-85e4-7b3ca42bc4c2,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d65dc820-895a-44c2-85e4-7b3ca42bc4c2,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
421f9231-cf92-454c-8a88-f6f3bec536a0,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
421f9231-cf92-454c-8a88-f6f3bec536a0,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
421f9231-cf92-454c-8a88-f6f3bec536a0,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
609b3c2c-7948-4ff5-9876-5dcd56d9a09c,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
609b3c2c-7948-4ff5-9876-5dcd56d9a09c,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
609b3c2c-7948-4ff5-9876-5dcd56d9a09c,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
72e075ce-0dd4-4797-8c17-f99849da238e,1,2091,Spatula,4,25.98,103.92,0.0,6.24
