OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
176510c6-7651-48fd-baf1-70d0c9c274e1,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
92c90e26-44c9-48aa-86b4-05dad10fb4d3,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
92c90e26-44c9-48aa-86b4-05dad10fb4d3,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
825806b7-f87c-4953-b46d-97146f6a9007,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
48bc1d14-3ee2-44ab-b6b4-7e0d07b5dc7c,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
48bc1d14-3ee2-44ab-b6b4-7e0d07b5dc7c,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
48bc1d14-3ee2-44ab-b6b4-7e0d07b5dc7c,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b47e1290-d304-4e5b-8c90-edd89f7b6015,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b47e1290-d304-4e5b-8c90-edd89f7b6015,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
b47e1290-d304-4e5b-8c90-edd89f7b6015,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
5ca04651-c9cb-4395-a65c-59781ab1965b,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
acc15619-2dfd-46c6-934c-4a72a29555eb,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
acc15619-2dfd-46c6-934c-4a72a29555eb,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
acc15619-2dfd-46c6-934c-4a72a29555eb,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c45f8c92-7361-4811-a0a4-723c08791831,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c45f8c92-7361-4811-a0a4-723c08791831,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
c45f8c92-7361-4811-a0a4-723c08791831,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
c45f8c92-7361-4811-a0a4-723c08791831,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
b7551e83-7553-4476-8d2a-9530c28ed3fc,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
b7551e83-7553-4476-8d2a-9530c28ed3fc,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a5a96ea6-517b-477d-b64c-4c711346a3a7,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
59f79583-e262-47bb-9554-5c852e757fee,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c85524b8-e7cf-4ec0-8833-570a02a0434f,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2ec9a93c-75ac-4527-8451-5273dcca6b9f,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
cf703931-5e61-465f-b804-df93f09f1830,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
cf703931-5e61-465f-b804-df93f09f1830,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
cf703931-5e61-465f-b804-df93f09f1830,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
cf703931-5e61-465f-b804-df93f09f1830,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
14b6efd4-cd37-4ca2-9a63-14d075a5e190,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
cf2d7848-efbc-4a40-a37c-930b9693856d,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
cf2d7848-efbc-4a40-a37c-930b9693856d,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
cf2d7848-efbc-4a40-a37c-930b9693856d,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5c8b73d5-d6b2-4f4a-9121-de5a6e767bc1,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
8098bee7-031c-4099-8862-5713e0e27057,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8098bee7-031c-4099-8862-5713e0e27057,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8098bee7-031c-4099-8862-5713e0e27057,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
8098bee7-031c-4099-8862-5713e0e27057,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
fad88d33-344e-4291-a47b-3ccbc5021dde,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
a6b1cdd4-2910-4b65-9b9a-546d7304d101,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a6b1cdd4-2910-4b65-9b9a-546d7304d101,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
79966b6d-2ddf-403f-9c94-2e4d578a39be,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
79966b6d-2ddf-403f-9c94-2e4d578a39be,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
79966b6d-2ddf-403f-9c94-2e4d578a39be,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
79966b6d-2ddf-403f-9c94-2e4d578a39be,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
53c5da88-7711-4f7a-92f7-c9e871137ac0,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
53c5da88-7711-4f7a-92f7-c9e871137ac0,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
53c5da88-7711-4f7a-92f7-c9e871137ac0,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
94a9a424-7176-47d9-bf2d-9dbbb06faffc,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
aec09e43-df98-4258-a38c-445262589e35,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
aec09e43-df98-4258-a38c-445262589e35,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
aec09e43-df98-4258-a38c-445262589e35,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
5c32985a-bf43-4195-b316-0156652649c9,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
5c32985a-bf43-4195-b316-0156652649c9,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
5f318fe9-42da-45e3-88eb-638b02f6b153,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5f318fe9-42da-45e3-88eb-638b02f6b153,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
5f318fe9-42da-45e3-88eb-638b02f6b153,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
5f318fe9-42da-45e3-88eb-638b02f6b153,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
de11694e-6040-4f9f-b675-60ce4562edc5,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
de11694e-6040-4f9f-b675-60ce4562edc5,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
de11694e-6040-4f9f-b675-60ce4562edc5,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
de11694e-6040-4f9f-b675-60ce4562edc5,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
adf62546-2054-4677-84d5-702d36bacf23,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
adf62546-2054-4677-84d5-702d36bacf23,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
adf62546-2054-4677-84d5-702d36bacf23,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
2ef54b5a-e512-40f5-b033-ec138f54b718,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
2ef54b5a-e512-40f5-b033-ec138f54b718,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2ef54b5a-e512-40f5-b033-ec138f54b718,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
2ef54b5a-e512-40f5-b033-ec138f54b718,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
fe3c114e-37e1-4faf-8d6b-ecfed127c3ae,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
30b42477-db89-4ea0-bee1-a1f95f8112af,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
0f0b5b37-59f5-4d3e-a0f1-3c7f7af194e5,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0f0b5b37-59f5-4d3e-a0f1-3c7f7af194e5,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
cceda88b-71f6-4b94-b296-775e0905c4be,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
cceda88b-71f6-4b94-b296-775e0905c4be,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
07e22f93-6f8a-4df7-aaa9-1a1313f19b7e,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
07e22f93-6f8a-4df7-aaa9-1a1313f19b7e,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
2670c2fb-44bd-4428-a02b-f4dfb69201fa,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
2670c2fb-44bd-4428-a02b-f4dfb69201fa,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
2670c2fb-44bd-4428-a02b-f4dfb69201fa,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
2670c2fb-44bd-4428-a02b-f4dfb69201fa,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4ac60fbc-be10-4723-b80a-2c033b0434f6,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
319f54d1-01ed-446a-ac21-cad921d4b223,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
1443cad5-0a57-483f-aef5-481d5121725f,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1443cad5-0a57-483f-aef5-481d5121725f,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
1443cad5-0a57-483f-aef5-481d5121725f,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1443cad5-0a57-483f-aef5-481d5121725f,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
9cd67dfe-95c7-42d0-959d-31088de6d3de,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
9cd67dfe-95c7-42d0-959d-31088de6d3de,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
9cd67dfe-95c7-42d0-959d-31088de6d3de,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
9cd67dfe-95c7-42d0-959d-31088de6d3de,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
82917b5c-4d06-4b5e-8551-78b4ec6a0289,1,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
82917b5c-4d06-4b5e-8551-78b4ec6a0289,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
82917b5c-4d06-4b5e-8551-78b4ec6a0289,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
82917b5c-4d06-4b5e-8551-78b4ec6a0289,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
743bfafc-bb87-4ebb-b755-fcab5708093e,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
743bfafc-bb87-4ebb-b755-fcab5708093e,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
0478509d-87ed-4511-bf67-66d56c4290e7,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1552d7e3-7c9d-4b12-9fad-6460bbdf0a11,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1552d7e3-7c9d-4b12-9fad-6460bbdf0a11,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4aa90779-7663-42a0-a9b6-cdb9e150bdef,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
4aa90779-7663-42a0-a9b6-cdb9e150bdef,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
4aa90779-7663-42a0-a9b6-cdb9e150bdef,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
4aa90779-7663-42a0-a9b6-cdb9e150bdef,4,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
b671226e-91e6-4051-864a-575a7f4c2b40,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b671226e-91e6-4051-864a-575a7f4c2b40,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b671226e-91e6-4051-864a-575a7f4c2b40,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b671226e-91e6-4051-864a-575a7f4c2b40,4,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
f5e1f1e5-59bb-4fcf-9cec-b19b82603fba,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
9f517c70-6982-4550-badc-d780cd63d17c,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
9f517c70-6982-4550-badc-d780cd63d17c,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
7c402931-7279-4ab2-9a99-cf428cf43f75,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7c402931-7279-4ab2-9a99-cf428cf43f75,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
7c402931-7279-4ab2-9a99-cf428cf43f75,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
7c402931-7279-4ab2-9a99-cf428cf43f75,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e8eb3ba9-7cb8-4daa-886e-cba5374e83eb,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e8eb3ba9-7cb8-4daa-886e-cba5374e83eb,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e8eb3ba9-7cb8-4daa-886e-cba5374e83eb,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e8eb3ba9-7cb8-4daa-886e-cba5374e83eb,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
24a50423-8850-4f9f-a0c6-d04ea501c110,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
24a50423-8850-4f9f-a0c6-d04ea501c110,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
24a50423-8850-4f9f-a0c6-d04ea501c110,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
24a50423-8850-4f9f-a0c6-d04ea501c110,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
51c2ea41-1ead-4ac2-8915-ebdd9d49423d,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
51c2ea41-1ead-4ac2-8915-ebdd9d49423d,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
51c2ea41-1ead-4ac2-8915-ebdd9d49423d,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
89615946-e652-47b7-8751-3800e6048fb1,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
89615946-e652-47b7-8751-3800e6048fb1,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
89615946-e652-47b7-8751-3800e6048fb1,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
89615946-e652-47b7-8751-3800e6048fb1,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
f5e98155-476c-4862-a16d-830356cd87a9,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
f5e98155-476c-4862-a16d-830356cd87a9,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ff841ddd-2b14-4a12-baa4-0714a023d5ab,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
ff841ddd-2b14-4a12-baa4-0714a023d5ab,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
ff841ddd-2b14-4a12-baa4-0714a023d5ab,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
96b898ea-a424-4910-8473-7f6f85323852,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
96b898ea-a424-4910-8473-7f6f85323852,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
96b898ea-a424-4910-8473-7f6f85323852,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
6cc9ce71-b433-469c-a8d0-30d3e7a0bd13,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
6cc9ce71-b433-469c-a8d0-30d3e7a0bd13,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6cc9ce71-b433-469c-a8d0-30d3e7a0bd13,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
6cc9ce71-b433-469c-a8d0-30d3e7a0bd13,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a47d6706-1e0f-4f79-8292-5526c5cf6cd5,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
a47d6706-1e0f-4f79-8292-5526c5cf6cd5,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a053e4d6-2dc5-4df3-9902-fd613a11b17e,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
a053e4d6-2dc5-4df3-9902-fd613a11b17e,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a053e4d6-2dc5-4df3-9902-fd613a11b17e,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
bdd15add-7efb-4752-8a2b-a1b530841a1e,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
bdd15add-7efb-4752-8a2b-a1b530841a1e,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
bdd15add-7efb-4752-8a2b-a1b530841a1e,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
bdd15add-7efb-4752-8a2b-a1b530841a1e,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f50bba40-a2db-4b91-96e7-762d16fd8d0d,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
f50bba40-a2db-4b91-96e7-762d16fd8d0d,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
92cd981e-c79e-4834-a951-a3b9ec99d576,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
92cd981e-c79e-4834-a951-a3b9ec99d576,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
92cd981e-c79e-4834-a951-a3b9ec99d576,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
92cd981e-c79e-4834-a951-a3b9ec99d576,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
de354fbe-d830-4fb3-9ff0-baca19c76ca4,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
de354fbe-d830-4fb3-9ff0-baca19c76ca4,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
de354fbe-d830-4fb3-9ff0-baca19c76ca4,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
de354fbe-d830-4fb3-9ff0-baca19c76ca4,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
cd7bbbd4-268f-4768-af1f-37c12362af0d,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
cd7bbbd4-268f-4768-af1f-37c12362af0d,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
cd7bbbd4-268f-4768-af1f-37c12362af0d,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
cd7bbbd4-268f-4768-af1f-37c12362af0d,4,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
e3479a9e-e0e7-444e-9f91-9bbbb26b56b9,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
e09e8206-23cd-48ac-868c-244f33d470f4,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e09e8206-23cd-48ac-868c-244f33d470f4,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
e09e8206-23cd-48ac-868c-244f33d470f4,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
1cdb0b08-f1bd-4911-96c7-731aea034ea0,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1cdb0b08-f1bd-4911-96c7-731aea034ea0,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
1cdb0b08-f1bd-4911-96c7-731aea034ea0,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
56094073-ea99-411e-b5df-e6a95715dae5,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
dd3272fb-ab4d-4777-a5d7-cb8caf23f41b,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
dd3272fb-ab4d-4777-a5d7-cb8caf23f41b,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
671f7c11-7b21-4fa5-a4e4-0349f14b4698,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
671f7c11-7b21-4fa5-a4e4-0349f14b4698,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
777046d1-3e61-403b-97b2-141e9cd67b4f,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
777046d1-3e61-403b-97b2-141e9cd67b4f,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
0b41c313-75c9-4215-ba95-5cd47774a353,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
0b41c313-75c9-4215-ba95-5cd47774a353,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
9c32f609-5380-4803-b62f-00c3f55867f2,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
0935fee0-c921-4495-9fa2-c34f9ec221b6,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
0935fee0-c921-4495-9fa2-c34f9ec221b6,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
af97f1bb-4b77-4fbd-9ae0-4a4c0ff1f770,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
af97f1bb-4b77-4fbd-9ae0-4a4c0ff1f770,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
af97f1bb-4b77-4fbd-9ae0-4a4c0ff1f770,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
0ee11165-a58c-4f15-82f5-ec0d691833c7,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
0ee11165-a58c-4f15-82f5-ec0d691833c7,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
0ee11165-a58c-4f15-82f5-ec0d691833c7,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
faeb7f2b-889c-4580-95e6-0126a6a3f956,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
faeb7f2b-889c-4580-95e6-0126a6a3f956,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3edd13f8-cc71-4145-b217-f5343df686c8,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3edd13f8-cc71-4145-b217-f5343df686c8,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
3edd13f8-cc71-4145-b217-f5343df686c8,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6d4a1613-cc43-4330-a70e-b3fa82aa9b7b,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6d4a1613-cc43-4330-a70e-b3fa82aa9b7b,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
96fdee74-f4f3-414b-8fc5-86e08e9c2d17,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
96fdee74-f4f3-414b-8fc5-86e08e9c2d17,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
96fdee74-f4f3-414b-8fc5-86e08e9c2d17,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
e82d380d-203b-4520-a061-9ceb2a26564e,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e82d380d-203b-4520-a061-9ceb2a26564e,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
92c863d9-57e8-4d46-8ab1-358f0f112f17,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
92c863d9-57e8-4d46-8ab1-358f0f112f17,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
92c863d9-57e8-4d46-8ab1-358f0f112f17,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
b6ecd15b-c8c8-4b4f-9673-e3a71c59dfd2,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b6ecd15b-c8c8-4b4f-9673-e3a71c59dfd2,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
953cfab3-a8b4-4355-a268-9efdc6e9318f,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
953cfab3-a8b4-4355-a268-9efdc6e9318f,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
953cfab3-a8b4-4355-a268-9efdc6e9318f,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
7c7f339a-d806-4c67-bc42-d3f0de1477e4,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
