OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
bc3e6622-3852-45f3-8586-c1ce84de5ab3,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
16accb7c-213c-4146-9364-f3e528e403e8,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
0e827f91-e8b4-4e52-b56e-1e5e9e8745e2,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
0e827f91-e8b4-4e52-b56e-1e5e9e8745e2,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
0e827f91-e8b4-4e52-b56e-1e5e9e8745e2,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
0e827f91-e8b4-4e52-b56e-1e5e9e8745e2,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
14f304ae-a86b-4861-8347-5a9868487a38,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
14f304ae-a86b-4861-8347-5a9868487a38,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
af97e5c8-042d-4b4e-8f92-329017c19333,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
55819399-2064-4b50-ad37-f998f383ac1e,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7c40aff7-d5e3-46bf-8c20-55fe752a0354,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
91b375c3-5e3f-4d16-b639-67a1d44c760e,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
91b375c3-5e3f-4d16-b639-67a1d44c760e,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
91b375c3-5e3f-4d16-b639-67a1d44c760e,3,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
91b375c3-5e3f-4d16-b639-67a1d44c760e,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a065da20-0217-40fc-af58-7408941ff541,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a065da20-0217-40fc-af58-7408941ff541,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
6173f3e1-c559-46a7-99c0-caac6ad52e79,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
05c51e10-42fd-4bb2-b634-44c1f0ccbf53,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
05c51e10-42fd-4bb2-b634-44c1f0ccbf53,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
6cffbd94-d1a8-43cd-8547-4a2361ee30a0,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
6cffbd94-d1a8-43cd-8547-4a2361ee30a0,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
6cffbd94-d1a8-43cd-8547-4a2361ee30a0,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
6cffbd94-d1a8-43cd-8547-4a2361ee30a0,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8925a2ec-9a45-4f8f-a150-d275bd412034,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8925a2ec-9a45-4f8f-a150-d275bd412034,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
8925a2ec-9a45-4f8f-a150-d275bd412034,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
8925a2ec-9a45-4f8f-a150-d275bd412034,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
1e092bbd-995e-40f8-ad66-eeff5b398ea1,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
1e092bbd-995e-40f8-ad66-eeff5b398ea1,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1e092bbd-995e-40f8-ad66-eeff5b398ea1,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
a1aea3ff-6fe4-421a-b8b2-b30d22eca6d4,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
a1aea3ff-6fe4-421a-b8b2-b30d22eca6d4,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
a1aea3ff-6fe4-421a-b8b2-b30d22eca6d4,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
a1aea3ff-6fe4-421a-b8b2-b30d22eca6d4,4,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
ee28200f-3d63-4cae-b5a4-505c74d715ab,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ee28200f-3d63-4cae-b5a4-505c74d715ab,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
ee28200f-3d63-4cae-b5a4-505c74d715ab,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ee28200f-3d63-4cae-b5a4-505c74d715ab,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
3d6febdb-b8b9-4017-8638-533ed2673c26,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
3d6febdb-b8b9-4017-8638-533ed2673c26,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
66bd56c2-d897-4359-b3a5-82297bd38cc6,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
66bd56c2-d897-4359-b3a5-82297bd38cc6,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
66bd56c2-d897-4359-b3a5-82297bd38cc6,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
cdc9f089-650c-4ec3-a1f1-73b4836f6082,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
cdc9f089-650c-4ec3-a1f1-73b4836f6082,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
cdc9f089-650c-4ec3-a1f1-73b4836f6082,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
385f6f72-c69a-464f-a318-89b2eaf95be2,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
72595491-a5c5-445d-a1d5-71ef4e48dd8f,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
72595491-a5c5-445d-a1d5-71ef4e48dd8f,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
ef7dca1b-0c70-41d0-90f7-d69686b1af72,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
ef7dca1b-0c70-41d0-90f7-d69686b1af72,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
ef7dca1b-0c70-41d0-90f7-d69686b1af72,3,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
ef7dca1b-0c70-41d0-90f7-d69686b1af72,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
787ab55c-3010-417f-bd34-8e88cca6ab88,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
787ab55c-3010-417f-bd34-8e88cca6ab88,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
185a3cb9-bb36-44ee-be8b-b5af385dd20f,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
185a3cb9-bb36-44ee-be8b-b5af385dd20f,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
185a3cb9-bb36-44ee-be8b-b5af385dd20f,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
185a3cb9-bb36-44ee-be8b-b5af385dd20f,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
24fc9230-9f1e-4652-8963-a02d2c81d497,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
24fc9230-9f1e-4652-8963-a02d2c81d497,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
80aa0630-e026-4ea8-8cb7-815290b11b22,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
5a856df5-dedb-42ff-a40d-858136e6d962,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
5a856df5-dedb-42ff-a40d-858136e6d962,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
5a856df5-dedb-42ff-a40d-858136e6d962,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
5a856df5-dedb-42ff-a40d-858136e6d962,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
05f48844-eb6a-40af-a5fe-c2ca24c3c1d6,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
05f48844-eb6a-40af-a5fe-c2ca24c3c1d6,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
05f48844-eb6a-40af-a5fe-c2ca24c3c1d6,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
55a3ae8a-960f-4b5d-a029-15973eb7fd73,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
55a3ae8a-960f-4b5d-a029-15973eb7fd73,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
55a3ae8a-960f-4b5d-a029-15973eb7fd73,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
f6fdf82e-62bc-443a-a3cc-14d38bda69a7,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f6fdf82e-62bc-443a-a3cc-14d38bda69a7,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
802103f6-d617-424b-96d8-9df71f7b7b3a,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
802103f6-d617-424b-96d8-9df71f7b7b3a,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
d2d82fe7-cea9-4443-b812-4b86c08dad89,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
10fa717a-7960-4924-8a23-0cd08ae4785f,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
d6499285-c576-4f1c-88b7-98935f77cb17,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
d6499285-c576-4f1c-88b7-98935f77cb17,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
d6499285-c576-4f1c-88b7-98935f77cb17,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d6499285-c576-4f1c-88b7-98935f77cb17,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
dee47bfd-1208-4bb9-8fad-f267169c09aa,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
dee47bfd-1208-4bb9-8fad-f267169c09aa,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
dee47bfd-1208-4bb9-8fad-f267169c09aa,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
3d63af91-4990-4020-9192-b1e6b1c4ea34,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
3d63af91-4990-4020-9192-b1e6b1c4ea34,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f726bd75-f6db-45b7-932d-bcabfb977e01,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f59ad373-4f31-4eea-8fd0-d5d442a3382e,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
70886860-e5a4-4c2f-b2b9-af537594fe6a,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
70886860-e5a4-4c2f-b2b9-af537594fe6a,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
70886860-e5a4-4c2f-b2b9-af537594fe6a,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
5eb0b32e-8e9b-4d2b-8b86-087aa46b631a,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
6d859fb6-b56e-42d3-af20-076d7687fc59,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
6d859fb6-b56e-42d3-af20-076d7687fc59,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
92781249-0b34-4320-818f-bb2d3fccfca1,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
eee23355-f2e5-479c-a0a0-2b31b7683c13,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
eee23355-f2e5-479c-a0a0-2b31b7683c13,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
eee23355-f2e5-479c-a0a0-2b31b7683c13,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
eee23355-f2e5-479c-a0a0-2b31b7683c13,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
c95455dd-4d81-4be1-b76e-54c03b4ba361,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
c95455dd-4d81-4be1-b76e-54c03b4ba361,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
c95455dd-4d81-4be1-b76e-54c03b4ba361,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
99ff52ec-0197-4d45-84dc-903579ed03e1,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
cd2ae584-af50-45f4-8e6e-1c448bb30cec,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
cd2ae584-af50-45f4-8e6e-1c448bb30cec,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
9e80f8cf-a09f-4365-a7c5-3b2894e1231e,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9e80f8cf-a09f-4365-a7c5-3b2894e1231e,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9e80f8cf-a09f-4365-a7c5-3b2894e1231e,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
9e80f8cf-a09f-4365-a7c5-3b2894e1231e,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
8717ee1b-1a0e-453c-bef5-5563bb76597d,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
0edcba8e-5e52-4eed-b8f1-43a87ab78ac0,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
0edcba8e-5e52-4eed-b8f1-43a87ab78ac0,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
0edcba8e-5e52-4eed-b8f1-43a87ab78ac0,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0edcba8e-5e52-4eed-b8f1-43a87ab78ac0,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
de8dcde9-5df7-4310-97f8-4c83486af66e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
de8dcde9-5df7-4310-97f8-4c83486af66e,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
e45b8929-f1a4-44b8-b9f9-17d1954c713f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
e45b8929-f1a4-44b8-b9f9-17d1954c713f,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e45b8929-f1a4-44b8-b9f9-17d1954c713f,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e45b8929-f1a4-44b8-b9f9-17d1954c713f,4,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
aa73b0af-89e1-4713-8edb-d0200cd7f309,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
aa73b0af-89e1-4713-8edb-d0200cd7f309,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
87457f2a-fa2b-49c1-ad6e-b9e4e314716b,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
87457f2a-fa2b-49c1-ad6e-b9e4e314716b,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
87457f2a-fa2b-49c1-ad6e-b9e4e314716b,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
31c4fe5b-a30f-46ea-94f7-ac9d50d831a9,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
31c4fe5b-a30f-46ea-94f7-ac9d50d831a9,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
31c4fe5b-a30f-46ea-94f7-ac9d50d831a9,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4d040cf4-4db6-4285-9495-7777e1cf89e7,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
4d040cf4-4db6-4285-9495-7777e1cf89e7,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
86101d5f-94cf-451a-823d-d022d99e5a0f,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
86101d5f-94cf-451a-823d-d022d99e5a0f,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
86101d5f-94cf-451a-823d-d022d99e5a0f,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
760b64fe-72a1-4fb0-bbae-87d6fd7dd115,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
760b64fe-72a1-4fb0-bbae-87d6fd7dd115,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
760b64fe-72a1-4fb0-bbae-87d6fd7dd115,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
760b64fe-72a1-4fb0-bbae-87d6fd7dd115,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ba6f32c0-b49c-4e50-95e1-74d2aba5fa2e,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ba6f32c0-b49c-4e50-95e1-74d2aba5fa2e,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
be78b3a4-ddb1-4244-a688-d8523de7570c,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
d73cb15e-8979-46e7-ac5f-cd890782c89f,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
d73cb15e-8979-46e7-ac5f-cd890782c89f,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d73cb15e-8979-46e7-ac5f-cd890782c89f,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d73cb15e-8979-46e7-ac5f-cd890782c89f,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
eefe6766-f585-4b7c-9758-6892b6956b99,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
eefe6766-f585-4b7c-9758-6892b6956b99,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
eefe6766-f585-4b7c-9758-6892b6956b99,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
773a449b-a955-4484-b04a-89c72372f155,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
773a449b-a955-4484-b04a-89c72372f155,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
773a449b-a955-4484-b04a-89c72372f155,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
773a449b-a955-4484-b04a-89c72372f155,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
eb15790e-6c20-4ef0-826b-43c9efb4b846,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
eb15790e-6c20-4ef0-826b-43c9efb4b846,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
eb15790e-6c20-4ef0-826b-43c9efb4b846,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a8ba7412-570f-4e05-84d7-ebce26f1464b,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
a8ba7412-570f-4e05-84d7-ebce26f1464b,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a8ba7412-570f-4e05-84d7-ebce26f1464b,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
a8ba7412-570f-4e05-84d7-ebce26f1464b,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
adf122a5-9922-4e69-8fa0-e847e44e82ed,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
adf122a5-9922-4e69-8fa0-e847e44e82ed,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
adf122a5-9922-4e69-8fa0-e847e44e82ed,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
a7f7d884-6011-4826-90f4-6707e1f821b9,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a7f7d884-6011-4826-90f4-6707e1f821b9,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
a7f7d884-6011-4826-90f4-6707e1f821b9,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
a7f7d884-6011-4826-90f4-6707e1f821b9,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
1a963476-5c03-4ec0-9c24-25e9039b76c9,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
1a963476-5c03-4ec0-9c24-25e9039b76c9,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
1a963476-5c03-4ec0-9c24-25e9039b76c9,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1a963476-5c03-4ec0-9c24-25e9039b76c9,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
8d8bbbe6-1465-4130-bc52-4cb3026db23a,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
eed46ff3-e2c5-47bd-9c3a-69a176ac1794,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
eed46ff3-e2c5-47bd-9c3a-69a176ac1794,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
eed46ff3-e2c5-47bd-9c3a-69a176ac1794,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
eed46ff3-e2c5-47bd-9c3a-69a176ac1794,4,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
04ae88ec-8d11-4c97-8923-d15689a9159d,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
04ae88ec-8d11-4c97-8923-d15689a9159d,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
04ae88ec-8d11-4c97-8923-d15689a9159d,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
0f227ac3-1e28-428c-b5f6-e81440b5bb6b,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
849de765-dbfa-4f05-9075-0b991b8af148,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
849de765-dbfa-4f05-9075-0b991b8af148,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
775a5575-34fd-4cdf-899b-0a08a009bc4b,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
775a5575-34fd-4cdf-899b-0a08a009bc4b,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
775a5575-34fd-4cdf-899b-0a08a009bc4b,3,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
92161e04-2b81-4364-8b4a-3d6b1a10580a,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2865d657-7d36-48d3-8157-49994aea773f,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
2865d657-7d36-48d3-8157-49994aea773f,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
2cf04d12-1366-4099-882a-96bc369a4dfe,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
2cf04d12-1366-4099-882a-96bc369a4dfe,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2cf04d12-1366-4099-882a-96bc369a4dfe,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
2cf04d12-1366-4099-882a-96bc369a4dfe,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
42bb86fd-0d92-4129-a550-3b8731918030,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
42bb86fd-0d92-4129-a550-3b8731918030,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
42bb86fd-0d92-4129-a550-3b8731918030,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
42bb86fd-0d92-4129-a550-3b8731918030,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
0e243056-5d13-4a31-a131-31475b615d67,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
0e243056-5d13-4a31-a131-31475b615d67,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0e243056-5d13-4a31-a131-31475b615d67,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
0e243056-5d13-4a31-a131-31475b615d67,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
5a65b3aa-409d-4b6a-9046-457bcee66479,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
5a65b3aa-409d-4b6a-9046-457bcee66479,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
3e617816-8d05-413c-8664-8ee35fb94702,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
3e617816-8d05-413c-8664-8ee35fb94702,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3e617816-8d05-413c-8664-8ee35fb94702,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
3e617816-8d05-413c-8664-8ee35fb94702,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
43902b4e-248c-457b-a2ac-35cdd0ec1af1,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
43902b4e-248c-457b-a2ac-35cdd0ec1af1,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
2daea231-76e4-4c51-97de-476163f6d8bb,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
2daea231-76e4-4c51-97de-476163f6d8bb,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ba80569e-0fd6-4653-8784-4f61d2453742,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
