OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
415afe23-7d6e-4938-9b74-0ff038b425d4,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
415afe23-7d6e-4938-9b74-0ff038b425d4,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
415afe23-7d6e-4938-9b74-0ff038b425d4,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
415afe23-7d6e-4938-9b74-0ff038b425d4,4,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
b1eaf02b-3569-4294-b11f-bb373aa150f9,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b1eaf02b-3569-4294-b11f-bb373aa150f9,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
56296eff-5340-4bba-8aab-133d7f3b1566,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
56296eff-5340-4bba-8aab-133d7f3b1566,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
4e825a53-556c-4ff7-89fb-420ac8c64bc1,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4e825a53-556c-4ff7-89fb-420ac8c64bc1,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
236dcca2-8611-4627-b87a-3f73c6ea28ff,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
236dcca2-8611-4627-b87a-3f73c6ea28ff,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
236dcca2-8611-4627-b87a-3f73c6ea28ff,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
236dcca2-8611-4627-b87a-3f73c6ea28ff,4,2091,Spatula,4,25.98,103.92,0.0,6.24
8e5d05cf-33b9-408f-aa64-6e3e7bd716b0,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8e5d05cf-33b9-408f-aa64-6e3e7bd716b0,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1a34bf70-5f4f-4105-9b97-b3d98ba51d57,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
1a34bf70-5f4f-4105-9b97-b3d98ba51d57,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
970bb992-8f44-42ae-919a-92d9b9894062,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
970bb992-8f44-42ae-919a-92d9b9894062,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
970bb992-8f44-42ae-919a-92d9b9894062,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
c08fc4a9-5f6b-494c-a6fd-07d3a9756e74,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
c08fc4a9-5f6b-494c-a6fd-07d3a9756e74,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
54fcab61-2fd2-4a75-a42e-6e87b207e02d,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
54fcab61-2fd2-4a75-a42e-6e87b207e02d,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
54fcab61-2fd2-4a75-a42e-6e87b207e02d,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
54fcab61-2fd2-4a75-a42e-6e87b207e02d,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
aa9c4d9b-c414-4302-9da5-42ca438377de,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
aa9c4d9b-c414-4302-9da5-42ca438377de,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
aa9c4d9b-c414-4302-9da5-42ca438377de,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
2b8787dd-56aa-4c74-b213-30fb2da613b2,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2b8787dd-56aa-4c74-b213-30fb2da613b2,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
2b8787dd-56aa-4c74-b213-30fb2da613b2,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
bda085df-c532-439e-bc1c-5332666c1a87,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
bda085df-c532-439e-bc1c-5332666c1a87,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bb373703-1a50-4ba9-9ff3-f2160841634b,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
bb373703-1a50-4ba9-9ff3-f2160841634b,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6920078b-b337-4fb2-ad08-8e092f226e15,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6920078b-b337-4fb2-ad08-8e092f226e15,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
6920078b-b337-4fb2-ad08-8e092f226e15,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2fde848a-928e-40fd-8a71-287677bd8fa1,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2fde848a-928e-40fd-8a71-287677bd8fa1,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
e68ae62f-b830-4941-8313-38347c2950da,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
e68ae62f-b830-4941-8313-38347c2950da,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
a2cd2ba4-e2ca-40b2-8623-a0d29b312c4b,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
a2cd2ba4-e2ca-40b2-8623-a0d29b312c4b,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a2cd2ba4-e2ca-40b2-8623-a0d29b312c4b,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
fb48348c-8e8b-42b1-9098-dbd23aeaebb6,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
fb48348c-8e8b-42b1-9098-dbd23aeaebb6,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
fb48348c-8e8b-42b1-9098-dbd23aeaebb6,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e0a2d74a-66de-4647-955e-03a8e472dc01,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e0a2d74a-66de-4647-955e-03a8e472dc01,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e0a2d74a-66de-4647-955e-03a8e472dc01,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a0c767ad-e8cc-48d4-9d72-700bc2adf977,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
a0c767ad-e8cc-48d4-9d72-700bc2adf977,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
a0c767ad-e8cc-48d4-9d72-700bc2adf977,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
a0c767ad-e8cc-48d4-9d72-700bc2adf977,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
704d6b08-b91e-4ffd-9976-f0a3a9b8071a,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
704d6b08-b91e-4ffd-9976-f0a3a9b8071a,2,2091,Spatula,2,25.98,51.96,0.0,3.12
704d6b08-b91e-4ffd-9976-f0a3a9b8071a,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
704d6b08-b91e-4ffd-9976-f0a3a9b8071a,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8c57be34-78f1-4227-b5b0-6f2a4aaa66e8,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8c57be34-78f1-4227-b5b0-6f2a4aaa66e8,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b36986f7-e980-42b3-b8a9-02bf0554d111,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b36986f7-e980-42b3-b8a9-02bf0554d111,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b36986f7-e980-42b3-b8a9-02bf0554d111,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b36986f7-e980-42b3-b8a9-02bf0554d111,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
8ebbbeff-33c5-48f1-8c86-c97bd1111f10,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8ebbbeff-33c5-48f1-8c86-c97bd1111f10,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a93264bb-d7c0-40e1-9926-9a80e0deaa7f,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
a93264bb-d7c0-40e1-9926-9a80e0deaa7f,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
a93264bb-d7c0-40e1-9926-9a80e0deaa7f,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a93264bb-d7c0-40e1-9926-9a80e0deaa7f,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
40c48a66-7943-4b28-a123-75b67e1c86c6,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
40c48a66-7943-4b28-a123-75b67e1c86c6,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
40c48a66-7943-4b28-a123-75b67e1c86c6,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
115d7bb6-fee4-47bd-97c3-70879e790a65,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
115d7bb6-fee4-47bd-97c3-70879e790a65,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
115d7bb6-fee4-47bd-97c3-70879e790a65,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0a8743a6-cd4d-4f2c-aecc-7d4ca04d1571,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0a8743a6-cd4d-4f2c-aecc-7d4ca04d1571,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0a8743a6-cd4d-4f2c-aecc-7d4ca04d1571,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
22145294-4f68-4427-a47d-50f5d20949d9,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
22145294-4f68-4427-a47d-50f5d20949d9,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e5a4f46d-fd4d-44dd-a3d2-424f2c5e9dbd,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
e5a4f46d-fd4d-44dd-a3d2-424f2c5e9dbd,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e5a4f46d-fd4d-44dd-a3d2-424f2c5e9dbd,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e5a4f46d-fd4d-44dd-a3d2-424f2c5e9dbd,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
d2fa0298-1c29-4eff-ad3c-25c887f0b228,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d2fa0298-1c29-4eff-ad3c-25c887f0b228,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0f50e1c7-8857-4c73-8036-ab0f4cc9fd3a,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
0f50e1c7-8857-4c73-8036-ab0f4cc9fd3a,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f2ba42a2-556c-4c38-b51e-9db43bef7a4b,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f2ba42a2-556c-4c38-b51e-9db43bef7a4b,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f2ba42a2-556c-4c38-b51e-9db43bef7a4b,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f2ba42a2-556c-4c38-b51e-9db43bef7a4b,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
c9c574b8-ac51-4e77-9831-aa65b7cc1487,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c9c574b8-ac51-4e77-9831-aa65b7cc1487,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
c9c574b8-ac51-4e77-9831-aa65b7cc1487,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c9c574b8-ac51-4e77-9831-aa65b7cc1487,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
5f3cc638-3309-4fcf-8bd7-62fe48d1e35c,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5f3cc638-3309-4fcf-8bd7-62fe48d1e35c,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
5f3cc638-3309-4fcf-8bd7-62fe48d1e35c,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
5f3cc638-3309-4fcf-8bd7-62fe48d1e35c,4,2091,Spatula,3,25.98,77.94,0.0,4.68
9120b482-65f7-49c4-b48c-0473c86cbbd3,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
9120b482-65f7-49c4-b48c-0473c86cbbd3,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4bdf10e7-4496-4b45-970a-7cad1da460f8,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
4bdf10e7-4496-4b45-970a-7cad1da460f8,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
4bdf10e7-4496-4b45-970a-7cad1da460f8,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9bc596a3-915e-4264-8fb5-54e9767b5f28,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9bc596a3-915e-4264-8fb5-54e9767b5f28,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
9bc596a3-915e-4264-8fb5-54e9767b5f28,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
9bc596a3-915e-4264-8fb5-54e9767b5f28,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
98bded9a-9e91-4232-a953-1830f85bb100,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
98bded9a-9e91-4232-a953-1830f85bb100,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b5266db4-51d1-4842-941d-edb0969c94e7,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
b5266db4-51d1-4842-941d-edb0969c94e7,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ac777681-8964-4fbf-be6c-39cbbc6c056e,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ac777681-8964-4fbf-be6c-39cbbc6c056e,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ac777681-8964-4fbf-be6c-39cbbc6c056e,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ac777681-8964-4fbf-be6c-39cbbc6c056e,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
087fa5fd-7664-423e-8ff2-2f491c0048ec,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
087fa5fd-7664-423e-8ff2-2f491c0048ec,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
087fa5fd-7664-423e-8ff2-2f491c0048ec,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
087fa5fd-7664-423e-8ff2-2f491c0048ec,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
ea65ab14-0ddc-49a6-8b8a-37396df672e1,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
ea65ab14-0ddc-49a6-8b8a-37396df672e1,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
ea65ab14-0ddc-49a6-8b8a-37396df672e1,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
8c5a5277-175b-4d8f-9284-f9641fbbd101,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8c5a5277-175b-4d8f-9284-f9641fbbd101,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
8c5a5277-175b-4d8f-9284-f9641fbbd101,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
715c063e-56c1-4b7a-8244-9edfde904d09,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
715c063e-56c1-4b7a-8244-9edfde904d09,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
715c063e-56c1-4b7a-8244-9edfde904d09,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
715c063e-56c1-4b7a-8244-9edfde904d09,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7260f087-d199-4fa4-9509-854accd4681a,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
7260f087-d199-4fa4-9509-854accd4681a,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7260f087-d199-4fa4-9509-854accd4681a,3,2091,Spatula,3,25.98,77.94,0.0,4.68
6be8b807-3eaa-4531-ac9b-6e60bfd7fe63,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6be8b807-3eaa-4531-ac9b-6e60bfd7fe63,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
6be8b807-3eaa-4531-ac9b-6e60bfd7fe63,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
6be8b807-3eaa-4531-ac9b-6e60bfd7fe63,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
18a24ef7-39b0-4bc3-b932-1455aa0bb650,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
18a24ef7-39b0-4bc3-b932-1455aa0bb650,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a416a80b-256d-4aa9-a44c-d770f7944d4f,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a416a80b-256d-4aa9-a44c-d770f7944d4f,2,2091,Spatula,2,25.98,51.96,0.0,3.12
a416a80b-256d-4aa9-a44c-d770f7944d4f,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
dfdfcc6d-9486-4acc-a907-64d5519190b5,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
dfdfcc6d-9486-4acc-a907-64d5519190b5,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
6549b54c-9804-49aa-9e9f-8c9718f84085,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
6549b54c-9804-49aa-9e9f-8c9718f84085,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6549b54c-9804-49aa-9e9f-8c9718f84085,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
6549b54c-9804-49aa-9e9f-8c9718f84085,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
15117a24-4351-46c9-886a-3b0f7aadbe18,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
15117a24-4351-46c9-886a-3b0f7aadbe18,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
de0f936b-dbb6-4e52-b27b-b0e827164805,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
de0f936b-dbb6-4e52-b27b-b0e827164805,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
de0f936b-dbb6-4e52-b27b-b0e827164805,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
de0f936b-dbb6-4e52-b27b-b0e827164805,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
f3d84db2-53b8-4c72-bb03-a09a592015e7,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f3d84db2-53b8-4c72-bb03-a09a592015e7,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
296bf836-1ec0-4f5d-9379-4c39d5f774d2,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
296bf836-1ec0-4f5d-9379-4c39d5f774d2,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
296bf836-1ec0-4f5d-9379-4c39d5f774d2,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
296bf836-1ec0-4f5d-9379-4c39d5f774d2,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7663626a-dbda-409b-8da9-e8c5ec6db89a,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
7663626a-dbda-409b-8da9-e8c5ec6db89a,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
7663626a-dbda-409b-8da9-e8c5ec6db89a,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7663626a-dbda-409b-8da9-e8c5ec6db89a,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
5e116dfa-bbfc-412c-81ff-03124842a468,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
5e116dfa-bbfc-412c-81ff-03124842a468,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5e116dfa-bbfc-412c-81ff-03124842a468,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
5e116dfa-bbfc-412c-81ff-03124842a468,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
348e4966-ca20-43e2-a54b-f8e168b5f901,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
348e4966-ca20-43e2-a54b-f8e168b5f901,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
348e4966-ca20-43e2-a54b-f8e168b5f901,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
6230a071-40bd-406a-8e04-a1f8c3fa8b9c,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6230a071-40bd-406a-8e04-a1f8c3fa8b9c,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
6230a071-40bd-406a-8e04-a1f8c3fa8b9c,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c20f095a-3298-43ba-8c0d-eb2450f640e6,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
c20f095a-3298-43ba-8c0d-eb2450f640e6,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2c91dd5c-d6e8-4082-acb7-1c4bba97bed7,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2c91dd5c-d6e8-4082-acb7-1c4bba97bed7,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2c91dd5c-d6e8-4082-acb7-1c4bba97bed7,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
59a26392-8408-4975-a9f6-aee54280699d,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
59a26392-8408-4975-a9f6-aee54280699d,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
cf7adc22-abb6-408e-9b04-67f377499236,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
cf7adc22-abb6-408e-9b04-67f377499236,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
96921504-77e5-49e8-b175-86bafc6c5f06,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
96921504-77e5-49e8-b175-86bafc6c5f06,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
96921504-77e5-49e8-b175-86bafc6c5f06,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
96921504-77e5-49e8-b175-86bafc6c5f06,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9bd95a78-38e5-441d-890b-2381013e958b,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9bd95a78-38e5-441d-890b-2381013e958b,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
9bd95a78-38e5-441d-890b-2381013e958b,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
9bd95a78-38e5-441d-890b-2381013e958b,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1c53cded-8dda-4443-a108-20ce86c30d77,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1c53cded-8dda-4443-a108-20ce86c30d77,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1c53cded-8dda-4443-a108-20ce86c30d77,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
14104ea4-a1a7-430d-baf3-f08b05b5b24b,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
14104ea4-a1a7-430d-baf3-f08b05b5b24b,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
21e7b495-ffef-451d-bba3-a55d71cf6285,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
21e7b495-ffef-451d-bba3-a55d71cf6285,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
21e7b495-ffef-451d-bba3-a55d71cf6285,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
21e7b495-ffef-451d-bba3-a55d71cf6285,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
1c3100bd-3687-44d4-8214-e951baa83a0f,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1c3100bd-3687-44d4-8214-e951baa83a0f,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1c3100bd-3687-44d4-8214-e951baa83a0f,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
1c3100bd-3687-44d4-8214-e951baa83a0f,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
faa83446-43a7-4323-bca0-4ef60e25a7d9,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
faa83446-43a7-4323-bca0-4ef60e25a7d9,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
236d0411-c163-49c8-adfd-038dbf840fda,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
236d0411-c163-49c8-adfd-038dbf840fda,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
236d0411-c163-49c8-adfd-038dbf840fda,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
39cb88b5-95fd-426f-b369-cf2ade09a00b,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
39cb88b5-95fd-426f-b369-cf2ade09a00b,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
39cb88b5-95fd-426f-b369-cf2ade09a00b,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
39cb88b5-95fd-426f-b369-cf2ade09a00b,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
bc141787-d9c8-4bfa-98fa-d4e43f234652,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
bc141787-d9c8-4bfa-98fa-d4e43f234652,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
bc141787-d9c8-4bfa-98fa-d4e43f234652,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
bc141787-d9c8-4bfa-98fa-d4e43f234652,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
110a672f-c4d1-4b14-b9fe-e38c9e53842a,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
110a672f-c4d1-4b14-b9fe-e38c9e53842a,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
110a672f-c4d1-4b14-b9fe-e38c9e53842a,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a2f566bb-96a3-490f-90aa-06eee173d7cc,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a2f566bb-96a3-490f-90aa-06eee173d7cc,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d4ec7809-7ce6-4c34-8bbe-b46a1aab19e0,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d4ec7809-7ce6-4c34-8bbe-b46a1aab19e0,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
d4ec7809-7ce6-4c34-8bbe-b46a1aab19e0,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
db379cc2-a221-47b2-985e-3499a6f16c8a,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
db379cc2-a221-47b2-985e-3499a6f16c8a,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
db379cc2-a221-47b2-985e-3499a6f16c8a,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
db379cc2-a221-47b2-985e-3499a6f16c8a,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
194ba7a1-30af-48ff-bf93-8eb8f04f98d4,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
194ba7a1-30af-48ff-bf93-8eb8f04f98d4,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
194ba7a1-30af-48ff-bf93-8eb8f04f98d4,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
194ba7a1-30af-48ff-bf93-8eb8f04f98d4,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
7cfb7a93-9077-4c02-b8c5-9358b195a3cd,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
