PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
78c90088-362b-4fde-b0be-989a6aabe411,INV-5660b7ac-f397-4e0e-b199-cc239e7128ea,CID-386,2025-09-06,2569.32,Discover,Completed,SampleGen
868e1749-dfb4-4b4e-af96-08d2a9c66191,INV-2e557cf8-9be0-4ffc-9141-62cc28a5812e,CID-386,2025-10-08,1657.66,AmEx,Completed,SampleGen
86cc745e-68dc-4d6a-95e1-b027632686c2,INV-60e039c1-2a38-493f-a4e6-3251d74a9bd1,CID-386,2025-12-03,5588.16,MC,Completed,SampleGen
4de14669-24fe-4bfe-b6e7-4bba12631a7b,INV-4e5627a9-39ce-417e-836f-4e9e0963a5f3,CID-386,2025-12-11,856.32,MC,Completed,SampleGen
4c01ce91-22bd-4af9-902e-55195a489495,INV-78a989eb-08d7-400f-9943-d3eb90a3f33f,CID-386,2026-01-06,2016.02,AmEx,Completed,SampleGen
9c9c3520-65b1-401f-9b3d-0505f17382a8,INV-f0a4c29d-48c0-4565-bfc4-3026ab2915a7,CID-386,2026-02-23,478.96,MC,Completed,SampleGen
ae827d3b-0e4e-4074-86e4-4ca78cf80dba,INV-4a00f3a1-00ac-4380-8ad5-6e462c7d511f,CID-386,2026-03-22,911.46,VISA,Completed,SampleGen
6b3187b5-b085-4397-8d8f-f0c961452c05,INV-89f66c63-03f2-49d4-9636-de51503be6ae,CID-387,2021-06-30,748.2,MC,Completed,SampleGen
a5a5004a-75d7-489f-83c9-010b839fe81e,INV-72172f40-e635-4a87-8d5c-1d37334b8d26,CID-387,2021-07-09,1263.24,VISA,Completed,SampleGen
439d7639-6738-47fc-9b29-fb6375eff2e8,INV-e8affa08-23df-460c-a372-21b639cc6045,CID-387,2021-09-01,1403.34,MC,Completed,SampleGen
3a0add72-29d6-443f-8167-2d783ebf57ac,INV-76230d6e-5c1c-4203-80dc-046743052843,CID-387,2021-12-05,4504.8,AmEx,Completed,SampleGen
298cba9e-6d16-49da-9957-7ee3c8acddff,INV-80687b6d-e8d7-4854-b1b8-c10b6f92951a,CID-387,2022-08-01,5433.34,MC,Completed,SampleGen
4dda6224-7f08-40f9-8d2e-474900b4fa81,INV-18b4168a-09c7-453f-8558-a8cc1009525f,CID-387,2023-03-08,1907.84,AmEx,Completed,SampleGen
00576b79-0f5d-4264-ad90-34ecc673f1a2,INV-6bd4e56f-d82c-4442-a91e-6bd47c9279c8,CID-387,2023-04-04,2141.02,VISA,Completed,SampleGen
c255e72e-7b72-43dd-8452-ce13a2adf799,INV-7db3c5e6-2a40-472d-b3f7-c262d231e336,CID-387,2023-05-21,7479.14,AmEx,Completed,SampleGen
cfec66a6-ca47-4575-a7a7-ca133542a049,INV-5567cd59-02ee-433a-95f6-ed7616caad88,CID-388,2022-09-13,1738.22,VISA,Completed,SampleGen
dd411b44-b959-407c-a60e-878d91c04914,INV-502cade4-c7b6-43dd-b79d-e07fac8c2c6d,CID-388,2023-01-02,495.96,PayPal,Completed,SampleGen
b49e421a-f1d0-46d4-ab76-266aa326bbab,INV-ad64173a-2320-481e-9b5d-358ff6d38e71,CID-388,2023-11-24,4597.93,VISA,Completed,SampleGen
8d6e1966-c9b4-46f6-8f5e-d5b9c4930eb6,INV-3dd206da-4dba-4bb0-821f-24648e6422df,CID-388,2024-05-29,1063.98,VISA,Completed,SampleGen
88478d2e-989b-42f3-ae90-d29cc5b8cf1c,INV-399e4e31-afae-4a3d-8f1f-766b0d7b884b,CID-388,2024-07-05,328.46,VISA,Completed,SampleGen
e3142307-5462-419a-b10e-03fd462f565d,INV-d6351e54-4df9-40a0-955c-23c02b78df1f,CID-388,2024-08-02,1916.26,PayPal,Completed,SampleGen
78a98be6-fc30-4f97-8884-b0ee83513e97,INV-c200a93c-67a1-4295-a3c1-0d388be1bd5b,CID-388,2024-11-04,343.32,PayPal,Completed,SampleGen
4eb30107-bfb0-44dc-8a3d-a3d306ec95b3,INV-8d46c619-8fdc-4bfd-9e2b-e4604d1a05bc,CID-388,2025-02-18,1384.06,VISA,Completed,SampleGen
1c10a10c-7fb0-4b78-b2c9-1a98a98d16d9,INV-777e05c4-e0ea-4806-9b02-4500ac4a4cd7,CID-388,2025-09-20,1008.94,VISA,Completed,SampleGen
a8bc923a-5cc9-4dfc-8c7f-6819be68723d,INV-ba900604-67bc-4e73-81a3-d3fe3c1ef87d,CID-388,2025-11-13,3824.32,VISA,Completed,SampleGen
0540da30-e62b-4b79-9437-6ad84ee42abc,INV-43c07b3c-00c9-406c-9b86-9352501d6db8,CID-388,2025-12-20,1432.98,PayPal,Completed,SampleGen
c6671146-aff4-49e1-af78-f65916257a2e,INV-a11cb4ad-efde-4d16-9b0a-283bcf3be3d1,CID-388,2026-03-12,1343.82,MC,Completed,SampleGen
25385131-ad8b-4a23-895a-f8c805dec915,INV-4b7c96b6-1581-47d4-997d-0383b247452d,CID-389,2021-09-23,2145.32,AmEx,Completed,SampleGen
c10f64c3-ae9e-4c8c-90fe-bdaa849247c2,INV-68df9957-83bb-4c82-a6ab-656f9bd73311,CID-389,2021-12-11,958.12,VISA,Completed,SampleGen
35c75490-4e97-47d4-9d8e-149f6382bfa2,INV-1b04d4f9-9632-4083-a80d-ae6197170e33,CID-389,2022-05-12,515.04,VISA,Completed,SampleGen
1ceb9fb6-d08c-4667-a32e-b8027d0c84a1,INV-8daf28fc-f70a-4085-99c8-557bd64e5e33,CID-389,2023-01-28,1187.12,PayPal,Completed,SampleGen
ccc45eb5-9ed7-42b3-bd08-cb6dc2ffe796,INV-c0419d37-69eb-4b5b-adad-64d49443de48,CID-389,2023-08-01,1823.0,Discover,Completed,SampleGen
0a6ab1f1-32ee-4ebe-85dd-aee941c2826f,INV-b7c741b7-4930-4901-b718-1e1613c71e46,CID-389,2024-07-23,2865.96,AmEx,Completed,SampleGen
b0395c95-6b14-4275-a2a0-4326483de715,INV-1ad3bc1f-b6f5-4c65-bffb-d93bfd42b747,CID-389,2024-08-31,877.52,MC,Completed,SampleGen
1a8c889b-4558-4785-8665-259bfb7fbc36,INV-5c6e4040-2c64-4ff7-ab05-780b706613a0,CID-389,2024-09-28,907.16,VISA,Completed,SampleGen
b7dd8290-65bd-4be5-9c68-def18291d4d4,INV-dbbcd6ae-15e4-4c6d-b51d-1df81481c377,CID-389,2024-10-22,3898.48,MC,Completed,SampleGen
92fdc9cb-dc39-4a32-8109-0425555a4166,INV-9a100021-b5fa-48fb-a147-955d338f8167,CID-389,2024-12-29,1776.38,VISA,Completed,SampleGen
adf29634-cd82-4093-844f-dec14c1688db,INV-f514f403-7c2a-425f-9845-020fc1a97acf,CID-389,2025-04-25,3603.8,VISA,Completed,SampleGen
088d60c0-1f69-41ac-907e-912469405327,INV-cef6d72f-0544-4ef3-9103-739fd0ac11cb,CID-389,2025-08-08,2147.32,AmEx,Completed,SampleGen
f7fea3d8-004b-4289-8e48-5f6f6f423888,INV-7656ec47-14b5-48d5-bd7b-487b26ffaaeb,CID-389,2025-10-26,1259.04,PayPal,Completed,SampleGen
aeb691a6-a54f-44e6-a170-55accc62f340,INV-7502c5b6-856c-4646-ac51-fff5dddd44c6,CID-389,2025-12-25,8700.24,AmEx,Completed,SampleGen
77a514ac-eead-4305-be9a-fa182625766a,INV-aa1476a3-26df-4ebd-912a-d34dcfb95d4d,CID-389,2026-01-25,97.5,MC,Completed,SampleGen
36c8fc42-9972-422b-befd-bb9961475d73,INV-7dbf9ad4-379c-4180-90ff-d29e933ef50b,CID-390,2021-01-18,1208.34,VISA,Completed,SampleGen
92907d24-fd86-4f3c-aa1d-08d6bf260ad5,INV-13327ab3-1480-4fd1-a056-2e6ca990718d,CID-390,2021-03-23,432.38,MC,Completed,SampleGen
ab618338-d805-4cd9-bbf2-a4ff33497a6a,INV-67b65b18-a8aa-4be3-b93b-0de7e0165cff,CID-390,2021-06-05,1861.12,PayPal,Completed,SampleGen
6d5c87f5-5f06-4731-a8ee-873c229690f2,INV-4c3e0905-9788-41ad-8617-787ecc7ac0c8,CID-390,2021-09-03,3904.9,AmEx,Completed,SampleGen
3dfc4c64-1dd1-4dd0-806a-cb8f102debf8,INV-f61392e4-adf1-4582-8eac-fbe6cfb47dfa,CID-390,2021-12-24,8127.9,AmEx,Completed,SampleGen
eb61175c-3590-499d-8b3a-658f34429d8f,INV-ee688911-8485-4113-8bf4-64ece149d6b5,CID-390,2022-01-04,375.12,VISA,Completed,SampleGen
ff5e85da-f9df-4f97-80cd-4052f646e968,INV-28fb480e-9733-47d0-983f-e5daa274074a,CID-390,2022-02-25,1693.74,VISA,Completed,SampleGen
aea0dad7-c1dd-468f-a55c-1aa6f0020aad,INV-3865e8e3-6529-40df-889f-2bc5312e2732,CID-390,2022-03-17,1418.04,AmEx,Completed,SampleGen
25467ffa-2332-4a10-983a-514ac49dcbea,INV-d2cdc5bc-87ca-48e5-a00a-456f59287883,CID-390,2022-04-23,2001.12,VISA,Completed,SampleGen
e62d31af-2d3f-402b-8e84-d2ec7b7eaf4c,INV-899015b7-f384-4468-96f5-f4548b026f83,CID-390,2022-06-30,428.16,VISA,Completed,SampleGen
095e81b2-4ccb-4ac1-a7ab-153746278765,INV-79b71921-bdcd-40aa-8afa-0e52128ccc1f,CID-390,2022-07-20,720.7,MC,Completed,SampleGen
bea6aece-4657-44b1-b1a2-80e98512fff9,INV-10717fe0-aa05-4b0e-bf14-938e2822eee4,CID-390,2022-08-11,587.06,VISA,Completed,SampleGen
7a4c45cc-a5fd-4e95-a9ea-461e93cca172,INV-4ff3763f-8f9b-4249-b476-e2cd7da717d5,CID-390,2022-09-18,3022.96,PayPal,Completed,SampleGen
2b563088-e360-4563-83c5-84c27e6f60c1,INV-f5d8a765-2fe9-458f-922f-e9f2bb5055c8,CID-390,2022-12-24,4424.2,PayPal,Completed,SampleGen
a50ea7a4-28eb-47ee-936f-9c16c46e8053,INV-b8c62f6b-56d7-46bb-89f7-663be8722302,CID-390,2023-01-25,4299.2,PayPal,Completed,SampleGen
2ec21028-39c1-4506-b6b9-ef6fa42cf081,INV-eb842515-5cf5-4b4b-b69b-3613984631dc,CID-390,2023-02-08,4051.08,Discover,Completed,SampleGen
7eb8e98d-3531-4040-9ad6-52983e9dc099,INV-0c711fcd-f2ac-4480-bf81-0e7f092910df,CID-390,2024-08-17,4841.86,MC,Completed,SampleGen
0da1e911-702d-4451-abe8-b72e9925df96,INV-1f242de3-061b-4862-8813-a300af3f486c,CID-390,2024-10-03,2272.38,VISA,Completed,SampleGen
27e6b18c-5d8c-4415-bf06-cb7776fe24f9,INV-967666a9-7676-4131-88bc-9e5a57e93ab5,CID-390,2024-12-07,1992.68,VISA,Completed,SampleGen
455edc26-af3a-4c02-87a4-5a1d74b1f613,INV-7f71a0f7-0d12-402c-8a98-0b20e0d3a5fe,CID-390,2025-01-23,1208.34,AmEx,Completed,SampleGen
6a42df4f-5924-4fb5-b80a-2cc57fb458b4,INV-fd1a78ee-ad9e-4919-84a7-f1cd22b5667b,CID-390,2025-02-05,1585.56,Discover,Completed,SampleGen
dfe5ea33-3ff6-4ea5-a0dd-44afbefa4562,INV-f8aa4f72-ca8f-4053-9e90-d8181d006453,CID-390,2025-03-28,2018.1,VISA,Completed,SampleGen
6fa4634f-9a78-498e-9f0e-c88f04fd4b8b,INV-e806b846-ecfc-41f6-930c-9ee0749a3a4a,CID-390,2025-04-18,3362.12,AmEx,Completed,SampleGen
c3eed93d-468b-4be6-b5bd-600f6450abea,INV-888a2b97-e8d2-41bf-bb19-4476ecf01443,CID-390,2025-05-25,633.71,VISA,Completed,SampleGen
4ed2c6a5-dd04-42d5-beb2-0a03d3cdb909,INV-b59c0950-a57f-405d-a731-f8b246c7c87a,CID-390,2025-06-14,5100.42,VISA,Completed,SampleGen
cc6f4c0a-aa8b-42b2-9027-1e8bc4a16c56,INV-2b4990f1-fc63-4271-ac3d-bd5b78f9e65d,CID-390,2025-07-30,928.36,VISA,Completed,SampleGen
6379cd86-0839-4e68-a9e0-49d394a1c6fb,INV-a21e38ee-5e54-4585-9a83-5cb3a20e050a,CID-390,2025-08-03,972.94,VISA,Completed,SampleGen
b6915369-c5ef-4a4f-8e2e-f40faf6c27cb,INV-2a697af4-fa03-477f-b328-197b45c0fe34,CID-390,2025-09-16,548.94,VISA,Completed,SampleGen
37bddd93-f275-48b9-93c0-c9c1afbcadc5,INV-64e7b941-f1bf-4f24-bafb-06b9dd39adbc,CID-390,2025-10-03,525.56,VISA,Completed,SampleGen
f9b0b818-2cf5-4d8c-9fb6-736cbe70ac18,INV-9e6b4062-1899-4edf-84b4-f6bb255b37c3,CID-390,2025-11-05,379.38,VISA,Completed,SampleGen
2d782b14-39ef-4db5-ad47-1f9de0dd9fc9,INV-b73b7a0b-8e46-40f6-ba9f-cba48e926d0b,CID-390,2025-12-13,3591.1,PayPal,Completed,SampleGen
c42bd05c-c35a-40c0-a625-bf1429bdda29,INV-d5c09859-65d7-4269-b06b-60e23aa451b0,CID-390,2025-12-12,1534.68,PayPal,Completed,SampleGen
459506b1-f5eb-4b4a-8f7b-d29199dab3af,INV-4f12cbe3-aec3-4960-839f-73f7e2b746ec,CID-390,2026-01-08,2490.72,PayPal,Completed,SampleGen
e7b9f863-c361-49d8-80cf-b14e85e6874d,INV-d1528d52-5722-4b2e-8b60-fafdb6ed615a,CID-390,2026-02-27,4434.82,MC,Completed,SampleGen
271a1454-8634-4c5b-8407-854ab33460e7,INV-0ae519e7-2687-479a-958a-c8f85a7443ce,CID-390,2026-03-11,576.56,MC,Completed,SampleGen
00e71769-6fdf-40f8-a566-586a1536e778,INV-b63c5b89-43d7-4d65-8e05-fee2c5fc4738,CID-391,2021-12-05,2475.84,AmEx,Completed,SampleGen
c73b439b-4852-4fd7-8913-54258136bfd6,INV-08949412-d2e9-44db-8d11-b6346f930a9a,CID-391,2022-06-12,4417.78,AmEx,Completed,SampleGen
449d2b32-4d24-4437-9737-0c0b5260fa1f,INV-78ff15f9-e26a-4852-be24-e7b4f26e3fd0,CID-391,2023-05-02,4273.72,VISA,Completed,SampleGen
63c04bd8-515c-4114-bc76-381d02b82614,INV-f4139c15-b9a0-4853-b83f-dce7cda8b95d,CID-392,2021-06-23,5723.74,Discover,Completed,SampleGen
597bdef1-48ca-42d9-8c43-902f27ad19b6,INV-3c2d6a71-6acf-4bad-8382-2ac6c8a9c118,CID-392,2025-08-27,211.92,AmEx,Completed,SampleGen
13467a43-ed9f-4a98-8dcc-2f012b16f602,INV-bb622852-976a-4227-bb6f-a662c17c4945,CID-392,2025-12-04,1441.34,VISA,Completed,SampleGen
836b0f2f-8f03-42f1-b09a-73624b147557,INV-9c97463d-5152-43f3-b8bc-2e4e41e77347,CID-392,2026-01-03,3440.58,MC,Completed,SampleGen
020b47d6-f531-4c15-b369-c2d1ecb90c42,INV-06534430-acbd-4323-82cc-58aa6efa23c1,CID-393,2021-01-23,209.82,AmEx,Completed,SampleGen
0cc222ea-650f-4fc7-842c-f95ef3c6a095,INV-dbc01704-115f-4cc6-a3e0-a2dec6e0305a,CID-393,2021-03-28,1939.62,AmEx,Completed,SampleGen
96955a57-b2ff-4cd1-884c-d8e5444d4435,INV-597ba823-e597-4d1b-975d-b0fd68b9221c,CID-393,2021-05-29,4807.99,VISA,Completed,SampleGen
9d9fabcc-ec43-49a2-af88-383240833c21,INV-7907155f-9994-444b-9315-a83cf24ebac6,CID-393,2021-06-07,2187.68,AmEx,Completed,SampleGen
fd6b68f4-fa2e-4c78-ac34-485cefdbe7bc,INV-5a983382-267a-43c5-bd99-aea8f6a02307,CID-393,2021-07-05,1218.78,Discover,Completed,SampleGen
2db8d656-e504-4bc0-80ba-217754a17c6f,INV-29d0af28-ac5b-4730-a3a7-42518e034e1f,CID-393,2021-08-30,3752.28,MC,Completed,SampleGen
2ddf87ba-9e84-47d6-b7d4-a25abbcbb1ff,INV-1959f50f-063a-4b24-adcc-dcf530859ce8,CID-393,2021-10-26,3487.18,PayPal,Completed,SampleGen
7bb520d6-42b7-4661-8c2a-741ac549bb56,INV-4c0a1c45-7f22-406a-a26c-cc38a481e621,CID-393,2021-12-12,2374.24,Discover,Completed,SampleGen
20ddb867-9ed2-4839-bc5f-0d305ab2492a,INV-b8e6ff40-192c-4833-bece-c5d49fa3718c,CID-393,2022-03-19,1839.94,VISA,Completed,SampleGen
a7915843-ca89-42bf-897f-0740a9d7d1bc,INV-606cf5fe-ebc1-4b6a-aff8-fcda8d484953,CID-393,2022-04-21,3126.84,MC,Completed,SampleGen
83816b42-c8e8-4cd3-b9c7-f00ed971c17f,INV-d79c456c-b9c3-4a93-90cf-0768b75dd1dd,CID-393,2022-05-14,1630.12,MC,Completed,SampleGen
7dc9c21b-cd1e-481d-a3f8-6a8ff188e3d2,INV-d6494802-bbc3-4afc-8f6a-2b09088c2d38,CID-393,2022-07-03,1929.12,VISA,Completed,SampleGen
3ee34b14-1710-4fd3-8e0d-1e37261236f5,INV-c73a1213-5e21-451c-8728-33c51b48048d,CID-393,2022-09-05,8700.24,MC,Completed,SampleGen
f523f8be-88b8-4ede-a63e-bd95055cd9e4,INV-808528aa-c38c-4b14-a757-14149a0826a1,CID-393,2024-02-08,3014.46,VISA,Completed,SampleGen
0f3e2cf4-aebc-4f5f-9b1f-66149ae2c0c5,INV-4ab8bc79-d34b-402f-9bad-e054afab4770,CID-393,2024-03-01,1816.66,Discover,Completed,SampleGen
1f0fdf08-e24b-439d-83a3-421abd877d1a,INV-a967eaf0-1d27-4298-9d2e-448b132c1064,CID-393,2024-04-25,1742.46,Discover,Completed,SampleGen
e86a392d-5c8b-4a0c-b197-a2655da7afbc,INV-69acf088-dc55-47f3-aab1-f03107182f3c,CID-393,2024-06-22,4256.74,MC,Completed,SampleGen
86524ad5-121e-4260-8593-6ec001e64107,INV-89c52e5c-56df-489a-a382-3f75608e1feb,CID-393,2024-07-31,813.98,MC,Completed,SampleGen
cded79ae-903a-44cf-bdaf-fa0140232ec2,INV-3bc56f12-6d3a-43d9-b05b-036991c8d437,CID-393,2024-08-22,1922.64,VISA,Completed,SampleGen
104107e8-4214-4fdb-8a82-8e7370a594dd,INV-4018f361-0e0c-421e-9922-58011c6337c4,CID-393,2024-09-05,3294.3,AmEx,Completed,SampleGen
4cdf92b6-b9cd-445a-85f5-1e493ecfafd9,INV-e371253f-286b-4149-b750-b3fd94c730cc,CID-393,2024-10-20,1254.84,AmEx,Completed,SampleGen
495900b9-888b-4ef1-b63a-99cc572fd4e1,INV-812bb867-3c14-428b-8ab3-ab214ad10541,CID-393,2024-11-28,2344.52,MC,Completed,SampleGen
88cf9add-e74d-4c25-8eeb-38c52a9f8087,INV-f6e65cd8-1405-4aa4-b10e-b1117a112bff,CID-393,2024-12-23,1547.46,MC,Completed,SampleGen
23c94faa-7446-49c9-977a-efaa55653b9f,INV-ff8deb93-cb47-4475-8f74-4e503ce4d723,CID-393,2024-12-23,3752.1,MC,Completed,SampleGen
59c83f3b-c1c5-4512-9201-1c8d8dba04bc,INV-0b27d203-1489-4495-80b1-4fc10658c191,CID-393,2025-01-29,339.14,VISA,Completed,SampleGen
f1612ed7-c6cc-4202-81a6-93fdd906a719,INV-f1c54397-fc58-4223-b7eb-d4d6bbe86547,CID-393,2025-02-07,1301.52,AmEx,Completed,SampleGen
e0a32be6-cb8e-49e3-9be4-a54fbb08c2d9,INV-89db585c-c32d-4640-bdbe-1b901403ee04,CID-393,2025-03-24,691.0,MC,Completed,SampleGen
37935e01-6ca8-4532-98d1-5d46e7709943,INV-dd6387a6-c49c-4570-a560-88bae1219a51,CID-393,2025-04-02,2149.56,VISA,Completed,SampleGen
9ccba7cd-7881-4009-812d-e10a403e694e,INV-a7a224ac-1e70-4461-996b-22fbb496c8d8,CID-393,2025-05-30,2959.24,VISA,Completed,SampleGen
dd513246-f03c-4885-af58-434c3ca2a4f0,INV-a3fdd0f6-0d47-48c2-ac34-c8ebb536b18e,CID-393,2025-06-10,6690.46,MC,Completed,SampleGen
0cd5417e-c7a9-4f47-b048-46b2aa852abd,INV-0b835211-d68c-4d06-9480-a75f9b69db25,CID-393,2025-07-04,398.4,MC,Completed,SampleGen
2fe86d41-b652-4f0b-8bf3-360c7b7e9825,INV-5c8edfe7-6662-4f46-9930-4f4a58b5120d,CID-393,2025-08-28,1199.68,PayPal,Completed,SampleGen
fc0b7a32-1663-437d-a69f-e3a98961ee8c,INV-b62a5ae6-0bfe-4932-b98d-e37219b9492d,CID-393,2025-09-16,3383.36,VISA,Completed,SampleGen
de3aee93-5445-4934-b7c8-a8dab6e263e0,INV-72ec9696-be4f-4e81-b135-0fb00e706f9d,CID-393,2025-10-27,2531.02,AmEx,Completed,SampleGen
d5503afe-a280-4774-a8b5-1c6d342767a0,INV-f1611297-36e2-4d66-9d6d-b4d9035d4080,CID-393,2025-11-17,678.26,VISA,Completed,SampleGen
3aff7543-f36a-45ce-b16f-02cf26bfb6fd,INV-4491246c-9b59-4dc2-ba67-8a8c4af81dac,CID-393,2025-11-21,1144.68,VISA,Completed,SampleGen
33b0e46d-abed-4c54-b930-12ddb9d62ebd,INV-d43cb1d2-a296-4f87-9226-026bdcedcec8,CID-393,2025-12-20,525.6,MC,Completed,SampleGen
2da73bb2-e49d-4f9d-8e6d-c04df7d74dac,INV-553611ef-5818-4528-8258-8db6775dd110,CID-393,2025-12-30,6448.84,Discover,Completed,SampleGen
398eaab3-4d6c-4d7a-9d89-5b1dd3670893,INV-e1441a1b-ec65-4eed-8436-df32ce8bf22b,CID-393,2025-12-13,2893.68,MC,Completed,SampleGen
1cf73998-9919-4307-a4ed-413ab6f1d869,INV-92ecc045-539c-4203-9309-289b23670733,CID-393,2026-01-21,2064.74,VISA,Completed,SampleGen
28f81222-57da-4d3d-98b6-336d8fe6c49c,INV-8d6e4dc7-8a60-4fff-80d7-98c16df9824f,CID-393,2026-02-27,1161.54,MC,Completed,SampleGen
dc3fd62b-e923-48b1-9ce1-56717dbd0483,INV-82c2b286-7b11-478c-80c4-35189ffb337e,CID-393,2026-02-21,1178.54,PayPal,Completed,SampleGen
e5c9296f-8b4b-4ea7-83fb-c8d4c99941a6,INV-cc933b7b-03e3-40af-8e62-acb1fedf1bb9,CID-393,2026-03-11,347.58,AmEx,Completed,SampleGen
48b8e0ab-a493-4375-b174-8ee2fa7e7c37,INV-f18138cf-c9f7-4cb5-bfcb-16eb1dfea6e0,CID-393,2026-03-14,1717.02,VISA,Completed,SampleGen
3c12aa3b-a85a-4bfa-98c3-7c288259df14,INV-a501aae3-0051-45be-9231-b40f42688961,CID-394,2021-02-08,2810.84,PayPal,Completed,SampleGen
07c8a525-9a48-4b37-9d50-bde23a6a6747,INV-bfc77d25-1af8-48f3-912a-4a048cc518d2,CID-394,2021-08-13,3932.38,VISA,Completed,SampleGen
2ebec81a-8e1a-4e89-a778-966db499ebdc,INV-1015d2f9-3889-460b-97a8-7b44df9b9eaf,CID-394,2021-11-05,3726.76,MC,Completed,SampleGen
a5020436-bd18-49fe-a22c-d5d0c22d3b65,INV-50a93b2c-e372-4556-9b9b-9132f121e3e3,CID-394,2021-12-30,1119.12,MC,Completed,SampleGen
f374d1e1-c628-4b3b-919f-694d4af12574,INV-6b260e2b-7fc0-4d4f-930e-242fe41121b8,CID-394,2022-01-03,4267.28,Discover,Completed,SampleGen
402fdf8d-f03e-472c-887c-f31ba114649e,INV-a10146cb-d1e7-4990-b62a-0242779b4eaa,CID-394,2022-03-09,3188.32,Discover,Completed,SampleGen
504b6de2-6dd1-4cbe-a738-32c07ff7f9f2,INV-203733ec-cedb-4c51-8e6b-0f512e76caa0,CID-394,2022-04-13,731.22,AmEx,Completed,SampleGen
83fe6471-314f-4d99-b0b7-7e41f7c31750,INV-015328bf-b0de-46cd-be72-4f1a4710389e,CID-394,2022-05-28,1197.65,PayPal,Completed,SampleGen
223d2498-a86b-4018-9e7c-bc1d04d3ddd5,INV-3729ff0e-bdac-4ad3-8a0c-2f77c339edb5,CID-394,2022-07-19,2037.18,AmEx,Completed,SampleGen
1f62e616-4f01-4d1e-9dbb-a0a517a4c5e8,INV-4bb9001c-5c67-4ca2-b948-f7c6aa9aa71d,CID-394,2022-08-17,767.28,MC,Completed,SampleGen
b6391e63-66cd-469e-8963-53340a78510e,INV-3db464f4-3949-4861-8d74-092853ea86f7,CID-394,2023-08-18,1965.14,PayPal,Completed,SampleGen
c02b0751-e735-41bf-b9c9-570555252cf6,INV-3621ec26-dc33-4d8d-a40b-66eb1d5f64f9,CID-394,2024-03-07,4977.56,MC,Completed,SampleGen
9b6bd698-f903-47d3-b06e-0631cf82853c,INV-0026e2f5-6752-407d-bf91-0924650bf4bf,CID-394,2024-05-12,3667.48,VISA,Completed,SampleGen
b65d68eb-83b6-4262-9773-39100776ab6e,INV-208743cf-c660-4a21-852b-4c5b39eff163,CID-394,2024-07-31,1784.9,MC,Completed,SampleGen
1afd4732-b7b5-46f6-8ef8-684f612e3e9c,INV-698a1d7c-c78b-4b7b-bafa-29688d6cb1a9,CID-394,2024-12-19,1165.76,MC,Completed,SampleGen
8c2a924a-d4b4-462f-8c94-922045f7385d,INV-c2036cc8-2016-4d91-8747-1b882128486c,CID-394,2025-01-21,366.68,MC,Completed,SampleGen
ad4d2b05-cc65-48c1-9aa3-dbeafb82b339,INV-bc1d5d67-1c95-4539-b2db-7c48fb49c276,CID-394,2025-03-14,3523.22,MC,Completed,SampleGen
3ea066f5-55e9-47d8-bb11-95b150e0eb30,INV-b27590f5-daef-4b5e-8197-e5151c5300be,CID-394,2025-04-04,1015.38,AmEx,Completed,SampleGen
09c74d80-5fd3-44e9-8d11-046f958557d8,INV-448a8caa-a8a7-42b7-875f-f999c73f5a82,CID-394,2025-07-30,2721.86,PayPal,Completed,SampleGen
52cbfbe8-4746-42d6-a7ac-94413de66e2c,INV-e932c2c0-9d70-489c-8d35-5652d56da32a,CID-394,2025-08-14,1975.68,VISA,Completed,SampleGen
7848f289-71f0-4471-8bb9-78ae09cbe82e,INV-fb9ff425-65f4-4165-a94d-00ab13a408ed,CID-394,2025-09-16,1916.36,VISA,Completed,SampleGen
a3de0813-4c16-47a1-a49b-3e91fa0d2f67,INV-cf465e65-74cc-47e0-86af-23bfc593426f,CID-394,2025-10-29,6092.68,VISA,Completed,SampleGen
544a2d2f-52ca-457a-a03b-b6f571a59544,INV-0478e024-4497-44cc-83ab-661d61685fda,CID-394,2025-11-10,1159.38,AmEx,Completed,SampleGen
0d047c6a-8323-4302-8ebf-c8e88647be41,INV-1ef59c98-19ef-427b-b382-779cad723297,CID-394,2025-12-08,6601.42,PayPal,Completed,SampleGen
46cd6835-aba4-47a2-84c6-44f98fe9fa4e,INV-5b6cd679-6f1b-4785-9fce-684dcb857427,CID-394,2026-02-08,5643.16,AmEx,Completed,SampleGen
1e95d136-a306-4c17-97b2-86297fc8bdb9,INV-31ef235b-1ff4-4c58-9fe4-84fe1224b203,CID-394,2026-03-31,428.16,VISA,Completed,SampleGen
053c926d-f854-4cd7-9169-886ad8047e4b,INV-dfb0c510-4591-4ad9-beeb-2cdf4a40df2e,CID-395,2021-01-01,4542.98,MC,Completed,SampleGen
66772cdb-4d3f-4699-a75c-5178eb80301e,INV-9aa768f1-c474-452d-b66f-d962344ffa8d,CID-395,2021-07-14,962.3,MC,Completed,SampleGen
5bc1a804-51d0-4ac0-a0fe-513a1b5a2fc6,INV-e0af0961-5699-4ac0-8b62-60c71d7358a4,CID-395,2022-01-10,428.16,MC,Completed,SampleGen
008f49e4-46ea-437f-bc3c-97f2601ca08b,INV-baaec854-4404-4c84-adf4-aa9a2dde5e43,CID-395,2023-03-27,2509.9,AmEx,Completed,SampleGen
