OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
a4d9fbbf-1730-45a2-ab92-73de5a3f4b9e,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a4d9fbbf-1730-45a2-ab92-73de5a3f4b9e,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a4d9fbbf-1730-45a2-ab92-73de5a3f4b9e,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
e22c7fef-d06b-47ac-b173-e7f2ff5ccd85,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
e22c7fef-d06b-47ac-b173-e7f2ff5ccd85,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e22c7fef-d06b-47ac-b173-e7f2ff5ccd85,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e22c7fef-d06b-47ac-b173-e7f2ff5ccd85,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
90911fed-3bcd-49f3-a5ba-fe06acd77687,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
90911fed-3bcd-49f3-a5ba-fe06acd77687,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
90911fed-3bcd-49f3-a5ba-fe06acd77687,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
90911fed-3bcd-49f3-a5ba-fe06acd77687,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
c52674ae-6047-47a8-883e-1705cf19d973,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
c52674ae-6047-47a8-883e-1705cf19d973,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c52674ae-6047-47a8-883e-1705cf19d973,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c52674ae-6047-47a8-883e-1705cf19d973,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c6ca273d-79c9-40e5-8692-2c11697be701,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c6ca273d-79c9-40e5-8692-2c11697be701,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
b177cb5c-0279-4585-acfd-4a2066c19f9b,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
b177cb5c-0279-4585-acfd-4a2066c19f9b,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
b2250c19-1e3b-4562-bc00-d91f1f469757,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b2250c19-1e3b-4562-bc00-d91f1f469757,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7988cd6f-8eba-4456-bc58-e7ac9180ad3e,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7988cd6f-8eba-4456-bc58-e7ac9180ad3e,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
073e90f1-bf08-4438-8152-3a5cd3164662,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
073e90f1-bf08-4438-8152-3a5cd3164662,2,2041,Serving Platter,1,135.98,135.98,0.0,8.16
073e90f1-bf08-4438-8152-3a5cd3164662,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
36874954-421a-481b-8f02-f5f858b17389,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
36874954-421a-481b-8f02-f5f858b17389,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
00e06d34-26c0-4999-a955-d28e8d238831,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
00e06d34-26c0-4999-a955-d28e8d238831,2,2091,Spatula,3,25.98,77.94,0.0,4.68
00e06d34-26c0-4999-a955-d28e8d238831,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
464f1d95-043b-49a2-9adb-de851b41bdaa,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
464f1d95-043b-49a2-9adb-de851b41bdaa,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
464f1d95-043b-49a2-9adb-de851b41bdaa,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ac8a84b2-180d-465d-b53e-f1336df6cb53,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ac8a84b2-180d-465d-b53e-f1336df6cb53,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
53fa5903-197c-44c8-8595-9cc4e8cdae19,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ddd68f0c-4ece-44d1-8a71-b46fc6d56a53,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
ddd68f0c-4ece-44d1-8a71-b46fc6d56a53,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
0e62ab9d-150e-4756-afb7-9eddb446946d,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
0e62ab9d-150e-4756-afb7-9eddb446946d,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0e62ab9d-150e-4756-afb7-9eddb446946d,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
db7da00e-30ad-4ddc-9946-8db09c6a7562,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
db7da00e-30ad-4ddc-9946-8db09c6a7562,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e19c313c-e8d6-42d8-b78a-382cb816f4da,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e19c313c-e8d6-42d8-b78a-382cb816f4da,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
e19c313c-e8d6-42d8-b78a-382cb816f4da,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e19c313c-e8d6-42d8-b78a-382cb816f4da,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
1bd76780-6897-432b-9f99-c54b105daaf9,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1bd76780-6897-432b-9f99-c54b105daaf9,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1bd76780-6897-432b-9f99-c54b105daaf9,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1bd76780-6897-432b-9f99-c54b105daaf9,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e158842c-3fe3-4d1a-8f92-bf85ec81814b,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
e158842c-3fe3-4d1a-8f92-bf85ec81814b,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
77777f7f-ebb8-413d-bfce-1e093b47d2ee,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
77777f7f-ebb8-413d-bfce-1e093b47d2ee,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
60bcc275-ad6e-4e5b-9bb8-a6fd65e4e92f,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
60bcc275-ad6e-4e5b-9bb8-a6fd65e4e92f,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
60bcc275-ad6e-4e5b-9bb8-a6fd65e4e92f,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
60bcc275-ad6e-4e5b-9bb8-a6fd65e4e92f,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d21533b1-0cdb-4896-bf99-fca9f88ad390,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
d21533b1-0cdb-4896-bf99-fca9f88ad390,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d21533b1-0cdb-4896-bf99-fca9f88ad390,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
d21533b1-0cdb-4896-bf99-fca9f88ad390,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
b5ec0522-0e2c-4328-9c58-865061460059,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
b5ec0522-0e2c-4328-9c58-865061460059,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
b5ec0522-0e2c-4328-9c58-865061460059,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b5ec0522-0e2c-4328-9c58-865061460059,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2cd3833e-4f91-450e-9269-95c1619f42e6,1,2091,Spatula,3,25.98,77.94,0.0,4.68
2cd3833e-4f91-450e-9269-95c1619f42e6,2,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
2cd3833e-4f91-450e-9269-95c1619f42e6,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
848739e6-f3bd-4c91-924d-2fa4b2d9b0f4,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
848739e6-f3bd-4c91-924d-2fa4b2d9b0f4,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
848739e6-f3bd-4c91-924d-2fa4b2d9b0f4,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
848739e6-f3bd-4c91-924d-2fa4b2d9b0f4,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d66bbd22-67ce-4d22-93c0-fc657ce21bab,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
d66bbd22-67ce-4d22-93c0-fc657ce21bab,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0b022d6b-9e2e-47cd-b2b5-1ee9665dc904,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0b022d6b-9e2e-47cd-b2b5-1ee9665dc904,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0b022d6b-9e2e-47cd-b2b5-1ee9665dc904,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
50334f06-8b56-478c-884b-921be05d5c29,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
50334f06-8b56-478c-884b-921be05d5c29,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
50334f06-8b56-478c-884b-921be05d5c29,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
80ff04d4-0ab4-4a89-85f1-7ff4ecbf38a6,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
80ff04d4-0ab4-4a89-85f1-7ff4ecbf38a6,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
80ff04d4-0ab4-4a89-85f1-7ff4ecbf38a6,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b4b1f81a-f20d-4438-8c73-f48d397d96e1,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
b4b1f81a-f20d-4438-8c73-f48d397d96e1,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
b4b1f81a-f20d-4438-8c73-f48d397d96e1,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
4deb432a-8db8-4062-a6ba-0f3fa222d8ab,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4deb432a-8db8-4062-a6ba-0f3fa222d8ab,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
4deb432a-8db8-4062-a6ba-0f3fa222d8ab,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
4deb432a-8db8-4062-a6ba-0f3fa222d8ab,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6f3abb20-b68a-4ed8-8d95-df13441ce62e,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
6f3abb20-b68a-4ed8-8d95-df13441ce62e,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2aea6d8c-6517-4f6a-a406-cb6da6b668b6,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
2aea6d8c-6517-4f6a-a406-cb6da6b668b6,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2aea6d8c-6517-4f6a-a406-cb6da6b668b6,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2aea6d8c-6517-4f6a-a406-cb6da6b668b6,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
86e1e628-4d5d-47f0-9c64-ea7a7e11dbe4,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
86e1e628-4d5d-47f0-9c64-ea7a7e11dbe4,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
86e1e628-4d5d-47f0-9c64-ea7a7e11dbe4,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
d8e4de8c-1483-49de-ac1a-1f4a6a58810e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d8e4de8c-1483-49de-ac1a-1f4a6a58810e,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d8e4de8c-1483-49de-ac1a-1f4a6a58810e,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
374685c9-9ecc-42f8-ada3-157c274871f5,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
374685c9-9ecc-42f8-ada3-157c274871f5,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
374685c9-9ecc-42f8-ada3-157c274871f5,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
374685c9-9ecc-42f8-ada3-157c274871f5,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
e8117f74-6bc9-4f98-bf8b-179b5dd33b81,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e8117f74-6bc9-4f98-bf8b-179b5dd33b81,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
3c19d6ad-a014-4036-8d2c-e4f7a50ad074,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
3c19d6ad-a014-4036-8d2c-e4f7a50ad074,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
3c19d6ad-a014-4036-8d2c-e4f7a50ad074,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
69c39378-334e-4912-b716-42fefc227b91,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
69c39378-334e-4912-b716-42fefc227b91,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
69c39378-334e-4912-b716-42fefc227b91,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
ad95e0a1-d6a1-4bfe-85e0-1ed14798bd85,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ad95e0a1-d6a1-4bfe-85e0-1ed14798bd85,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
ad95e0a1-d6a1-4bfe-85e0-1ed14798bd85,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
ad95e0a1-d6a1-4bfe-85e0-1ed14798bd85,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2d1bf0e5-9562-45ca-b056-3e768015a3b7,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2d1bf0e5-9562-45ca-b056-3e768015a3b7,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2d1bf0e5-9562-45ca-b056-3e768015a3b7,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
13af14cb-24d5-4826-a4e3-493c87a9a057,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
13af14cb-24d5-4826-a4e3-493c87a9a057,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
13af14cb-24d5-4826-a4e3-493c87a9a057,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
13af14cb-24d5-4826-a4e3-493c87a9a057,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
1416000c-7050-4162-9d9f-e6fb93cdda62,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1416000c-7050-4162-9d9f-e6fb93cdda62,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
dcf88df7-747f-4055-840d-c8c3819d2dd5,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
dcf88df7-747f-4055-840d-c8c3819d2dd5,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
dcf88df7-747f-4055-840d-c8c3819d2dd5,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
dcf88df7-747f-4055-840d-c8c3819d2dd5,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
400f15f4-38f9-4a80-9e41-028230594148,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
400f15f4-38f9-4a80-9e41-028230594148,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
400f15f4-38f9-4a80-9e41-028230594148,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
eea1429c-8ee2-482d-976c-6cb27323780e,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
eea1429c-8ee2-482d-976c-6cb27323780e,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
9eaf31fd-aa80-4fd4-a444-040c9e811323,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
9eaf31fd-aa80-4fd4-a444-040c9e811323,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
9eaf31fd-aa80-4fd4-a444-040c9e811323,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9eaf31fd-aa80-4fd4-a444-040c9e811323,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3725ff07-15d8-4c77-b0e9-930f51c89db9,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
3725ff07-15d8-4c77-b0e9-930f51c89db9,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
3725ff07-15d8-4c77-b0e9-930f51c89db9,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ff1429f8-5bb5-4bb6-b07a-496a27e0fa7f,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
ff1429f8-5bb5-4bb6-b07a-496a27e0fa7f,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
88ab6cee-61b6-43fc-8f5f-21dd955e8899,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
88ab6cee-61b6-43fc-8f5f-21dd955e8899,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2a103197-7843-4db3-b466-b4ecd26592f9,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
2a103197-7843-4db3-b466-b4ecd26592f9,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
dca27183-dff2-478e-ac90-c855712cac06,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
d7a9267a-1455-429c-91f8-e9c4e55bd43f,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d7a9267a-1455-429c-91f8-e9c4e55bd43f,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
3cab6ccc-daae-4555-b1ad-483205a565ac,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3cab6ccc-daae-4555-b1ad-483205a565ac,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
20e0496c-6860-477b-a9bf-20c230bfb77a,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
20e0496c-6860-477b-a9bf-20c230bfb77a,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
20e0496c-6860-477b-a9bf-20c230bfb77a,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f3fd0e46-de80-48d8-9eef-f300a07b7787,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f3fd0e46-de80-48d8-9eef-f300a07b7787,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f3fd0e46-de80-48d8-9eef-f300a07b7787,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
f3fd0e46-de80-48d8-9eef-f300a07b7787,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c954e1d0-067b-44b8-8aa9-3ab23ab461cb,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c954e1d0-067b-44b8-8aa9-3ab23ab461cb,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4bf6244f-fee1-4b30-abe6-55df863dd7a0,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
4bf6244f-fee1-4b30-abe6-55df863dd7a0,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
18573439-470e-46e4-8973-991afc6997a0,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
18573439-470e-46e4-8973-991afc6997a0,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
18573439-470e-46e4-8973-991afc6997a0,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
99ee4d3b-17fc-4e6c-87f2-866c26675ff6,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
99ee4d3b-17fc-4e6c-87f2-866c26675ff6,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
99ee4d3b-17fc-4e6c-87f2-866c26675ff6,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
bc27025c-807f-4c38-a26e-3d99c353fc16,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
bc27025c-807f-4c38-a26e-3d99c353fc16,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
bc27025c-807f-4c38-a26e-3d99c353fc16,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7b7bb50d-9c8f-4d23-b106-8651c271635d,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
7b7bb50d-9c8f-4d23-b106-8651c271635d,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
7b7bb50d-9c8f-4d23-b106-8651c271635d,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
7b7bb50d-9c8f-4d23-b106-8651c271635d,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
36fc3358-ca44-461b-b5d0-8706f63e3a52,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
36fc3358-ca44-461b-b5d0-8706f63e3a52,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
36fc3358-ca44-461b-b5d0-8706f63e3a52,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
36fc3358-ca44-461b-b5d0-8706f63e3a52,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
ec12ff60-59ef-4fcf-b4db-716d3e680989,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ec12ff60-59ef-4fcf-b4db-716d3e680989,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a7310e54-6acd-4115-a62b-689ad8a2fb8e,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
a7310e54-6acd-4115-a62b-689ad8a2fb8e,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
a7310e54-6acd-4115-a62b-689ad8a2fb8e,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
54117167-2c76-475c-a3f2-67dac340b05c,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
54117167-2c76-475c-a3f2-67dac340b05c,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
aab677cd-79ef-4cd5-9bcd-94834b1161d5,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
aab677cd-79ef-4cd5-9bcd-94834b1161d5,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
b25b6bfd-853d-4d37-8731-a9137e1078c7,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
b25b6bfd-853d-4d37-8731-a9137e1078c7,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
b25b6bfd-853d-4d37-8731-a9137e1078c7,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
0d93bcc4-8521-4dd2-afcc-cd22658f863e,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
0d93bcc4-8521-4dd2-afcc-cd22658f863e,2,2061,Mixing Bowl,1,79.98,79.98,0.0,4.8
73d327cf-a7f9-47e1-a6e2-c5781c2a42df,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
73d327cf-a7f9-47e1-a6e2-c5781c2a42df,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
73d327cf-a7f9-47e1-a6e2-c5781c2a42df,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
73d327cf-a7f9-47e1-a6e2-c5781c2a42df,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
a8be9df1-5207-4c37-aa9b-7d56d08b7507,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
a8be9df1-5207-4c37-aa9b-7d56d08b7507,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a8be9df1-5207-4c37-aa9b-7d56d08b7507,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a8be9df1-5207-4c37-aa9b-7d56d08b7507,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
10db3467-e285-43cb-859f-f219827091b3,1,2091,Spatula,4,25.98,103.92,0.0,6.24
10db3467-e285-43cb-859f-f219827091b3,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
10db3467-e285-43cb-859f-f219827091b3,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
10db3467-e285-43cb-859f-f219827091b3,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
0b9c6a4a-6660-4abe-be44-bbf1a6bcbbd2,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0b9c6a4a-6660-4abe-be44-bbf1a6bcbbd2,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0b9c6a4a-6660-4abe-be44-bbf1a6bcbbd2,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0b9c6a4a-6660-4abe-be44-bbf1a6bcbbd2,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
d41fdddc-2fe3-498a-85d7-f24f8b7c2e3e,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
d41fdddc-2fe3-498a-85d7-f24f8b7c2e3e,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d41fdddc-2fe3-498a-85d7-f24f8b7c2e3e,3,2071,Baking Pan,5,57.98,289.9,0.0,17.39
1fd72859-f52f-4f2b-b71b-c35f3d132030,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1fd72859-f52f-4f2b-b71b-c35f3d132030,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1fd72859-f52f-4f2b-b71b-c35f3d132030,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1fd72859-f52f-4f2b-b71b-c35f3d132030,4,2091,Spatula,4,25.98,103.92,0.0,6.24
1e8d288e-1609-46db-ba8a-cd397e1d060f,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1e8d288e-1609-46db-ba8a-cd397e1d060f,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
1e8d288e-1609-46db-ba8a-cd397e1d060f,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
9ad361a5-e2ca-4dc9-a5ca-bf7014572ba4,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
9ad361a5-e2ca-4dc9-a5ca-bf7014572ba4,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
da8b80d0-45d5-483a-a3fa-d38e543bd5e8,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
da8b80d0-45d5-483a-a3fa-d38e543bd5e8,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
81b4f3bc-1860-4699-99e1-84665ac611d4,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
81b4f3bc-1860-4699-99e1-84665ac611d4,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
81b4f3bc-1860-4699-99e1-84665ac611d4,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
81b4f3bc-1860-4699-99e1-84665ac611d4,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
bcf4f407-40d8-4071-b3f6-3091de744cab,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
bcf4f407-40d8-4071-b3f6-3091de744cab,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
bcf4f407-40d8-4071-b3f6-3091de744cab,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
bcf4f407-40d8-4071-b3f6-3091de744cab,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
4ef11d43-b36d-4259-831b-7ea4ddf04fb2,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
