OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
1ddb7ec4-b67e-4fb9-9780-1cb1b574024a,Ski,S301256,CID-438,CA-1363,2022-03-29,Completed,1799.98,157.5,1957.48,VISA,USD,SampleGen
8a57f359-92f9-49bd-b6a3-ff6be5eaa77c,Ski,S301257,CID-439,CA-1364,2024-03-28,Completed,889.97,77.86,967.83,MC,USD,SampleGen
1c0b2447-7391-49ab-a1a4-b0dbb097c9a3,Ski,S301258,CID-439,CA-1364,2024-03-05,Cancelled,2009.95,175.87,2185.82,Discover,USD,SampleGen
f68a748f-a0bc-4b9e-b7e4-912825350594,Ski,S301259,CID-439,CA-1364,2023-07-31,Completed,269.95,23.62,293.57,MC,USD,SampleGen
828e9099-51b7-47df-aaaf-450dafbda9eb,Ski,S301260,CID-439,CA-1364,2025-10-06,Completed,2459.95,215.25,2675.2,AmEx,USD,SampleGen
619662bc-3d8e-4340-9dd3-12b33e92e6e8,Ski,S301261,CID-439,CA-1364,2023-10-27,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
77408782-b01f-4d41-b951-da332f27a055,Ski,S301262,CID-440,CA-1365,2025-08-07,Completed,909.95,79.62,989.57,VISA,USD,SampleGen
d1ec615b-d9d7-4d17-8805-f25a7d1722a1,Ski,S301263,CID-440,CA-1365,2025-03-27,Completed,79.99,7.0,86.99,MC,USD,SampleGen
c0c022db-f66f-493a-8599-3380e7d34089,Ski,S301264,CID-441,CA-1366,2021-05-02,Completed,899.99,78.75,978.74,MC,USD,SampleGen
2358a06e-2274-47b7-b7a5-7bfb113c2edf,Ski,S301265,CID-441,CA-1366,2021-12-10,Completed,1299.98,113.75,1413.73,PayPal,USD,SampleGen
d63f57f1-3349-4414-8674-655adeb33768,Ski,S301266,CID-441,CA-1366,2024-03-19,Completed,2599.97,227.49,2827.46,MC,USD,SampleGen
07156a63-d260-47eb-b9db-035bbba91da2,Ski,S301267,CID-441,CA-1366,2023-02-24,Completed,449.99,39.37,489.36,VISA,USD,SampleGen
20dac2dd-bfd0-44a3-98fe-9f35d4b86378,Ski,S301268,CID-441,CA-1366,2022-06-02,Shipped,459.97,40.25,500.22,VISA,USD,SampleGen
3d80e0d3-2bee-48a4-b0ca-f40b94d6f005,Ski,S301269,CID-442,CA-1367,2022-02-04,Completed,849.97,74.37,924.34,MC,USD,SampleGen
72d9f996-0a4f-401b-881a-0aa3bff87c64,Ski,S301270,CID-442,CA-1367,2023-12-18,Completed,3099.97,271.25,3371.22,Discover,USD,SampleGen
f13e9624-bcd2-4873-88ba-48d2e646233c,Ski,S301271,CID-443,CA-1368,2021-12-08,Completed,2859.96,250.25,3110.21,VISA,USD,SampleGen
9382f7c9-5206-4da1-a782-0b50c9b94232,Ski,S301272,CID-444,CA-1369,2024-08-17,Completed,459.96,40.25,500.21,PayPal,USD,SampleGen
011a2706-cea6-46fe-9bb4-7cb1e3022857,Ski,S301273,CID-444,CA-1369,2021-11-16,Completed,2289.94,200.37,2490.31,AmEx,USD,SampleGen
f0396815-f0a4-4fd1-a5de-7a61cc4ae06f,Ski,S301274,CID-444,CA-1369,2021-01-28,Completed,1299.97,113.75,1413.72,MC,USD,SampleGen
cc56141f-8418-4ead-be5f-bd22923e93a7,Ski,S301275,CID-444,CA-1369,2025-01-01,Completed,739.98,64.75,804.73,PayPal,USD,SampleGen
d033b0b1-798e-426b-8468-d44c7d7589d8,Ski,S301276,CID-445,CA-1370,2022-08-09,Completed,1529.94,133.87,1663.81,PayPal,USD,SampleGen
8324c786-eaec-4646-9a3b-7d38d9076fde,Ski,S301277,CID-445,CA-1370,2023-07-24,Completed,1599.98,140.0,1739.98,MC,USD,SampleGen
31ff47af-22bb-4f2d-9874-fe30569d8023,Ski,S301278,CID-445,CA-1370,2021-11-20,Completed,1629.95,142.62,1772.57,AmEx,USD,SampleGen
305caf87-1dfc-4a1d-95b4-0faed851774f,Ski,S301279,CID-446,CA-1371,2022-01-09,Completed,5059.94,442.75,5502.69,PayPal,USD,SampleGen
3aeb41aa-32c8-4147-ba59-f4813bde5582,Ski,S301280,CID-446,CA-1371,2025-10-26,Completed,1419.96,124.25,1544.21,AmEx,USD,SampleGen
06f7a63b-6caf-455b-972b-8dbb40a4212f,Ski,S301281,CID-447,CA-1372,2021-04-14,Shipped,2679.93,234.5,2914.43,AmEx,USD,SampleGen
e8e2133a-39e9-4780-813c-266fca2c11e5,Ski,S301282,CID-447,CA-1372,2023-09-06,Completed,2779.93,243.25,3023.18,MC,USD,SampleGen
8d32c19c-f5ab-4ff9-8323-be772b62cab3,Ski,S301283,CID-448,CA-1373,2021-10-22,Completed,2859.95,250.25,3110.2,MC,USD,SampleGen
adfb4395-cbe5-41ac-8e13-f255fc0c4c16,Ski,S301284,CID-448,CA-1373,2021-09-26,Completed,1199.96,105.0,1304.96,PayPal,USD,SampleGen
c7b3570e-17a2-479c-925b-7210c1f5a7a8,Ski,S301285,CID-448,CA-1373,2025-02-04,Completed,2099.95,183.75,2283.7,AmEx,USD,SampleGen
c39743be-31b2-4e73-bd8e-0f95cc96c18a,Ski,S301286,CID-448,CA-1373,2026-02-10,Completed,3379.94,295.74,3675.68,VISA,USD,SampleGen
56576608-6890-447a-be2e-3d3173e536e7,Ski,S301287,CID-449,CA-1374,2022-02-22,Completed,1099.96,96.25,1196.21,PayPal,USD,SampleGen
b2dc073d-1ac4-4e0e-87f0-0faa7d015bf7,Ski,S301288,CID-449,CA-1374,2026-02-17,Completed,1919.94,168.0,2087.94,PayPal,USD,SampleGen
6b6bb876-a830-45dc-bea4-ac0af7fa4a0e,Ski,S301289,CID-449,CA-1374,2021-05-08,Completed,1929.94,168.87,2098.81,VISA,USD,SampleGen
64de8e35-6a51-464d-9306-fae298ebb449,Ski,S301290,CID-449,CA-1374,2024-11-22,Completed,1439.96,125.99,1565.95,PayPal,USD,SampleGen
4302056d-f7e8-47e6-a967-bd0d39e9c35a,Ski,S301291,CID-450,CA-1375,2022-06-21,Completed,804.96,70.43,875.39,MC,USD,SampleGen
28dd652f-d2a2-467e-8880-edf1f2895982,Ski,S301292,CID-451,CA-1376,2023-02-04,Completed,1814.97,158.81,1973.78,MC,USD,SampleGen
ced84104-6888-4421-9935-08d7e95602b2,Ski,S301293,CID-451,CA-1376,2024-06-18,Completed,1129.95,98.87,1228.82,VISA,USD,SampleGen
514b7276-c889-42d2-9162-83e1cc9d6062,Ski,S301294,CID-451,CA-1376,2022-06-01,Completed,649.99,56.87,706.86,AmEx,USD,SampleGen
7bc20600-9cfc-4f80-8701-d5047b290f4c,Ski,S301295,CID-451,CA-1376,2023-11-19,Completed,179.99,15.75,195.74,AmEx,USD,SampleGen
0894e39a-e58d-484d-974f-8e1f21667d93,Ski,S301296,CID-452,CA-1377,2024-03-04,Completed,3599.95,315.0,3914.95,MC,USD,SampleGen
ee3df026-1a8e-4f46-b0f3-c2398a549489,Ski,S301297,CID-453,CA-1378,2023-03-31,Completed,189.99,16.62,206.61,MC,USD,SampleGen
02ded29c-c6ea-4b2f-bb6c-ac25a65bbb0a,Ski,S301298,CID-453,CA-1378,2021-12-31,Shipped,4399.94,385.0,4784.94,PayPal,USD,SampleGen
7b25358c-4281-40fd-9c05-2c3469c0eec9,Ski,S301299,CID-454,CA-1379,2022-11-13,Pending,799.98,70.0,869.98,PayPal,USD,SampleGen
0aae60ea-c8a1-42cb-a094-5cd5616f439f,Ski,S301300,CID-455,CA-1380,2023-08-26,Completed,2099.96,183.75,2283.71,VISA,USD,SampleGen
1254985a-7e1b-4fd7-9279-4067cce3494c,Ski,S301301,CID-456,CA-1381,2022-07-14,Completed,2139.96,187.24,2327.2,VISA,USD,SampleGen
ed1cd824-481d-4fbe-ab1f-4f77dca43b20,Ski,S301302,CID-456,CA-1381,2025-07-18,Completed,859.98,75.25,935.23,MC,USD,SampleGen
90f07f73-d82e-4152-af78-8f6e2fa5368b,Ski,S301303,CID-456,CA-1381,2021-04-13,Completed,2699.92,236.25,2936.17,Discover,USD,SampleGen
9e31c61e-1fe7-4900-b86a-b4e42413cdb4,Ski,S301304,CID-456,CA-1381,2025-06-22,Completed,1569.94,137.37,1707.31,AmEx,USD,SampleGen
ae553af1-bbda-47f0-8094-3c2a6c578a99,Ski,S301305,CID-457,CA-1382,2022-05-20,Pending,1269.94,111.12,1381.06,PayPal,USD,SampleGen
0805f9c1-ba28-4828-bed7-52df6769cb98,Ski,S301306,CID-457,CA-1382,2023-03-02,Completed,1589.95,139.12,1729.07,VISA,USD,SampleGen
5e2ca1fc-3d68-427f-ad76-b4bd815c402c,Ski,S301307,CID-458,CA-1383,2023-06-11,Completed,2179.97,190.75,2370.72,MC,USD,SampleGen
76e9f636-69e2-42b0-8730-b7179570cfda,Ski,S301308,CID-458,CA-1383,2024-05-03,Shipped,4349.93,380.62,4730.55,MC,USD,SampleGen
2ea9f202-7969-4b12-9737-bc0212526971,Ski,S301309,CID-459,CA-1384,2023-02-10,Completed,3299.93,288.75,3588.68,PayPal,USD,SampleGen
d9824d7b-8bcf-44b5-8cca-d93f5eb51a1e,Ski,S301310,CID-459,CA-1384,2025-01-25,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
6c66447f-d5ca-40f2-944b-b680c1b415e5,Ski,S301311,CID-459,CA-1384,2021-12-25,Completed,2119.93,185.5,2305.43,MC,USD,SampleGen
a3144997-e798-46cc-8058-a37ea6cd97ac,Ski,S301312,CID-460,CA-1385,2024-10-05,Shipped,579.99,50.75,630.74,MC,USD,SampleGen
8040c977-989e-40f2-9f6c-7893829e0cb2,Ski,S301313,CID-460,CA-1385,2024-01-05,Completed,1699.96,148.75,1848.71,VISA,USD,SampleGen
b3723f25-a9d0-415c-bd1d-e91e84a57fe3,Ski,S301314,CID-461,CA-1386,2025-01-26,Completed,359.98,31.5,391.48,Discover,USD,SampleGen
2b2149fe-bcd1-4ec9-819e-270ac42324ae,Ski,S301315,CID-461,CA-1386,2026-02-10,Completed,3759.96,329.0,4088.96,AmEx,USD,SampleGen
eb076281-c9a3-48bc-80d5-03529039e77e,Ski,S301316,CID-462,CA-1387,2025-09-13,Completed,504.95,44.18,549.13,MC,USD,SampleGen
3e279dfa-3ec2-4dac-9f8b-71bcf4fe8f69,Ski,S301317,CID-462,CA-1387,2022-03-31,Completed,1139.94,99.75,1239.69,MC,USD,SampleGen
146e0f32-037d-416c-98f8-26858a5a3e3f,Ski,S301318,CID-463,CA-1388,2025-04-20,Completed,159.98,14.0,173.98,PayPal,USD,SampleGen
a7dcc92a-90f2-4e71-b7dc-b305816bdbe8,Ski,S301319,CID-463,CA-1388,2021-05-18,Completed,2449.93,214.37,2664.3,VISA,USD,SampleGen
a21e62c9-41a2-43c7-a9c7-469c486553b4,Ski,S301320,CID-463,CA-1388,2024-02-25,Completed,1869.93,163.62,2033.55,Discover,USD,SampleGen
461e799d-6a7a-4b56-b19f-02d92364b782,Ski,S301321,CID-464,CA-1389,2023-06-18,Completed,2609.95,228.37,2838.32,MC,USD,SampleGen
35e5a035-ffc5-4d51-8995-eece2cea81c7,Ski,S301322,CID-464,CA-1389,2024-07-29,Completed,1719.97,150.5,1870.47,Discover,USD,SampleGen
a533cd71-64f6-4d5f-9ed8-5228947926bf,Ski,S301323,CID-464,CA-1389,2021-03-18,Completed,779.98,68.24,848.22,VISA,USD,SampleGen
21457c49-a39a-473d-ae50-17c43f69071b,Ski,S301324,CID-465,CA-1390,2023-05-29,Completed,1519.93,133.0,1652.93,MC,USD,SampleGen
9684e226-7d8a-4d0c-b06f-e6f99405f31a,Ski,S301325,CID-465,CA-1390,2025-05-25,Completed,879.97,77.0,956.97,VISA,USD,SampleGen
31a225b7-5f72-4101-9114-ca7849142778,Ski,S301326,CID-466,CA-1391,2023-09-10,Completed,7259.93,635.25,7895.18,VISA,USD,SampleGen
d8c98ac4-684f-454f-bf99-584b6f22871c,Ski,S301327,CID-466,CA-1391,2025-04-04,Cancelled,839.95,73.5,913.45,VISA,USD,SampleGen
653168fc-2ed8-4d77-9fcf-41bdecdd5bd0,Ski,S301328,CID-466,CA-1391,2024-01-02,Completed,1449.97,126.87,1576.84,MC,USD,SampleGen
04e8e778-5698-404f-9abb-71a772839dac,Ski,S301329,CID-466,CA-1391,2023-04-27,Completed,2079.94,182.0,2261.94,MC,USD,SampleGen
922387dd-0361-4c6c-b4b7-f4aaf3840ecc,Ski,S301330,CID-467,CA-1392,2024-01-16,Pending,1799.96,157.5,1957.46,AmEx,USD,SampleGen
53ad3aea-e136-435d-b49a-2102bb1dac35,Ski,S301331,CID-467,CA-1392,2026-02-07,Pending,2979.94,260.75,3240.69,AmEx,USD,SampleGen
0dce8d12-6763-44ef-a008-ae43f6a3aa49,Ski,S301332,CID-468,CA-1393,2023-07-10,Completed,119.99,10.5,130.49,MC,USD,SampleGen
b96e19bc-4af0-477d-a154-26b1f088905e,Ski,S301333,CID-468,CA-1393,2025-10-09,Completed,119.98,10.5,130.48,VISA,USD,SampleGen
fbf8c28a-ed39-4486-b999-34bc5e529321,Ski,S301334,CID-468,CA-1393,2021-11-26,Pending,2099.94,183.74,2283.68,MC,USD,SampleGen
46d27036-683f-48c5-8bda-941dbd4607b8,Ski,S301335,CID-468,CA-1393,2024-02-29,Completed,979.97,85.75,1065.72,VISA,USD,SampleGen
41b7eb82-aa49-47b3-9854-2848b7b6609b,Ski,S301336,CID-469,CA-1394,2026-01-18,Completed,759.97,66.5,826.47,VISA,USD,SampleGen
6aea27ec-1352-4fc4-9ee0-8892f732c836,Ski,S301337,CID-469,CA-1394,2021-06-03,Shipped,1599.98,140.0,1739.98,MC,USD,SampleGen
41aec4e9-e812-46fe-a643-c48b3fa299d3,Ski,S301338,CID-469,CA-1394,2022-05-31,Shipped,3119.95,273.0,3392.95,AmEx,USD,SampleGen
376ef456-6e17-4e62-9f86-e9b57d605059,Ski,S301339,CID-470,CA-1395,2022-11-19,Pending,399.99,35.0,434.99,Discover,USD,SampleGen
450c7f23-8774-40c4-917f-4023afdc956e,Ski,S301340,CID-471,CA-1396,2022-01-22,Completed,3039.95,266.0,3305.95,MC,USD,SampleGen
a2041cee-1a6e-42a8-bf02-24f6553c12d4,Ski,S301341,CID-472,CA-1397,2023-10-05,Completed,569.97,49.86,619.83,AmEx,USD,SampleGen
de81091b-de44-4574-b5bb-115643a30d38,Ski,S301342,CID-472,CA-1397,2021-07-22,Completed,2359.95,206.5,2566.45,Discover,USD,SampleGen
03a3bf23-7661-4f45-9792-879e3ee56902,Ski,S301343,CID-473,CA-1398,2021-11-25,Pending,929.95,81.37,1011.32,VISA,USD,SampleGen
0a719e58-e7b6-4b50-8ccb-c4e01edf1417,Ski,S301344,CID-473,CA-1398,2024-11-14,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
97d55bd5-df2c-4cb7-85f0-52e3e00f87d8,Ski,S301345,CID-473,CA-1398,2023-09-02,Shipped,319.97,28.0,347.97,VISA,USD,SampleGen
441f85b1-d363-4020-974f-42dd49f036e4,Ski,S301346,CID-474,CA-1399,2025-08-25,Pending,1099.96,96.25,1196.21,VISA,USD,SampleGen
471ad01d-5b2d-4361-a047-526c618561e1,Ski,S301347,CID-474,CA-1399,2025-07-08,Pending,959.97,83.99,1043.96,PayPal,USD,SampleGen
9ea576ae-0c6f-4e63-bbba-c03e26f5f78a,Ski,S301348,CID-474,CA-1399,2021-06-14,Completed,3169.95,277.37,3447.32,MC,USD,SampleGen
6bb1f738-867b-492a-9940-5b049ab3cc9e,Ski,S301349,CID-474,CA-1399,2023-06-12,Pending,159.98,14.0,173.98,AmEx,USD,SampleGen
a214419c-76a3-4451-84c0-fbcb4a1c020d,Ski,S301350,CID-474,CA-1399,2025-04-07,Completed,939.94,82.25,1022.19,PayPal,USD,SampleGen
e57123dc-bf7a-4238-9e52-e32d20f59076,Ski,S301351,CID-474,CA-1399,2021-02-06,Completed,4699.93,411.25,5111.18,MC,USD,SampleGen
2184bd99-55ce-4a98-ba31-d7be8a521231,Ski,S301352,CID-475,CA-1400,2022-12-10,Completed,2929.95,256.37,3186.32,VISA,USD,SampleGen
7615df48-8570-498e-8175-cc72de50bd44,Ski,S301353,CID-475,CA-1400,2022-11-04,Shipped,119.99,10.5,130.49,VISA,USD,SampleGen
42add6b2-631f-4f4b-b1fd-c5aa3c10e9da,Ski,S301354,CID-476,CA-1401,2023-05-26,Completed,2699.96,236.25,2936.21,AmEx,USD,SampleGen
6df7216b-5490-4358-9141-fb2048824c1e,Ski,S301355,CID-477,CA-1402,2023-09-21,Completed,2999.94,262.5,3262.44,PayPal,USD,SampleGen
f6b47169-dbc5-4511-b6f4-49d85cd5ddac,Ski,S301356,CID-477,CA-1402,2023-06-23,Completed,1839.96,161.0,2000.96,VISA,USD,SampleGen
e9394c0d-170a-4095-8955-427e4b6bc9d8,Ski,S301357,CID-478,CA-1403,2024-05-11,Completed,1709.94,149.62,1859.56,AmEx,USD,SampleGen
afe9c2b8-1ef6-4437-8452-1dfc379e53c5,Ski,S301358,CID-478,CA-1403,2022-09-04,Cancelled,1334.93,116.81,1451.74,VISA,USD,SampleGen
64393fc6-6f84-4c00-a378-cc43d4cd2cc9,Ski,S301359,CID-478,CA-1403,2022-09-16,Completed,2979.95,260.74,3240.69,MC,USD,SampleGen
706223b3-f8a5-485f-8590-8940c5c47457,Ski,S301360,CID-479,CA-1404,2022-11-07,Pending,599.97,52.5,652.47,VISA,USD,SampleGen
2fa78198-95f4-488f-bc71-17ab3a60cd41,Ski,S301361,CID-480,CA-1405,2023-01-24,Completed,1849.97,161.87,2011.84,VISA,USD,SampleGen
cdf11f9d-d557-4be2-8846-ea5329cccc78,Ski,S301362,CID-480,CA-1405,2026-03-08,Completed,2249.95,196.87,2446.82,MC,USD,SampleGen
ad0d0892-13a8-4218-bbab-71c1ac9b7279,Ski,S301363,CID-481,CA-1406,2021-05-14,Completed,2549.95,223.12,2773.07,MC,USD,SampleGen
52a49385-8271-43e9-8ee0-3955858171e9,Ski,S301364,CID-481,CA-1406,2024-01-04,Completed,299.99,26.25,326.24,MC,USD,SampleGen
bc2405b1-976b-4455-814b-b34e83d6879a,Ski,S301365,CID-481,CA-1406,2022-10-18,Completed,2319.96,203.0,2522.96,PayPal,USD,SampleGen
1c57666d-7ec4-4e6e-a4ca-38c42ba6940c,Ski,S301366,CID-482,CA-1407,2023-08-01,Shipped,1599.98,140.0,1739.98,MC,USD,SampleGen
f2896b8e-b571-4f17-af06-b8e32a4685d8,Ski,S301367,CID-482,CA-1407,2025-08-15,Completed,1069.97,93.62,1163.59,AmEx,USD,SampleGen
a52c74aa-cdbf-4690-8bf1-8112ccb0f0e3,Ski,S301368,CID-483,CA-1408,2025-01-24,Completed,2029.95,177.62,2207.57,MC,USD,SampleGen
b0eae23b-892a-4997-80d2-965ba5f9905e,Ski,S301369,CID-483,CA-1408,2022-09-30,Completed,2599.98,227.5,2827.48,VISA,USD,SampleGen
3574c475-e465-4139-9118-06a1eedbbf27,Ski,S301370,CID-484,CA-1409,2022-10-31,Cancelled,2719.94,238.0,2957.94,VISA,USD,SampleGen
4a113730-a5fe-4830-a327-edaea981cc8a,Ski,S301371,CID-484,CA-1409,2023-10-03,Shipped,1789.93,156.62,1946.55,MC,USD,SampleGen
5fc27410-04e0-4731-9369-cfe32e208a9f,Ski,S301372,CID-484,CA-1409,2024-02-09,Completed,1199.97,104.99,1304.96,AmEx,USD,SampleGen
78e47c4d-aedb-4116-ab97-17cd3d0fcf08,Ski,S301373,CID-484,CA-1409,2022-11-20,Completed,1159.98,101.5,1261.48,MC,USD,SampleGen
ef8998cd-ca84-43af-bad4-2abb9096ea7d,Ski,S301374,CID-484,CA-1409,2021-08-18,Pending,2359.96,206.5,2566.46,MC,USD,SampleGen
4e019b69-bae9-4832-bd90-08dbbea6cab4,Ski,S301375,CID-484,CA-1409,2021-10-17,Completed,999.97,87.49,1087.46,PayPal,USD,SampleGen
433b20f9-2246-45a0-83ea-9c7bf9657733,Ski,S301376,CID-484,CA-1409,2024-03-30,Completed,919.97,80.5,1000.47,VISA,USD,SampleGen
492f6e68-a288-42d5-85ff-2c9d98772608,Ski,S301377,CID-485,CA-1410,2023-03-03,Completed,79.99,7.0,86.99,MC,USD,SampleGen
f24672de-fa3e-4ac5-867b-b72c8b1279da,Ski,S301378,CID-486,CA-1411,2021-09-17,Completed,819.96,71.74,891.7,MC,USD,SampleGen
574b526c-cef8-4934-b9df-fb2e1c94b8d9,Ski,S301379,CID-487,CA-1412,2023-09-18,Completed,919.96,80.5,1000.46,VISA,USD,SampleGen
c5404ed6-73d3-4c24-89b4-2cf242774c86,Ski,S301380,CID-487,CA-1412,2024-12-11,Completed,3909.94,342.12,4252.06,Discover,USD,SampleGen
4cc7e395-78f1-4054-bb6d-fd210312b2ac,Ski,S301381,CID-488,CA-1413,2021-01-27,Completed,1549.96,135.62,1685.58,MC,USD,SampleGen
ba3859dd-73cf-4f15-bdf5-9eede1482a25,Ski,S301382,CID-489,CA-1414,2022-08-13,Completed,1279.95,112.0,1391.95,AmEx,USD,SampleGen
1c4585bc-38d9-4fa2-9267-0a9f16c57b68,Ski,S301383,CID-489,CA-1414,2021-01-12,Completed,2799.94,245.0,3044.94,AmEx,USD,SampleGen
1d6cd2b5-c5e1-445e-972f-3d12d4150a48,Ski,S301384,CID-490,CA-1415,2021-01-30,Cancelled,3479.94,304.5,3784.44,VISA,USD,SampleGen
09440463-6f92-4cd7-9c2f-ce31ca620ac0,Ski,S301385,CID-490,CA-1415,2025-10-20,Cancelled,3059.93,267.75,3327.68,VISA,USD,SampleGen
f2684c77-1455-45b4-8bce-0d4373c37c85,Ski,S301386,CID-490,CA-1415,2025-02-18,Completed,1199.96,104.99,1304.95,VISA,USD,SampleGen
8158399f-9393-4b1a-9007-50276d2cd12a,Ski,S301387,CID-490,CA-1415,2022-08-20,Shipped,1659.94,145.25,1805.19,Discover,USD,SampleGen
5e7c498f-b293-4807-9f3c-56c0a9089604,Ski,S301388,CID-490,CA-1415,2021-07-10,Completed,589.95,51.62,641.57,VISA,USD,SampleGen
584add06-18e3-4715-afc5-82f4eebe7e28,Ski,S301389,CID-490,CA-1415,2021-06-28,Pending,799.99,70.0,869.99,PayPal,USD,SampleGen
51e59b7c-d882-48b6-a912-ed9f08fdec3e,Ski,S301390,CID-491,CA-1416,2025-09-14,Completed,369.97,32.37,402.34,VISA,USD,SampleGen
3cd6d82b-54fb-4d44-aac6-6c437859947e,Ski,S301391,CID-491,CA-1416,2022-10-30,Completed,799.98,70.0,869.98,AmEx,USD,SampleGen
f5327083-a127-49ac-b6c0-7259dedfdc70,Ski,S301392,CID-492,CA-1417,2026-01-29,Completed,1799.98,157.5,1957.48,MC,USD,SampleGen
d1673ed0-e094-445d-a935-8a3aeeb33650,Ski,S301393,CID-492,CA-1417,2022-07-24,Pending,299.99,26.25,326.24,MC,USD,SampleGen
dc45cfb7-b6fc-4f06-825f-da852e292b3e,Ski,S301394,CID-493,CA-1418,2022-08-24,Shipped,1879.97,164.5,2044.47,VISA,USD,SampleGen
21f426a9-57b3-4296-832d-e8d98ab3c008,Ski,S301395,CID-493,CA-1418,2025-07-19,Completed,2019.93,176.75,2196.68,PayPal,USD,SampleGen
c79addac-4655-4bef-aae0-4b7d0293b1a9,Ski,S301396,CID-493,CA-1418,2023-11-21,Completed,1189.96,104.12,1294.08,Discover,USD,SampleGen
f0a505e9-d3d5-4a6a-85fa-a143891f0b87,Ski,S301397,CID-494,CA-1419,2022-02-10,Completed,1659.96,145.25,1805.21,VISA,USD,SampleGen
e1ce1c33-0c98-495a-b06a-1079811acd01,Ski,S301398,CID-494,CA-1419,2023-08-12,Shipped,459.97,40.25,500.22,MC,USD,SampleGen
df8e75a4-10fc-40f3-a440-0fe545bf73d4,Ski,S301399,CID-494,CA-1419,2025-08-23,Cancelled,2599.97,227.5,2827.47,PayPal,USD,SampleGen
e6861a8b-0e53-42e3-8412-4fdabaf59219,Ski,S301400,CID-495,CA-1420,2022-10-03,Completed,599.98,52.5,652.48,MC,USD,SampleGen
ace841e8-6663-4d98-9cc7-24b7a0fad813,Ski,S301401,CID-495,CA-1420,2021-05-08,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
7c4e8d03-9594-474b-9f2c-b1e1cfc8ab3e,Ski,S301402,CID-495,CA-1420,2021-03-06,Completed,949.97,83.12,1033.09,VISA,USD,SampleGen
7cfcdc71-5188-453f-8949-02ea27a2e1a3,Ski,S301403,CID-496,CA-1421,2024-04-01,Shipped,1099.95,96.24,1196.19,VISA,USD,SampleGen
ee7b8f7e-408f-47d0-aaa9-804c23911058,Ski,S301404,CID-497,CA-1422,2021-11-28,Pending,1149.97,100.62,1250.59,MC,USD,SampleGen
33082d62-a6c4-4f44-8916-28ae39dc24ee,Ski,S301405,CID-497,CA-1422,2021-01-30,Completed,2429.96,212.62,2642.58,MC,USD,SampleGen
da39a2d2-437f-4e1a-bf29-dfb08bc1be8d,Ski,S301406,CID-498,CA-1423,2024-02-02,Completed,899.98,78.75,978.73,MC,USD,SampleGen
776fce24-636d-4fb1-8d3d-02cfd9241186,Ski,S301407,CID-501,CA-1426,2021-07-05,Completed,1899.96,166.25,2066.21,PayPal,USD,SampleGen
c951fe43-914d-45c0-8e16-e8791fff7417,Ski,S301408,CID-501,CA-1426,2021-02-10,Completed,2129.95,186.37,2316.32,VISA,USD,SampleGen
6ac14eda-b285-4115-99ea-f1bfaaab3f0f,Ski,S301409,CID-502,CA-1427,2023-09-17,Completed,2139.95,187.25,2327.2,VISA,USD,SampleGen
620b93c2-1455-4bab-8f71-8e55783bb8a7,Ski,S301410,CID-502,CA-1427,2026-01-28,Completed,2149.95,188.12,2338.07,MC,USD,SampleGen
89872d62-6963-4da4-b98e-a006e4517d0c,Ski,S301411,CID-502,CA-1427,2024-06-20,Completed,2679.94,234.49,2914.43,VISA,USD,SampleGen
274685a3-9a54-4f3c-b2d0-5a0f8205b8af,Ski,S301412,CID-503,CA-1428,2022-03-30,Completed,349.99,30.62,380.61,VISA,USD,SampleGen
bafb116d-4077-4820-a43a-a3ea5bb6de75,Ski,S301413,CID-503,CA-1428,2024-01-15,Completed,4399.96,385.0,4784.96,MC,USD,SampleGen
d94d5389-aa3b-4c5e-8730-fda4b55a4807,Ski,S301414,CID-503,CA-1428,2026-03-23,Completed,1679.96,147.0,1826.96,PayPal,USD,SampleGen
2030a99b-4b6e-45c0-9851-4ea177045727,Ski,S301415,CID-504,CA-1429,2021-07-10,Shipped,1229.96,107.62,1337.58,MC,USD,SampleGen
a32b55c6-a278-459b-baf8-e6aaec78f271,Ski,S301416,CID-504,CA-1429,2026-02-21,Pending,299.99,26.25,326.24,Discover,USD,SampleGen
d5b66f3a-5e43-44d9-90c6-3bb3fb672ffe,Ski,S301417,CID-504,CA-1429,2022-10-16,Completed,1829.93,160.12,1990.05,AmEx,USD,SampleGen
0904c8bd-2dc4-4144-8b60-51b3981e06ad,Ski,S301418,CID-504,CA-1429,2023-04-07,Completed,1479.95,129.5,1609.45,AmEx,USD,SampleGen
96a8fb4c-840c-4505-b61d-ad69a0f9273c,Ski,S301419,CID-505,CA-1430,2023-01-27,Completed,829.97,72.62,902.59,PayPal,USD,SampleGen
47b205b6-c041-4822-aa4f-999e4679e5b5,Ski,S301420,CID-505,CA-1430,2025-07-26,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
d8d0beb5-646d-45cf-ad56-3075697e9c08,Ski,S301421,CID-505,CA-1430,2022-09-13,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
