OrderId,PaymentMethod,TransactionId
143830df-be58-4883-9ec7-f5702c2fcdd6,MC,77c829ee-28d4-4f20-9c29-cf234098500a
9fdf0b62-2d6a-474e-af58-c2391eb95318,Discover,723d03a9-3f76-403a-8fe1-03db49ad50af
d7413d49-87a8-40f3-9328-169480d981ad,MC,7ee12ae9-bbbf-4d2e-a9de-f03743b28308
66ccb52a-d87d-4ca6-9516-05284017a939,VISA,ee6f7f92-a8bc-47f2-85f0-8fee08588b89
7bb8892a-cdbd-4598-9fb3-2eab41c88554,MC,0c6f9581-8373-4ab0-8c1c-9753e0843c2a
8b9e9515-aade-4437-8093-b8527210021e,MC,bd56409c-4e36-4593-b6f5-a3ba15f3c987
13f146eb-96ec-43e4-915a-06f8c49a4d1d,MC,7b78363e-af07-46fd-b844-8023d11518b6
39c4c5bd-f7f3-4c75-ae5b-b58585e37ccc,MC,d6687d90-345b-4852-bcba-209b8d925196
ade7e638-9e6b-4cd8-970e-5f447ddcbee2,VISA,e662eb89-007d-47c8-8160-564567d08cbc
89b0e46e-c838-43c6-8416-b5a9f571947e,VISA,0f62c23a-82a2-4042-a6a4-3c1115250355
6f17673c-d4c0-467c-8eff-30178a144318,AmEx,7ab7e50f-f05b-4071-ba38-e1d2cfef0ef1
20899371-2ed9-4b31-96ec-ee7bf669f8e0,VISA,60b8f1b0-a401-404d-ab97-deb042950993
2f251cea-a093-4fbc-9fe5-5be2b19dc736,VISA,03437fad-c167-4733-9c86-1c9bb5bf7a9a
1cd016fc-5c67-45d6-a1d3-185cd7d59a9c,VISA,cede91b1-1b40-4bec-9b79-0ec4feed1756
af831054-bec7-4ce1-83ee-a74c44fee008,VISA,ec9223a3-efa2-401e-a9d4-1faadaae3efb
9d1d0c83-11f5-4a5b-827d-5de16ff19ec5,AmEx,1cd9746e-a939-49a6-b6ef-29b3488b9896
8adf5e97-bf88-4122-9e27-a28af516fb9a,VISA,bdbaac3d-4a66-4419-828c-76680b0e66c6
7ae74a70-9fa9-4787-a693-76294a8b22fa,Discover,a5ac72ea-1c89-434f-9609-708f76f18636
81cfdad0-b899-4496-9159-ea4a896bb625,MC,39bf5df1-f585-4b95-9246-d7d989791066
7d386a01-4ae0-4f3c-8158-63131e9345a0,MC,a5f31254-0691-4d42-8b40-2ed3ae2f8ab0
eedcdc56-0ab4-43c8-a5b1-a6d7eb5560e2,AmEx,80b1fee1-4b9c-4d39-a30d-52f6d395a4bd
86b120f8-4af3-496b-a6ca-661ea6a1daa3,Discover,48ad2057-5972-4244-bf27-a737ea38f2da
e65982fe-f492-4adc-9d72-6cc6d3dadbc7,MC,141490bf-c464-4ae4-852a-cf6d1bae371c
3e4925a5-596d-4100-aa69-930badc5af7b,MC,8c5b1905-35ed-4f79-ad98-de5ed5e614a4
9e91b064-d145-468c-813e-cccaf0ad04a1,VISA,52737198-b25a-49c6-82a6-ec4a245c7b70
2d0b4618-2727-46c7-a963-df82469c7edd,MC,7b89ebe2-af8c-4132-aa22-17e102ded153
9d8da4fb-1221-4720-8c3d-d8196e871d97,VISA,7c2c497b-c9df-4db0-bd21-8ea54abbf252
00ed9edf-e7a4-477e-910f-0e358a2dc7ac,VISA,523222c4-0034-48de-8e76-a9c4f27b594f
9b37f406-718c-4e44-8c6b-6b4cfe9ddffd,VISA,43266060-5468-4683-a55c-fb28108cbb59
b16bf1f4-96af-4d39-a5bf-30fd279d236c,VISA,f4c29b71-efe4-4c4c-84c5-07308a08f2b8
66264609-e1a0-4a3f-856d-5aa3a9ba7899,MC,9bbe7425-aa07-4713-a8ab-e9f875db2f9f
dcb995b4-51bc-4825-91b5-2bec7bf4a139,AmEx,099593bd-50ae-46c0-8f8a-16f9d87e4eeb
96948b68-0003-4923-a34b-75e7e7574522,MC,d65a4a5e-2938-489b-8228-352342914ad9
e2160c42-ddeb-40f2-a673-b30e86f5ad46,VISA,43ee2012-8d09-40de-b88b-436fc11aea59
7c475c2a-3667-4032-9706-9fa01947e10d,VISA,bcd4bf50-86cf-4cb3-8c9a-e78bf13acecc
b84d1de8-3f50-4763-8d88-0d74771d2b6d,PayPal,b62ea3aa-59d1-4f9b-92e4-ff79d98a50e8
949fcc9c-928f-4360-947e-3f032d3ec367,MC,2d901e34-b2a9-477e-bd44-a69728c1d6c1
ebd33320-daf7-460b-813f-c3da0ce3bc1f,VISA,0eaa037d-0bb1-4aad-ac1b-bc417def20bd
ead588b9-f0b1-4b34-94a4-0e6b08351dab,VISA,7636aede-16e0-421f-8e98-e64cfc244672
9d145e65-3ea8-487d-ae4d-b30edca0f59c,MC,a43192f8-bb55-41a6-af64-1e6ecf66e9d9
73b6e91c-e570-4449-96a1-184254cf0a01,AmEx,1d615578-3db8-4b33-b8ed-b9294f989827
1ff4e9db-2301-4375-81df-e33d4156639e,VISA,cd78151a-effe-4f8b-8030-53cb32c60a20
c64b1692-c078-4fed-982d-9545f8e85499,AmEx,980a19b5-7edc-48f6-af62-698729785641
c9c61a5b-db0b-4baf-8d34-42444e7f506d,AmEx,04e0dd23-9187-4ffa-b521-291df3376724
83f34372-8c7b-42dc-a0ec-89c352f609a4,VISA,cef3c3ec-439b-4bd6-857d-6604cfff4a2e
056f6831-ede2-4f69-b53b-e8fbdae4e687,VISA,5f305012-fc23-4ad4-a94b-78a8a9ca4bc0
b8509f31-1dd5-4dc5-9da5-9d4f395f679c,VISA,482ba7e1-2f6e-443b-96d2-80ac38e90e98
5b56c838-deff-4717-9a7e-506d1caf43ce,AmEx,b71ff8f0-1b5f-4cfa-8700-0e0d95bc4a68
c1edcb90-9294-40a2-b5a7-d7363c2fe367,PayPal,e003e187-aeaa-4743-b3fa-85fc886bec9f
4eac158c-82a7-4f79-83a9-76f2e41f21f3,PayPal,407d0ec3-b8e3-4122-b999-8eb0d135b34b
f92b8d62-5073-421a-8460-532ea6561462,MC,81c23daa-b341-4c6a-be71-e3cf05fc2d8f
e4e8eb2a-abdf-48c3-ab02-10c2ba22fee2,VISA,d917909e-871e-41fa-a2c1-9516ac1a0169
31ffaf44-173e-4142-95e5-8b5ef344569a,VISA,6161d5be-408c-43ea-baaf-86385b5fdfc2
a621ef1f-f65d-4a92-8fda-efb52e57d1ee,PayPal,9d2a448c-b5e3-491b-a56d-ac4525ed5fed
305f20eb-d68f-4fca-866d-b1dd98a9826c,MC,6010e21a-f641-4ba0-877e-7e7d36185e5a
63bb5ad1-b34c-4eb7-bbf8-5bd04b77577d,VISA,22c2067a-c541-4a60-a1b9-b37474e26f0e
6202a9cb-5104-4dab-b6ef-54724db8479e,MC,c2c29233-f04d-4fad-b5a5-f036e788f64c
d804a67d-c7ff-421f-a67f-06a3c94feb8d,PayPal,ffaf05a2-ac1f-4cbf-92e0-f9b7246385a2
e1a269f3-a852-4f00-b099-7b40c16c6037,PayPal,959cf146-e35c-4e13-ad59-189d3a170aae
3ee1c06d-a541-42e6-a21d-9e72b0aa3003,Discover,b585850e-d92d-4690-8dfd-99191cbc72d3
7d682548-896a-432f-8e0a-039a819cd773,VISA,853f1116-d4fc-4d54-9f1b-6f002734c4c6
ca967507-8e08-49ef-9056-01b5aeb29298,Discover,849b54fc-9c57-4f6b-b52b-7aa03d25c5a2
93ea4e41-d66d-4545-a46a-8445d751617f,MC,63acfbf3-4775-4f68-b112-4d023ccd9c33
ce843b4a-7340-45cd-9b2e-a30c4427d901,Discover,7c441611-cc0f-4a10-b1e1-679bd752a89f
7438882d-8ca7-4dcf-b2c4-a80d85911190,AmEx,56a6a3f5-0e91-497d-b7d9-dd4206d7c305
dc98efe9-e05a-4b4a-86b0-0135b3f8f47c,MC,29e33e2b-0705-40f3-b30d-c0bd97a03dfa
e6e2694a-160b-4918-91e2-7c55fa78d29d,MC,e9eff07e-3705-4e33-8f03-a65f6731676b
216835ae-60ff-44d0-abb9-3e0bf73f29bb,MC,87b6c90f-8998-4f1a-805a-89f168b36e5b
88f23d6e-d8d8-40c1-92f1-18bfd0d82cf7,Discover,441cca3e-7684-4b6e-a899-cf4aee78fcad
a9691fd3-cbf9-4a52-ab2a-f4f2c9f6832f,VISA,e721102f-8270-4251-9fe2-e2ccdc441998
438b9475-e5d4-4b57-8098-f3eeb02df69b,VISA,c6679dc6-e5f4-42db-ba58-5b09ef0a5d64
7b1622e1-8cbe-477e-a466-d9693a2a7196,MC,36fa628c-859c-4d19-81e6-d4e34b56d75d
3ae25eeb-4090-4ab5-86cb-5e2c521083e0,VISA,f46fae32-82ff-475a-bbd7-61b15c9b0253
0949a890-37d2-4f07-9fc1-09edaac412de,AmEx,4e913d31-3531-42f7-8d23-bff0125ebf4e
b22aa482-2800-4e5b-976d-2b5b67e40aad,VISA,737a3d50-2afe-48d2-9f8f-a53fb8b575ce
d33f888a-cc96-4dc4-9868-81336d4c1e0f,VISA,62d08c07-13b3-4e5c-b068-064a0cf6f17a
757ef71b-784f-47b9-8954-e8b4c2bf1b1e,MC,7feb99b5-1f79-41c0-a671-9f7e4d5b9243
7304336a-d1ae-46a3-9481-a13f37e034a1,VISA,387202e0-81f3-4f83-b4cb-0678276082cb
9fa17497-3429-4b70-957b-e7ef658f5f1e,VISA,8fb73b7a-6d2d-457c-aa49-4f09967ae06b
dcf21c89-71b6-4aa6-b079-764e9548ac1e,Discover,fd4c7efd-fc3d-46c2-a372-d8d1fcfd6662
402f935d-cc10-4663-a2a6-3d6f55841b1a,MC,1f1f2e75-0b24-41bd-8ba4-c2a5dc438b64
40edb3f1-4b6f-48a8-a254-edeb99cb5714,Discover,fe1772dd-66a7-4c5a-8399-8ca17477b5da
8bbaec88-f11f-4664-b4d9-bdac78dd3d86,VISA,7bd5cfc1-f8f8-4fa1-b910-0994e1fcccd0
693b915e-2ef0-4b19-92c5-a8d299283c7a,VISA,53a29437-2950-43b6-927e-88ce04645939
e0638de2-5af1-4e1a-b4d2-5b3c44c525c2,MC,0c957a2f-33ee-4d35-9eed-cfcdd866dfb9
117670f3-d653-4520-b6df-e5395b4de232,VISA,aff0de33-c624-40d0-b5a1-3280cdc49457
6b2d6da9-1d0d-4cfd-a0a5-c173d71f054f,VISA,94d19b9e-3f92-441e-8861-43154778910e
2eb8e2a2-a8ba-421c-a105-2265cee94f29,VISA,3a4dbaeb-a654-4f97-b067-ddd9ef87f4bd
204c2ca4-7b10-4c90-8e5d-1dcdffdd49a1,AmEx,07c4161a-2b53-4ba2-a3a1-5feadb694f28
6175f6af-fd0c-4841-b624-e523131a3521,PayPal,cdf53a26-9c7f-48d9-93b5-f6fb006f8684
c2c42687-7f1d-4e4b-84bf-f6ec72a53170,MC,8ddbb798-1e9d-47eb-8f0c-70559e0504d0
8a5bb875-601c-4a95-974a-0bba8191f0c2,VISA,a971648c-bd0f-4786-8b3b-05d479ea282f
72f790d6-ea7d-4e99-8d05-54ae22225fb1,MC,c579e8c0-540b-4188-b772-80f3b8cb1b44
64efb4de-f20d-4f0f-a491-d54e29d3fdc2,VISA,0c322f69-3f2c-4150-946a-0de83fdb3098
56f1b77f-3e1c-44ff-b218-7f47c4f84f78,AmEx,dfa38b65-d1fb-42ec-9703-283dc58720c5
0b703e69-4c98-41a3-b38d-673fcbff8b8e,VISA,8a9298e5-a3ca-44fa-9c4f-cfd5d896d8a3
ad57f2ab-b1ad-490d-859a-2f1580692be9,MC,f2222f3e-4da8-4a22-80a9-3549d3e46c5d
e3883fe1-8ab2-4692-b0ee-aecbcf47c387,PayPal,3b252bb4-9a30-4a99-87f7-a580ae4eeb5a
84545966-95ff-4af7-a4b2-4932f5d1f7a4,Discover,338f129b-5c88-4fbe-adc7-46d16cf69f76
01a6c3a1-bd51-4c39-8aff-0a3d1d466044,VISA,1de5b2bb-29e3-4f16-96df-f229d0010433
228e8913-d111-411c-9e7b-58d7a0b2f4db,MC,4d596855-e023-42f1-ba31-05b588e816be
1ba4187a-d70c-43d5-ac09-620824c626a4,MC,f0f3f036-20ed-4b32-a562-fbfc1d80b56d
cf2ef8c6-7050-48e7-a2eb-6a7d340bf606,VISA,e2b8296a-affe-417a-928c-887bdfd95fe0
83f73dbf-11a4-4247-991b-b728094f70ee,Discover,30c7ccd8-4484-47ef-876d-d582b6f20ac2
9bf0c1fb-59c0-40a5-9dc2-24d5900bf47c,Discover,eb0b42d6-7b1c-46e5-8806-2d2e5fdf2eb1
e50c392a-628c-4e7d-bccf-42b60cb9daf3,PayPal,5d1f30ef-2e6a-49e2-81c4-e86f4dfa9964
9a586bae-1ff7-431c-b631-3934b8dbc6ca,PayPal,3ed57f31-f94a-4d48-a029-2671c89a091b
28f4e674-30b3-4636-bb60-fa1a2c373be6,PayPal,777b9444-48c8-4c0a-909e-99e0aa82630b
4e272065-b4d0-48ae-b298-330a5086f48d,VISA,e087b768-3392-4deb-a5dd-61bcf38231d2
5cbb5f18-ba81-4e3e-8f96-e742bea09af0,VISA,f047e4b8-5841-4aaf-bf7b-271df15c2079
b78f22af-cd80-4e01-8343-bd67004512a3,VISA,9b571909-98d1-499f-bb22-470e996c50f2
aade3427-74e9-460e-bf35-9b4e48ef0645,VISA,40ff9721-e836-497d-a72d-1174bb298a46
28533c08-8130-4daf-8738-4f58c072b204,MC,4871f870-ff6e-42a1-a229-892dd591c9c8
dd7f7dc8-96dc-4894-bc98-7960124b0761,VISA,2ee0689a-d9a1-45c2-936d-c605c09bfe9f
653da045-3281-4f6d-a764-61dfc7af497b,VISA,092b91e5-0831-4c4e-9d67-f9144b2f7f15
256addf0-c81d-41f4-b71f-7cdb48ce1cd7,MC,9b1356b4-3af6-4033-8a55-c928ce1c5885
caf68041-16d6-4c1f-b001-dd22750d7001,MC,9f1ea337-e4a4-40a9-b6dd-a60414a9dc8f
e6fafc3d-45de-4abf-b033-71c9dbca9df1,VISA,59d48245-4fa6-45f0-b411-b0e9620f53a3
5561dd31-d004-4cf4-8cb5-5ac07da4f146,Discover,088b4650-8f8c-4824-9e43-bb0ef91fc9a8
c8a047b9-3dd8-43ce-ba13-5a8d8725d484,MC,25d7fedc-5683-4fa1-b93c-1ecca365e956
c9ba5e47-dd55-40fc-a418-6314dfc7b310,PayPal,5c0602de-1497-4ca1-b0ba-863136f604cc
22432f53-7ee7-45ce-a6a5-7ea14cb7ad79,Discover,81356449-a6f6-490a-978e-aa5021a38fc4
207ed606-1bc1-42ef-89cd-0eebe347d75a,VISA,e9ff96e4-d3ea-47c0-b78b-d73239091406
a1c2d444-7688-44e7-b53a-1bd28eeab1a2,MC,965bfccd-6daa-4d24-b606-92a02e71ae8f
15b38713-0983-45e5-96d4-b8b9b31c70cf,AmEx,c16136ad-f385-4c87-8218-4b5c4a2e820e
7ff4331d-ac99-4563-a7dc-b98cd31593e9,MC,0bf03f8a-8f6f-4dd2-b321-ce6853bc9efd
2526f4b9-fbbf-47b4-8358-b6b17d0fb8e4,PayPal,565703a0-c653-4327-83e0-5864bdf52b0a
4d84bf61-2de3-4932-b544-51165b4a2c41,Discover,db70ca2e-32a2-4055-a000-16064f1b5cf8
b5399a4e-b77c-4792-89d3-89ac9cd22a25,VISA,7efe12c4-51ca-4f0a-a84d-33ca1254f092
59842383-2abf-493f-90bb-8efc739d9fb2,MC,6a49cf85-c78c-41bb-9999-9d4b7e07f79f
36aee9a9-a362-44ca-8eac-e824de5160f6,MC,7ec79983-1a93-4dc3-9075-6adcdcb7a22e
cc0362a6-8f73-4ba0-a0b7-599c3f707566,Discover,5b212b57-8f15-4e4b-a94f-256c5211d418
372a862e-90b5-4cc5-9628-f3b5facb73c3,AmEx,dd8788a0-c975-43df-b515-9eb9ba70d1f7
0d1ca54c-ff1e-4659-b656-2860b7b2ffac,MC,e28c1bcb-106e-457f-91c7-2fa04a806784
e7bc3618-48bc-480e-b112-8560bda226f1,VISA,f1747b22-e443-4ad7-a0a2-6bb652d82c4d
87755fd2-f3c3-476b-85ac-e9b0ef1b61c7,MC,c28f60a3-7a55-4f79-aba3-088497068a34
e96719a9-50f0-489f-b69b-e13e52a5c280,MC,df95ba9c-2218-476a-988c-a0ec373b9d5b
a5eadc22-8c1a-424e-845b-da4c6c852e23,VISA,52b828a5-32e2-4184-a090-77e023c60374
5904149b-6501-44fd-b722-edc7f477fe2c,AmEx,2e45fd10-15e5-47be-8e46-0b5d90f80ab6
74a35e66-2a86-42b2-82d6-0b41a99a3422,VISA,7549b939-3b78-433c-9935-ffaaaa2face8
d271a130-85ed-4d35-9855-b663e2d4e407,PayPal,1771d815-d50d-4313-b781-2ff211781d8d
053079a3-e4cd-4247-958e-276bf47a238e,VISA,e107e26f-1546-49a3-90a9-38c3713e7f7f
4bfadbe1-1151-46c8-bc28-d6f803b8120e,VISA,6c62ed46-db52-4cc6-82a4-609d3673283f
0f954ef9-24b1-44da-be34-9c7efb9cd306,VISA,50e26e21-be3e-431b-a2c0-6174bac6f68b
3f129769-0aab-475d-ae38-19ba6f08b22b,VISA,cb470f53-dfe2-4162-bd4a-7be29861f85e
ce6739d6-da8f-4bac-8173-3ff23816c06b,AmEx,e6938471-656c-4457-9a3e-e57135ec642f
a65a64a7-4d49-4256-9e7a-987fef88167e,Discover,3b475718-5db4-4a39-9e26-fdd46aff0176
17ef2851-78bd-435d-9824-c2fd18197a5a,AmEx,ab14f706-146e-4e24-a055-a5e542474037
19317b67-a708-4ce0-8982-e4cc93e3ff34,MC,a1e5f3fa-adb4-4d46-bdd8-3fc3226cf077
f85c1e64-55f5-4642-ac8f-c23aae8476fd,VISA,00f6290e-c3b1-4f25-b754-b4b4e8ab5199
2e10d8cb-3c90-4d4a-92b1-15e61ad9099d,VISA,3f39ac1c-28e3-4c3c-8168-8627e6540c12
16a76d7e-72ae-4590-bd5a-2d7465916a49,VISA,50f73328-9bd9-40a9-805a-3461502b0595
0aaa76ff-50e4-4fe7-8840-cd4b7f662aaf,MC,94ee3973-7b68-4779-adfb-4dea0106fe45
03196822-b913-4779-a2b8-5d5a3b3bd8d6,AmEx,41450807-3d4e-4782-9cb3-2e2e81df3820
f9068a67-e646-434e-b642-a1a4ceb22300,MC,4dec2e02-128d-45ef-a965-f725c4a66eca
6a78206c-07ec-4bd4-badf-c146d1ca0224,VISA,f21eeb8d-68e0-4745-aa8a-51c9814fb80a
aaab9f34-fcf2-4ea0-8a61-42626b2ded63,VISA,d4e1b5ee-04aa-4c07-8873-2ff56b2339bd
05c50273-452f-4ad8-8e4d-ce287da3be62,PayPal,21bcb6e2-9417-4cee-8723-d201473d9575
0d0450fd-c1d6-4093-8d0a-7e871fb4b36e,AmEx,f5217047-c084-47e8-b049-142ce1646699
48e2373a-a802-459e-aa40-3dae11e78b43,VISA,589714ca-861f-4dd8-8ff5-2178306e9b73
311ab34b-1099-4d35-830a-cb42d6886b06,MC,5436b070-6408-4b62-ae42-25775963e263
7c088b71-1d82-41f9-8d43-578cf8f82643,AmEx,3cf325ed-bcbd-4342-905e-52a6e607792b
2b386273-c284-4b0a-a581-657810188335,VISA,a6663f0f-22aa-4ab0-8ad2-5cb074f3465b
8ec6d144-f3c7-4aa1-818f-244f579ce758,VISA,f02e00c0-553a-4f4e-8f4c-c0b40378d1db
e2da1267-8815-4985-a4f3-4cf89b0d4783,AmEx,901e60b7-8bcf-4abb-8cb1-90c975cff364
76b395e3-a649-462b-b858-c662a9807d2f,PayPal,8de93060-ea0d-4052-bbd1-99d91c46a70d
164c44cc-8f8c-406c-a458-0cde77bec74e,PayPal,b790b149-79c9-4582-a4bb-3f399705bf9a
5823646c-74da-40c5-8c27-f4a11d3ddd71,Discover,0bbb2be4-a96a-4d3d-b9a6-91f5b062c4f0
5bca8d45-581b-400b-84d9-7102ec514f7c,PayPal,8307ebb9-d1fc-4bdb-9c85-cea3cdbb9053
08fc1fbd-2841-4cd3-a7e1-ab3308808eee,VISA,98079fa7-c800-496c-b8e6-c95dd6830684
3f822808-3e1c-4175-a4c9-0ba220713719,VISA,d9ffeeab-e656-4f59-b9f9-3685b3817531
ded739fd-f7eb-4c8f-bcf2-f9f82c2948f8,MC,d84d3928-a7e3-4578-b8b9-e6d5a6773791
0993476a-da16-4c6a-83ad-8ef499481ae4,VISA,accf0687-2468-4571-9a33-b4ed206891fd
0898ec92-8e30-4ced-b207-6d9eaf6bdae3,MC,11529d63-46dd-46fe-bbc2-197e75f348d5
d3e816f2-6c8f-4469-b20d-479844964079,MC,79f82291-b014-4ba2-ac00-6ea8bf1249f9
20a09129-1bc3-4b9a-ae50-49767734c103,AmEx,7cd93376-2b7b-449e-98b8-c49c02a5123a
cedb4fbb-33a5-4ce9-b7c5-bf38acc98cce,AmEx,ed7aee64-68e3-4f0d-b660-4f7d0786033c
4448b71e-4a65-43c0-aafe-9b57e3e7fb10,Discover,25ad2d60-4acd-4dcc-968e-b2a939e5529f
82d1a6b0-6832-4811-9c5d-23bc4617af30,AmEx,ac861f1b-abb1-4023-81c3-1b931a526280
dfe49efe-9b28-4135-9dbd-ecb6acd5eaa6,MC,6ceb5f0b-d7ee-4085-9725-7c3b276285e9
3bdb9156-d2d1-434b-9cc4-1bb3ac165681,Discover,7afe01b0-1297-4af0-8bc2-a9f2d65e29dc
f7377f40-a868-4171-ae2a-58e0b403167d,VISA,7afc3bea-c2ee-452c-b597-1fd693381c0f
91a32019-f366-4c6e-9848-6fa9fbd3cb4b,MC,5da1f1d0-455d-4867-97aa-19e4482cd3fe
582080fd-969d-411b-b056-b9953023fc0b,MC,eb8eb29e-0684-4bf1-bfbe-88549d20cdea
4950886e-d326-4417-89cd-0b43adf80e74,VISA,cadd17ff-e079-4cc5-aa08-dbc9a1bd25ab
1bfb76a0-96e1-4bd9-b4a2-3f5f73af8002,VISA,d4004b76-f528-4538-8186-e59250b0f548
3faed929-79d6-407f-b71d-0df092d92ba8,AmEx,7a95825b-8dd6-40ea-9a3a-8cf0b8e94af5
264a26d6-d40a-46e5-8f17-dda29a667039,VISA,84206d5e-34ba-4242-9cab-d4a6dae1b860
b633df58-cea7-473a-8194-4b5690df661b,MC,8d9c4040-e9a7-4543-976c-8fe95154febb
b8d4c9d8-5f40-4d3f-99ef-7e41ad1c408c,VISA,8b7c1f2b-cb34-4baa-a85b-08ac2ea6dde1
8bd9f591-2489-458b-ad39-93c0ba730572,VISA,faee7258-5da2-432c-aa3f-f94fb13e3895
eaf2f474-13f5-41db-96f8-6ae20a56db0b,MC,45b64a9e-1dc0-43d8-a189-f5b3b1ce24e4
8176a27e-2741-42e4-ad71-47846b8575d0,Discover,1172412c-81e6-48a5-ba3e-5b068bce8957
b527e638-9e05-4908-928f-9ac0754829f6,Discover,797c63b9-c00e-45b2-82d9-e00f5c169905
273a44f7-d5b9-495c-8647-bd4677c47d7c,VISA,1963294d-1bdc-4070-bab3-d53c5d3990d2
88c00ed4-3bcc-415a-8915-b8b2d169b81b,MC,c25d1c39-e960-4992-8c09-d8cfdad7ef1a
905e8018-70df-4e4a-bc80-85e6ab0762f8,MC,fcbd6ecd-8353-4618-b93e-6606a88eb64b
5785e144-466c-474a-bad9-ec17b4341a9e,Discover,a6f88c2d-984f-488b-8d96-dbbad39e197e
d1cc674a-3c5f-42e5-804b-14ecf6324d5e,VISA,6cd54e6b-5055-4f5d-b28c-fe8a66523d7d
36de136a-366e-4c2b-af3c-4914fa7e9ef8,VISA,720b268f-2e8a-4396-83cd-afd03ebd799d
d67af134-f521-49a7-8e63-e6395f2cd0d8,VISA,fd044dab-9af9-4230-ad85-31c934be2ed8
c2fc7325-b582-4f73-85d4-4d8f493b9991,MC,7f42478a-6109-4fa6-b60d-ab3334044c5a
3ea5dc95-0598-493a-99da-fedcb42b057e,VISA,31bb1234-30a7-456b-8dcd-d4062aaf23f4
54658824-2701-4f35-adcd-35f38eadbf10,AmEx,d29f73d8-49a1-47d7-8223-d35bb5b73bb0
001db454-5b04-495a-b336-ad05222a606d,VISA,a044cca9-d216-46d9-86fc-258c34a95318
50a7c067-00b3-40dd-bd1a-834e54d25e27,Discover,a0467bf5-2501-4743-bf64-03867abfb57a
794f113e-ddca-4c2b-b625-3b843c7ca205,AmEx,cf5df70f-47d6-4f28-9df8-e180f19d9e73
7b8d382b-5a2c-4767-8acf-cd29dc70cead,VISA,a731d3f3-943c-4870-914e-c255f011cfe4
2da51f58-c918-49d1-bc51-de3241477006,Discover,bc56502b-9d4e-49ad-b4e9-ffe6be4904ff
92fcd256-078d-49a2-9542-9cc6dd9c8386,MC,47c55d04-04a7-4d15-b8ad-0e7c4cd4d551
19ece018-b668-4bb2-8527-245303988250,MC,a53cad75-c9ba-474a-817f-76960a24f650
0c0607cd-305f-4458-9f2f-e00162730e8c,MC,926cf0e4-3cda-4cf2-b734-062ebca24578
0fa3905e-bb88-41dd-9ebd-aa7648ce7b77,MC,a9f2ff59-4b44-48ed-877e-dc91e2749233
acf8c604-a371-4f84-9f80-7acdcddb6a72,VISA,bf3923a2-b190-4178-af3f-37f75ec8ec8b
4aba45d2-fa45-44d0-8d2d-2cba86205dc0,Discover,c95f1f87-b34c-408c-9598-64900e1f78e1
c9a84f99-1775-4c89-8637-d8ef8361b512,VISA,8f903149-0067-41bf-a199-237a47aaafc3
2e000264-45e3-4e49-babc-dc2f66008ea9,MC,16f1ad8e-4451-4c95-a577-09782f96c663
02d25061-933d-4873-b81a-9dea350c98f4,Discover,4823b895-00cd-4e98-be6d-f22b6606b11e
d3034435-0b4e-4211-9c26-dbf165bddadf,Discover,283c5a5e-f2be-4315-bce3-a827494617ed
00832082-3c14-4cbf-8a4b-0b03141a3e5e,MC,9db70556-8cb8-40f6-a521-1b1c0f350f37
21bcd760-2745-423e-911a-2b2507a05494,MC,65ad1e48-fef1-4d12-83b1-84c2af5845d4
7eac3cfc-1a2e-4c28-a100-f09123ef03dc,MC,991f97b6-3b48-4471-a1be-e2f9a6460bfc
5222ec1f-5baf-46d3-96d3-3e343f6df881,AmEx,a97678f6-6f44-4af0-8352-e269202afb14
3d316f81-a8aa-4694-86c2-0c6df16072a3,AmEx,dcd310f4-1cc8-44ae-9830-716a5a0c74bb
9c5f6693-3cf7-48a4-b50f-d52a08570145,VISA,79b5edd3-9471-43ea-bbb5-da94097f0b2f
771e3582-be85-41ed-8990-b1f3a6806587,VISA,5e67b833-2b8a-45e0-a61c-d447e17d1f6f
d05f35ab-cfb4-4046-a0db-db92e1497eee,AmEx,456afbb7-932b-4bbe-8f27-e66403294aa4
9ff3e177-9115-4097-af49-2a31115e0926,VISA,86343252-332b-4492-bdf0-004517d80790
c7251f13-0680-4cec-a056-49e44daef5e3,VISA,71cf28c9-f19a-414c-9c88-88df2b4a69ca
76f88aa7-0326-4fbb-a715-14107082a74b,MC,5bf50c3d-d210-4544-bba5-587adf30921f
3bdefa4c-059a-41fb-b27d-0216aad55df9,MC,74c07214-73c8-4b9a-a186-4a6fab45100c
31c14cf9-d486-4492-a488-68e98503c13a,AmEx,5cc3b52a-4307-4e2d-b61d-6eb9284dbe0f
30fe6377-3f7a-40ad-8222-5cf4b1ad1691,VISA,8f605517-2e38-4ead-b348-0b3be599ecaf
e43751bc-0bb1-4cdd-8136-ee3cbf1719bb,PayPal,72455cd7-b512-437e-9e9d-78aa24175bc0
dfe6e80b-a5f0-4621-9232-ef2e3d1fd0f7,MC,4487b224-c6f1-43b0-8c74-1da03a7ce699
deb3a264-b1df-495a-8913-f6917998747b,VISA,b9782bfd-6a00-4f38-8001-3c240c6b0b1d
92e2c0e4-9de7-4536-84f4-0ccf76c0ad25,AmEx,9bd4363d-e409-4a1e-98df-3837d7a4df92
da93e616-5163-4bb6-8795-18f2a66f176f,MC,9eee5233-7f75-4419-991e-a059065839c2
1ec3b046-b31e-4717-9640-baed43601af2,AmEx,5a17aef2-172a-4358-b2ad-c6f6b5babc82
5821aee4-cdd4-4424-a9eb-44041aa9b74a,MC,f0af8b5a-c2b0-4771-bf5c-497722479ffc
