OrderId,PaymentMethod,TransactionId
e882c11c-2c60-4c14-8a10-745c082addf3,Discover,9bae7794-68b3-4177-a95c-71fca8af362d
d6834ba6-223f-4e40-bb1c-9979285ed9d6,MC,9e5b0b66-d748-4955-96ae-bb6c217e2144
68ba5d19-7df8-46ad-b1f6-21d24e3e4099,Discover,31b2923b-9214-4732-b406-7ee36a9c762b
9cc51aab-259d-4337-88d8-c0b784c50559,AmEx,16144fd5-6ee4-41da-abc0-a02c227db61c
9754f364-4b09-4593-848c-3c463596d3be,PayPal,3098bd08-ec04-493d-a59f-03f09cacb378
b354ad25-beeb-4240-9762-dc8b3afd7233,MC,b80ed257-316d-4683-8617-89b884faa974
aab54856-a443-4939-994e-25edd7feeb36,VISA,0f8092e2-6e09-4116-9d7b-92b2936d9468
364e177c-e238-437f-8275-6b22ec8e1063,VISA,5b7aff39-d0af-4ec5-8668-4fde399d9529
b891e619-2adf-4cf5-aad2-80daefd905e1,VISA,baf43444-74f4-403c-92e1-1574c3effc54
0fb6e5f1-a6be-44e6-89cb-7804865bec13,VISA,161f757e-cd2b-4a99-a595-28b811d5454f
0dd1d982-d4d9-4a98-86d7-80495927607e,VISA,de8c6a34-d9d0-4068-a2d6-b05be63010d8
645d76ed-3291-49d9-b45a-098b71493968,VISA,c6a8757b-2423-4f5f-97ff-c6b60b8f4231
96c1efd1-98e5-4bc1-bf7b-771ae2eea3ce,PayPal,32082e31-5067-40a4-b105-66bb74b2e531
