OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
7bcaa307-1afb-4610-883b-22f99edb0939,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
7bcaa307-1afb-4610-883b-22f99edb0939,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
59fca3cf-6f6b-47a2-9193-ebb46b178f95,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
59fca3cf-6f6b-47a2-9193-ebb46b178f95,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
59fca3cf-6f6b-47a2-9193-ebb46b178f95,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
59fca3cf-6f6b-47a2-9193-ebb46b178f95,4,2091,Spatula,2,25.98,51.96,0.0,3.12
8e9ccbd6-80bf-42a4-8b80-a3e749d92a2d,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
8e9ccbd6-80bf-42a4-8b80-a3e749d92a2d,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
8e9ccbd6-80bf-42a4-8b80-a3e749d92a2d,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8e9ccbd6-80bf-42a4-8b80-a3e749d92a2d,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
5a7ef35a-49a0-4ad5-8229-bb6966bef6c3,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5a7ef35a-49a0-4ad5-8229-bb6966bef6c3,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5a7ef35a-49a0-4ad5-8229-bb6966bef6c3,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
5a7ef35a-49a0-4ad5-8229-bb6966bef6c3,4,2091,Spatula,2,25.98,51.96,0.0,3.12
fe7b53df-1bd2-4649-aa83-2f7fa1625ed0,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
fe7b53df-1bd2-4649-aa83-2f7fa1625ed0,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
fe7b53df-1bd2-4649-aa83-2f7fa1625ed0,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
fe7b53df-1bd2-4649-aa83-2f7fa1625ed0,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7a67212e-e130-4086-97a2-87d0e7e6678d,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7a67212e-e130-4086-97a2-87d0e7e6678d,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
7a67212e-e130-4086-97a2-87d0e7e6678d,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
7a67212e-e130-4086-97a2-87d0e7e6678d,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b0ac10e8-fb9d-490d-bdce-5e334d52131e,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b0ac10e8-fb9d-490d-bdce-5e334d52131e,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b0ac10e8-fb9d-490d-bdce-5e334d52131e,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
b0ac10e8-fb9d-490d-bdce-5e334d52131e,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
21b35897-9648-40a3-9a66-682fe822da0a,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
21b35897-9648-40a3-9a66-682fe822da0a,2,2091,Spatula,2,25.98,51.96,0.0,3.12
21b35897-9648-40a3-9a66-682fe822da0a,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
79af9dd2-4b08-42e1-a0e2-6e79005eb502,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
79af9dd2-4b08-42e1-a0e2-6e79005eb502,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d714748d-829a-484d-948a-7599e53d133e,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d714748d-829a-484d-948a-7599e53d133e,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
8caec091-1e08-45d4-ae47-08cd2f8bc600,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8caec091-1e08-45d4-ae47-08cd2f8bc600,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c952f439-58de-4511-810d-3484954873ea,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c952f439-58de-4511-810d-3484954873ea,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c952f439-58de-4511-810d-3484954873ea,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
596ef40f-e94a-4802-b41e-33c4216fbe4b,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
596ef40f-e94a-4802-b41e-33c4216fbe4b,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
596ef40f-e94a-4802-b41e-33c4216fbe4b,3,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
2d25ae03-abde-476b-9c9f-f137cb4b7ac6,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2d25ae03-abde-476b-9c9f-f137cb4b7ac6,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2d25ae03-abde-476b-9c9f-f137cb4b7ac6,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
2d25ae03-abde-476b-9c9f-f137cb4b7ac6,4,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
707ba66e-8308-4adb-9758-75053b72ebba,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
707ba66e-8308-4adb-9758-75053b72ebba,2,2091,Spatula,4,25.98,103.92,0.0,6.24
707ba66e-8308-4adb-9758-75053b72ebba,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
30b1815b-6c98-44a0-822a-fdc9f31a212c,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
30b1815b-6c98-44a0-822a-fdc9f31a212c,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
30b1815b-6c98-44a0-822a-fdc9f31a212c,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
3bcc4673-67e1-44d2-97b8-fc068f4e2a73,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3bcc4673-67e1-44d2-97b8-fc068f4e2a73,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
3bcc4673-67e1-44d2-97b8-fc068f4e2a73,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
d9797fec-54a2-43fd-b237-62cb595c85f4,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d9797fec-54a2-43fd-b237-62cb595c85f4,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d9797fec-54a2-43fd-b237-62cb595c85f4,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d9797fec-54a2-43fd-b237-62cb595c85f4,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
19ef32a1-aed2-4d83-a9b0-d11b37e53829,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
19ef32a1-aed2-4d83-a9b0-d11b37e53829,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
19ef32a1-aed2-4d83-a9b0-d11b37e53829,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
b2876aad-5165-431a-818b-f126e151995d,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b2876aad-5165-431a-818b-f126e151995d,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b2876aad-5165-431a-818b-f126e151995d,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
b2876aad-5165-431a-818b-f126e151995d,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e8f19c9b-318c-4332-bde3-d7d4d7763046,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e8f19c9b-318c-4332-bde3-d7d4d7763046,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
e8f19c9b-318c-4332-bde3-d7d4d7763046,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e8f19c9b-318c-4332-bde3-d7d4d7763046,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
bbdb0ed9-e499-455e-965d-8a1ad7e540f9,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
bbdb0ed9-e499-455e-965d-8a1ad7e540f9,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
629452ff-e556-4a75-b37f-29cbee63f6a9,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
629452ff-e556-4a75-b37f-29cbee63f6a9,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
629452ff-e556-4a75-b37f-29cbee63f6a9,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
4fd7833d-b39f-4f2d-a4df-65c18218b8e9,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4fd7833d-b39f-4f2d-a4df-65c18218b8e9,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2794e289-b46a-4520-a46b-0d167b819e2f,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2794e289-b46a-4520-a46b-0d167b819e2f,2,2091,Spatula,2,25.98,51.96,0.0,3.12
2794e289-b46a-4520-a46b-0d167b819e2f,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e1592697-ac21-4214-b077-4f8cb303d30e,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e1592697-ac21-4214-b077-4f8cb303d30e,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e1592697-ac21-4214-b077-4f8cb303d30e,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e1592697-ac21-4214-b077-4f8cb303d30e,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
5a19814f-1271-4538-988f-4bface370bdf,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
5a19814f-1271-4538-988f-4bface370bdf,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5a19814f-1271-4538-988f-4bface370bdf,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
b7efa7a9-1a13-4707-954f-142d4e84a710,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
b7efa7a9-1a13-4707-954f-142d4e84a710,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b7efa7a9-1a13-4707-954f-142d4e84a710,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
b7efa7a9-1a13-4707-954f-142d4e84a710,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
932a4549-83ce-4740-bc65-39ec890f8819,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
932a4549-83ce-4740-bc65-39ec890f8819,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ee21e2ac-a8d5-45b2-8e03-9e67d8ba32df,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ee21e2ac-a8d5-45b2-8e03-9e67d8ba32df,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
ee21e2ac-a8d5-45b2-8e03-9e67d8ba32df,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ee21e2ac-a8d5-45b2-8e03-9e67d8ba32df,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
84ec0873-97e3-4158-8459-9e82210d9755,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
84ec0873-97e3-4158-8459-9e82210d9755,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
84ec0873-97e3-4158-8459-9e82210d9755,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8f4459e6-428a-42bb-a9a1-90bfbe027e55,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
8f4459e6-428a-42bb-a9a1-90bfbe027e55,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8f4459e6-428a-42bb-a9a1-90bfbe027e55,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
8f4459e6-428a-42bb-a9a1-90bfbe027e55,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
e4a3b8ba-4d09-4736-97f6-dbb7bd800f06,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e4a3b8ba-4d09-4736-97f6-dbb7bd800f06,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e4a3b8ba-4d09-4736-97f6-dbb7bd800f06,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
be5ba33b-0d64-4500-996f-505a9257a414,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
be5ba33b-0d64-4500-996f-505a9257a414,2,2091,Spatula,2,25.98,51.96,0.0,3.12
be5ba33b-0d64-4500-996f-505a9257a414,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6ff05de7-8d9b-4817-ab44-7e0077b41a88,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
6ff05de7-8d9b-4817-ab44-7e0077b41a88,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
6ff05de7-8d9b-4817-ab44-7e0077b41a88,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
9a162731-a119-4b45-90ee-6c27e077de41,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9a162731-a119-4b45-90ee-6c27e077de41,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9a162731-a119-4b45-90ee-6c27e077de41,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9a162731-a119-4b45-90ee-6c27e077de41,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1ba48bdb-e448-4c4f-b30b-f1c883c163c3,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
1ba48bdb-e448-4c4f-b30b-f1c883c163c3,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
87d715f7-b53f-4e25-a5d3-ce219ca75e15,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
87d715f7-b53f-4e25-a5d3-ce219ca75e15,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
87d715f7-b53f-4e25-a5d3-ce219ca75e15,3,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
82db7b88-0896-47c5-bc29-64bd4c54b2c6,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
82db7b88-0896-47c5-bc29-64bd4c54b2c6,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
82db7b88-0896-47c5-bc29-64bd4c54b2c6,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
341c67c0-40a7-48cc-bb9b-9278a0db6fa0,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
341c67c0-40a7-48cc-bb9b-9278a0db6fa0,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
341c67c0-40a7-48cc-bb9b-9278a0db6fa0,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
e1565c28-8638-41f8-8e0f-677bd6ad183b,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
e1565c28-8638-41f8-8e0f-677bd6ad183b,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
e1565c28-8638-41f8-8e0f-677bd6ad183b,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
e1565c28-8638-41f8-8e0f-677bd6ad183b,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
04237848-e64a-402b-b598-42edb815bc92,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
04237848-e64a-402b-b598-42edb815bc92,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
04237848-e64a-402b-b598-42edb815bc92,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e3993ca4-360a-4bf6-aec5-d19734a3d015,1,2091,Spatula,2,25.98,51.96,0.0,3.12
e3993ca4-360a-4bf6-aec5-d19734a3d015,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e3993ca4-360a-4bf6-aec5-d19734a3d015,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e3993ca4-360a-4bf6-aec5-d19734a3d015,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
8f39731d-e53f-4c6a-9013-b76cf4c98f85,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
8f39731d-e53f-4c6a-9013-b76cf4c98f85,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8f39731d-e53f-4c6a-9013-b76cf4c98f85,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
aca59c80-264d-4381-bc9e-e7c53efd475d,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
aca59c80-264d-4381-bc9e-e7c53efd475d,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
aca59c80-264d-4381-bc9e-e7c53efd475d,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
aca59c80-264d-4381-bc9e-e7c53efd475d,4,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
9e39eecd-d78a-4a2a-a6b6-38755c0b4873,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
9e39eecd-d78a-4a2a-a6b6-38755c0b4873,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9e39eecd-d78a-4a2a-a6b6-38755c0b4873,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
07168280-b7b4-4bd3-b301-b1fd4c6ce638,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
07168280-b7b4-4bd3-b301-b1fd4c6ce638,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9b998783-9d9c-4d66-9df1-be7af6252209,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9b998783-9d9c-4d66-9df1-be7af6252209,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
9b998783-9d9c-4d66-9df1-be7af6252209,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9b998783-9d9c-4d66-9df1-be7af6252209,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
0c03f6d2-fb33-4ebc-bb30-e55f244ba7af,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
0c03f6d2-fb33-4ebc-bb30-e55f244ba7af,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
0c03f6d2-fb33-4ebc-bb30-e55f244ba7af,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
2ceac537-51df-4fc9-aece-f15646d8a954,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2ceac537-51df-4fc9-aece-f15646d8a954,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
2ceac537-51df-4fc9-aece-f15646d8a954,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
2ceac537-51df-4fc9-aece-f15646d8a954,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
bbe60815-49a2-453e-8d21-92dca972beaf,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
bbe60815-49a2-453e-8d21-92dca972beaf,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
be8f31db-a4d1-4a5a-b43a-1d2e92bdb060,1,2091,Spatula,3,25.98,77.94,0.0,4.68
be8f31db-a4d1-4a5a-b43a-1d2e92bdb060,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
be8f31db-a4d1-4a5a-b43a-1d2e92bdb060,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1f5503bf-cdb5-490b-99fd-89476e056079,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
1f5503bf-cdb5-490b-99fd-89476e056079,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
254fafa9-1f3d-4137-8a91-3d1037f40e87,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
254fafa9-1f3d-4137-8a91-3d1037f40e87,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
48c6c19d-b504-4e18-8cd5-11fc19fdfb21,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
48c6c19d-b504-4e18-8cd5-11fc19fdfb21,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
48c6c19d-b504-4e18-8cd5-11fc19fdfb21,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4220a1d3-8a42-4a98-ad72-005ca7d6ae84,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
4220a1d3-8a42-4a98-ad72-005ca7d6ae84,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
fc4c5a94-d256-4f35-8e21-009f689262fc,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
fc4c5a94-d256-4f35-8e21-009f689262fc,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
fc4c5a94-d256-4f35-8e21-009f689262fc,3,2091,Spatula,4,25.98,103.92,0.0,6.24
77ca9e31-8d64-4209-92b4-dec5df4d948d,1,2091,Spatula,4,25.98,103.92,0.0,6.24
77ca9e31-8d64-4209-92b4-dec5df4d948d,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
77ca9e31-8d64-4209-92b4-dec5df4d948d,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
bcac0ffc-cf03-45dc-8f4e-c378e7f1221d,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
bcac0ffc-cf03-45dc-8f4e-c378e7f1221d,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
bcac0ffc-cf03-45dc-8f4e-c378e7f1221d,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
ea758f18-bd5c-457d-b717-b5e47a19b149,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
ea758f18-bd5c-457d-b717-b5e47a19b149,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ea758f18-bd5c-457d-b717-b5e47a19b149,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4d3e84c5-31e5-40fb-9c95-45fd39b36cfa,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4d3e84c5-31e5-40fb-9c95-45fd39b36cfa,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f253b677-368a-4ad7-ae7d-b4b63ec65813,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f253b677-368a-4ad7-ae7d-b4b63ec65813,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
2646d3f7-0ebb-4d7f-ad13-d27ffbcf069b,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2646d3f7-0ebb-4d7f-ad13-d27ffbcf069b,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
2646d3f7-0ebb-4d7f-ad13-d27ffbcf069b,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
21cf7767-0bf0-412f-a388-51f3c66a6ad5,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
21cf7767-0bf0-412f-a388-51f3c66a6ad5,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
21cf7767-0bf0-412f-a388-51f3c66a6ad5,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
21cf7767-0bf0-412f-a388-51f3c66a6ad5,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
95799430-5fd5-464c-aa7e-ccc5c037ee09,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
95799430-5fd5-464c-aa7e-ccc5c037ee09,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
95799430-5fd5-464c-aa7e-ccc5c037ee09,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
95799430-5fd5-464c-aa7e-ccc5c037ee09,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
05b4f56c-9ddd-44ed-a6f2-a0aea2f790ee,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
05b4f56c-9ddd-44ed-a6f2-a0aea2f790ee,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
dc2544fb-c17f-4346-a1cd-52dc2a5b40ec,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
dc2544fb-c17f-4346-a1cd-52dc2a5b40ec,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
dc2544fb-c17f-4346-a1cd-52dc2a5b40ec,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
dc2544fb-c17f-4346-a1cd-52dc2a5b40ec,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
567cc0c5-eeb5-4461-bfcb-59a252b4ee63,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
567cc0c5-eeb5-4461-bfcb-59a252b4ee63,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f6376850-4c28-49da-91b5-c984d4fb16c3,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
f6376850-4c28-49da-91b5-c984d4fb16c3,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f6376850-4c28-49da-91b5-c984d4fb16c3,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
abd0e62d-63c2-4fb4-9d6c-423530eacfe9,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
abd0e62d-63c2-4fb4-9d6c-423530eacfe9,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
abd0e62d-63c2-4fb4-9d6c-423530eacfe9,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
abd0e62d-63c2-4fb4-9d6c-423530eacfe9,4,2022,Fork Set,3,91.98,275.94,0.0,16.56
02e1a033-bbc8-4546-8382-2c18dc105ea8,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
02e1a033-bbc8-4546-8382-2c18dc105ea8,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
02e1a033-bbc8-4546-8382-2c18dc105ea8,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
02e1a033-bbc8-4546-8382-2c18dc105ea8,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c6c91a3e-b48d-4f48-b9a6-ccb7daf1498b,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
c6c91a3e-b48d-4f48-b9a6-ccb7daf1498b,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c6c91a3e-b48d-4f48-b9a6-ccb7daf1498b,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
67fff048-0af8-4f5b-b939-54d42eac8414,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
67fff048-0af8-4f5b-b939-54d42eac8414,2,2091,Spatula,3,25.98,77.94,0.0,4.68
67fff048-0af8-4f5b-b939-54d42eac8414,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
67fff048-0af8-4f5b-b939-54d42eac8414,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
cd3ef0ee-f949-4089-b3de-bb470fbcb23c,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
cd3ef0ee-f949-4089-b3de-bb470fbcb23c,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
cd3ef0ee-f949-4089-b3de-bb470fbcb23c,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
9986fc84-e137-4851-bec7-84c890bb53cd,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
9986fc84-e137-4851-bec7-84c890bb53cd,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
9986fc84-e137-4851-bec7-84c890bb53cd,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
1a5cba5d-15d1-4894-91e3-040c41b84c53,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
1a5cba5d-15d1-4894-91e3-040c41b84c53,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
61c7f30f-4379-4e18-9ba5-80485536e1d0,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
61c7f30f-4379-4e18-9ba5-80485536e1d0,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
