OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
7e142cb3-890f-471e-a81b-3078ab3dbfd2,3,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
7e142cb3-890f-471e-a81b-3078ab3dbfd2,4,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
2ae1ea07-0fb4-44d7-af7a-c00687cbad5b,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
2ae1ea07-0fb4-44d7-af7a-c00687cbad5b,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
2ae1ea07-0fb4-44d7-af7a-c00687cbad5b,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
2ae1ea07-0fb4-44d7-af7a-c00687cbad5b,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
6651e24a-0e9c-4bae-9a45-ee98ff14c291,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
6651e24a-0e9c-4bae-9a45-ee98ff14c291,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
6651e24a-0e9c-4bae-9a45-ee98ff14c291,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
fe9bad26-0d1f-4fd1-af6a-319fafbcf270,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
fe9bad26-0d1f-4fd1-af6a-319fafbcf270,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
fe9bad26-0d1f-4fd1-af6a-319fafbcf270,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
fe9bad26-0d1f-4fd1-af6a-319fafbcf270,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
bb8b09e2-8385-4ba4-ae63-854a3a87b849,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
234a64b2-63e7-4bf5-8fc6-f2d5091ef5ea,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
234a64b2-63e7-4bf5-8fc6-f2d5091ef5ea,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
f2eafe07-06de-4419-a590-7cd704cfa872,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
f2eafe07-06de-4419-a590-7cd704cfa872,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
f2eafe07-06de-4419-a590-7cd704cfa872,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
f2eafe07-06de-4419-a590-7cd704cfa872,4,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
2b7d23c9-fe2e-4db8-a73b-bad64553e21b,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
2b7d23c9-fe2e-4db8-a73b-bad64553e21b,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
54e61691-26d1-4c41-8572-88251bf16202,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
54e61691-26d1-4c41-8572-88251bf16202,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
54e61691-26d1-4c41-8572-88251bf16202,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
54e61691-26d1-4c41-8572-88251bf16202,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
6f956a67-64ac-4c34-8ee3-b52d4cfefc0b,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
6f956a67-64ac-4c34-8ee3-b52d4cfefc0b,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
74d7f979-a286-4797-bba9-96e3a95c1cad,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
74d7f979-a286-4797-bba9-96e3a95c1cad,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
74d7f979-a286-4797-bba9-96e3a95c1cad,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
74d7f979-a286-4797-bba9-96e3a95c1cad,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
04bf85c2-b159-4a5c-af95-6da890ab7d73,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
04bf85c2-b159-4a5c-af95-6da890ab7d73,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
04bf85c2-b159-4a5c-af95-6da890ab7d73,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
04bf85c2-b159-4a5c-af95-6da890ab7d73,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2df9ff94-c47e-4f13-aab8-a71144278a25,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
086334bc-0faa-4743-8129-3b4040f755a6,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
086334bc-0faa-4743-8129-3b4040f755a6,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
20d4db7c-770e-41ab-8d0c-ff5f2d6b5dd4,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
20d4db7c-770e-41ab-8d0c-ff5f2d6b5dd4,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
407bb43c-2b63-4a37-84e2-582a0b0e2824,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
407bb43c-2b63-4a37-84e2-582a0b0e2824,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
407bb43c-2b63-4a37-84e2-582a0b0e2824,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
1a88c9d9-eec3-4221-a171-b77e13e05a02,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
1a88c9d9-eec3-4221-a171-b77e13e05a02,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
1a88c9d9-eec3-4221-a171-b77e13e05a02,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
1a88c9d9-eec3-4221-a171-b77e13e05a02,4,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
7fc89472-2cd6-4a3b-af5d-deb25a4354fe,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
7fc89472-2cd6-4a3b-af5d-deb25a4354fe,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
7fc89472-2cd6-4a3b-af5d-deb25a4354fe,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
7fc89472-2cd6-4a3b-af5d-deb25a4354fe,4,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
bcdd21fc-f21f-499d-a1ec-ed41cb58ee33,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
bcdd21fc-f21f-499d-a1ec-ed41cb58ee33,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
bcdd21fc-f21f-499d-a1ec-ed41cb58ee33,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
41d63cd0-54e0-45c3-a46e-50b92a9e808b,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
41d63cd0-54e0-45c3-a46e-50b92a9e808b,2,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
41d63cd0-54e0-45c3-a46e-50b92a9e808b,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
41d63cd0-54e0-45c3-a46e-50b92a9e808b,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
5cc5027b-04d5-4982-a620-21e28cde2106,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
5cc5027b-04d5-4982-a620-21e28cde2106,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
c1bb6363-3dbc-4d96-8e4b-d6e4c0967b24,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
c1bb6363-3dbc-4d96-8e4b-d6e4c0967b24,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c1bb6363-3dbc-4d96-8e4b-d6e4c0967b24,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
c1bb6363-3dbc-4d96-8e4b-d6e4c0967b24,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
cd8efae8-55eb-4bb5-b1b3-a3ce839e0f66,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
cd8efae8-55eb-4bb5-b1b3-a3ce839e0f66,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
cd8efae8-55eb-4bb5-b1b3-a3ce839e0f66,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
cd8efae8-55eb-4bb5-b1b3-a3ce839e0f66,4,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
f5fcb054-3053-45db-91b0-7744fa8aaec9,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
f5fcb054-3053-45db-91b0-7744fa8aaec9,2,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
f5fcb054-3053-45db-91b0-7744fa8aaec9,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
40e403c2-b301-4a7d-aa39-46f9a6b50c8a,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
40e403c2-b301-4a7d-aa39-46f9a6b50c8a,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
d117c11a-a1ba-40ec-9d56-525277e3da2b,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
d117c11a-a1ba-40ec-9d56-525277e3da2b,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d117c11a-a1ba-40ec-9d56-525277e3da2b,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
fe2d9894-9366-481b-be42-161dfdbc532f,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
fe2d9894-9366-481b-be42-161dfdbc532f,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
fe2d9894-9366-481b-be42-161dfdbc532f,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
862df558-2ed8-4a62-b1c2-869a8212c5ad,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
3de3817d-0f6e-470f-941e-951090289b94,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
3de3817d-0f6e-470f-941e-951090289b94,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
3de3817d-0f6e-470f-941e-951090289b94,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ec6109cc-bf9a-4836-892d-ae7b9a3793bf,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
ec6109cc-bf9a-4836-892d-ae7b9a3793bf,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
4374c796-2449-47f3-bf79-aee2681e71fe,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
4374c796-2449-47f3-bf79-aee2681e71fe,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
4374c796-2449-47f3-bf79-aee2681e71fe,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
4374c796-2449-47f3-bf79-aee2681e71fe,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
c8bd3336-5efa-4ac8-89a5-407cf372d571,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
c8bd3336-5efa-4ac8-89a5-407cf372d571,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
c8bd3336-5efa-4ac8-89a5-407cf372d571,3,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
c8bd3336-5efa-4ac8-89a5-407cf372d571,4,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
f1ee9516-3d6e-4ffc-a462-2d6fd28cd489,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f1ee9516-3d6e-4ffc-a462-2d6fd28cd489,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
f1ee9516-3d6e-4ffc-a462-2d6fd28cd489,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
171feb03-2e14-4fe3-ade0-d22c3b74dfa7,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
171feb03-2e14-4fe3-ade0-d22c3b74dfa7,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
171feb03-2e14-4fe3-ade0-d22c3b74dfa7,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
171feb03-2e14-4fe3-ade0-d22c3b74dfa7,4,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
1ea050ed-61c8-4118-ae8f-dcf15e542284,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
1ea050ed-61c8-4118-ae8f-dcf15e542284,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
70203ff9-14fb-4ee1-9db8-175a601c7d3f,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
70203ff9-14fb-4ee1-9db8-175a601c7d3f,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
70203ff9-14fb-4ee1-9db8-175a601c7d3f,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
951718d1-32af-4cc0-a22a-3de8f422d04d,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
951718d1-32af-4cc0-a22a-3de8f422d04d,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
951718d1-32af-4cc0-a22a-3de8f422d04d,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
951718d1-32af-4cc0-a22a-3de8f422d04d,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
e558528d-c667-4c25-ba75-cbcdf16a14f7,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
47a3a8fd-a6de-4dff-bfd5-0c16456bd103,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
47a3a8fd-a6de-4dff-bfd5-0c16456bd103,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
47a3a8fd-a6de-4dff-bfd5-0c16456bd103,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
47a3a8fd-a6de-4dff-bfd5-0c16456bd103,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
d15cfb5c-3118-4cee-a2d6-a93fd3b59b8b,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
d15cfb5c-3118-4cee-a2d6-a93fd3b59b8b,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
238efd6a-ec6d-4808-ae63-d57a52d7bb24,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
238efd6a-ec6d-4808-ae63-d57a52d7bb24,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
238efd6a-ec6d-4808-ae63-d57a52d7bb24,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
0f560d00-4e58-4305-8811-95082f444fcf,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
0f560d00-4e58-4305-8811-95082f444fcf,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a028fddb-fe36-4159-8f74-746e080bc1af,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
a028fddb-fe36-4159-8f74-746e080bc1af,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
ef1f7e87-a54d-4f18-840c-5face140d1fd,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
ef1f7e87-a54d-4f18-840c-5face140d1fd,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
1fe2052c-ba50-4ac7-afb9-bd7fe9e82914,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
1fe2052c-ba50-4ac7-afb9-bd7fe9e82914,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
86aceb1d-8eb6-4905-a877-0c432619c750,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
86aceb1d-8eb6-4905-a877-0c432619c750,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
86aceb1d-8eb6-4905-a877-0c432619c750,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
503704e0-be22-4bcd-ad8a-59d0e17ef3e0,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
503704e0-be22-4bcd-ad8a-59d0e17ef3e0,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
503704e0-be22-4bcd-ad8a-59d0e17ef3e0,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
503704e0-be22-4bcd-ad8a-59d0e17ef3e0,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
707c1462-e32c-4c39-9e0c-f94240ec9c06,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
a9dc55b4-3541-4b73-81f4-049b5adc0269,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
a9dc55b4-3541-4b73-81f4-049b5adc0269,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a9dc55b4-3541-4b73-81f4-049b5adc0269,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
daa895d1-87b8-4247-8483-5aa9a4df75b2,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
daa895d1-87b8-4247-8483-5aa9a4df75b2,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
f9bf82e8-2873-4e56-bb0f-578544c48c47,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
f9bf82e8-2873-4e56-bb0f-578544c48c47,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
f9bf82e8-2873-4e56-bb0f-578544c48c47,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
d434ecc8-297f-448f-83ba-0ac8a99bdfd9,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
9a32782f-35e1-40db-97d7-a7c26967a5dd,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
fd857e8f-2245-4d01-810a-8f37912b31af,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
fd857e8f-2245-4d01-810a-8f37912b31af,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
fd857e8f-2245-4d01-810a-8f37912b31af,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
00d5f6a6-a48c-499e-ae2c-4e4fd6177fab,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
00d5f6a6-a48c-499e-ae2c-4e4fd6177fab,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
00d5f6a6-a48c-499e-ae2c-4e4fd6177fab,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
ca7ed929-7fe1-453d-b1f7-652cb922dbd3,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
ca7ed929-7fe1-453d-b1f7-652cb922dbd3,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
ca7ed929-7fe1-453d-b1f7-652cb922dbd3,3,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
ff51c43f-4a73-4bd5-9b79-3e2f1bd3661e,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
ff51c43f-4a73-4bd5-9b79-3e2f1bd3661e,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
ff51c43f-4a73-4bd5-9b79-3e2f1bd3661e,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
ff51c43f-4a73-4bd5-9b79-3e2f1bd3661e,4,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
32a3de2f-7333-424d-938a-9fd160076f74,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
67779962-6b27-493e-8c63-f18aadedc478,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
67779962-6b27-493e-8c63-f18aadedc478,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
67779962-6b27-493e-8c63-f18aadedc478,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
67779962-6b27-493e-8c63-f18aadedc478,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
7e68baa9-1c31-4694-b40c-31b0bbd74ca9,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
b4c11d1e-3a7a-4881-ace3-a9c36116785d,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
b4c11d1e-3a7a-4881-ace3-a9c36116785d,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
66292b43-8495-4132-abcb-2bfbed74fd5f,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
66292b43-8495-4132-abcb-2bfbed74fd5f,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
7c3a9004-f047-475f-b5cd-3181fe29279e,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
7c3a9004-f047-475f-b5cd-3181fe29279e,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
92df02dc-9c5c-4f9d-9257-e058553bf094,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
92df02dc-9c5c-4f9d-9257-e058553bf094,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
92df02dc-9c5c-4f9d-9257-e058553bf094,3,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
92df02dc-9c5c-4f9d-9257-e058553bf094,4,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
64802be5-6850-4770-bacf-3e1296cae81d,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
64802be5-6850-4770-bacf-3e1296cae81d,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
64802be5-6850-4770-bacf-3e1296cae81d,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
64802be5-6850-4770-bacf-3e1296cae81d,4,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
c287bf4b-98f6-4445-ace1-bcc2a079a920,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
c287bf4b-98f6-4445-ace1-bcc2a079a920,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
ce163fc1-c771-49d7-afaf-87515178ab3c,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f615afeb-1b85-441f-ad7d-6896a7bc5bba,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
f615afeb-1b85-441f-ad7d-6896a7bc5bba,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
f615afeb-1b85-441f-ad7d-6896a7bc5bba,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
fe17fe35-f462-4e93-a51d-7a3321bdf7d4,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
fe17fe35-f462-4e93-a51d-7a3321bdf7d4,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
933b54e0-a2fa-445d-8c50-ad994bd73d88,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
933b54e0-a2fa-445d-8c50-ad994bd73d88,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
7913cf88-9f79-4314-a534-000c7a1a9203,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
7913cf88-9f79-4314-a534-000c7a1a9203,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
8cf0a1ee-ad43-429b-bb47-1dd8adf4e95b,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
8cf0a1ee-ad43-429b-bb47-1dd8adf4e95b,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8cf0a1ee-ad43-429b-bb47-1dd8adf4e95b,3,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
64ba29d5-5714-479d-9793-7432b3dae89f,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
dfbbd10f-35c3-4600-82e1-93e5499ee8ba,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
dfbbd10f-35c3-4600-82e1-93e5499ee8ba,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
dfbbd10f-35c3-4600-82e1-93e5499ee8ba,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
dfbbd10f-35c3-4600-82e1-93e5499ee8ba,4,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
01721011-9dd5-41c5-846d-da26529d9ecf,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
01721011-9dd5-41c5-846d-da26529d9ecf,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
01721011-9dd5-41c5-846d-da26529d9ecf,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
4b784f3c-c4b0-41d6-894d-cd863e68906a,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
4b784f3c-c4b0-41d6-894d-cd863e68906a,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
400e6731-3e4a-4f1f-b6d9-1f5729bcbbbb,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
d12532dc-b849-4a85-81b4-c6669edb9606,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
d12532dc-b849-4a85-81b4-c6669edb9606,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
d12532dc-b849-4a85-81b4-c6669edb9606,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
fd9059d3-9299-480d-b1fe-18d0fe3bbb7f,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
fd9059d3-9299-480d-b1fe-18d0fe3bbb7f,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
fd9059d3-9299-480d-b1fe-18d0fe3bbb7f,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
fd9059d3-9299-480d-b1fe-18d0fe3bbb7f,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
dc89ade4-18ba-4b83-a91f-64dddbf1f839,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
04bc6652-7eba-4f3f-ab4f-5483961d7d86,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
04bc6652-7eba-4f3f-ab4f-5483961d7d86,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
04bc6652-7eba-4f3f-ab4f-5483961d7d86,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
1f327e5b-a829-4bcb-8bfc-7c409726d0e9,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
979c31f6-f1a5-4147-8319-06f65105e04a,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
979c31f6-f1a5-4147-8319-06f65105e04a,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
979c31f6-f1a5-4147-8319-06f65105e04a,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
