OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
f76a817a-bb4e-4a55-b7b7-f63774f9ccc9,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
f76a817a-bb4e-4a55-b7b7-f63774f9ccc9,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
f76a817a-bb4e-4a55-b7b7-f63774f9ccc9,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
f76a817a-bb4e-4a55-b7b7-f63774f9ccc9,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3f3ce4b1-36ee-4391-a0fd-b604011f25fe,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
fcd24e28-b860-45ea-bfe9-771b05a9b7d7,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
fcd24e28-b860-45ea-bfe9-771b05a9b7d7,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
309088f5-7ca5-46fb-be0d-45ede791bf0d,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
309088f5-7ca5-46fb-be0d-45ede791bf0d,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
21f29505-b6c3-48c7-830d-f836772824d7,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
21f29505-b6c3-48c7-830d-f836772824d7,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d664a3a0-f24d-4e92-a781-f4d9ae9b2a04,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d664a3a0-f24d-4e92-a781-f4d9ae9b2a04,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d664a3a0-f24d-4e92-a781-f4d9ae9b2a04,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d664a3a0-f24d-4e92-a781-f4d9ae9b2a04,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
ad796a5c-4ba3-4ca5-a231-a1d33db81f37,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
77ef8a02-ae0a-4b55-aaf1-ae41a12ab318,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
b329ab73-9106-4624-b9e2-798cad14323f,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
b329ab73-9106-4624-b9e2-798cad14323f,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
b329ab73-9106-4624-b9e2-798cad14323f,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
b329ab73-9106-4624-b9e2-798cad14323f,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
393d25d2-4e95-4f0b-a3c5-a2e46dad740e,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
393d25d2-4e95-4f0b-a3c5-a2e46dad740e,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
393d25d2-4e95-4f0b-a3c5-a2e46dad740e,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
b272a4d4-1803-4a06-85d4-7b38c0d25d94,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b66b15eb-a7b7-4379-8d2e-c2fa810f9a90,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
b66b15eb-a7b7-4379-8d2e-c2fa810f9a90,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
b66b15eb-a7b7-4379-8d2e-c2fa810f9a90,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
b66b15eb-a7b7-4379-8d2e-c2fa810f9a90,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
1434d7e3-cf7b-4dfb-8e8a-4886e6883f28,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
1434d7e3-cf7b-4dfb-8e8a-4886e6883f28,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
1de1217d-c7b2-442d-9d72-5a19b828b43e,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
213de7fc-d634-44db-b2dc-59fde67fc924,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
213de7fc-d634-44db-b2dc-59fde67fc924,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
69df7f74-45bd-4be4-8dde-27aa0a46a74a,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
69df7f74-45bd-4be4-8dde-27aa0a46a74a,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
dc441ef4-b613-4f5b-bc22-de9530e40abd,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
dc441ef4-b613-4f5b-bc22-de9530e40abd,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
dc441ef4-b613-4f5b-bc22-de9530e40abd,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
dc441ef4-b613-4f5b-bc22-de9530e40abd,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
89bb54b2-5e38-4ce4-a7b6-2757eb93626d,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
89bb54b2-5e38-4ce4-a7b6-2757eb93626d,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
89bb54b2-5e38-4ce4-a7b6-2757eb93626d,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
65ade640-f32b-4b1e-9005-325d2c3004cb,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
5e0fe93b-56f0-4657-b607-9f48125e78ea,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
5e0fe93b-56f0-4657-b607-9f48125e78ea,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
5e0fe93b-56f0-4657-b607-9f48125e78ea,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
5e0fe93b-56f0-4657-b607-9f48125e78ea,4,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
2be1cb0e-3d6d-4424-930f-c6c1e4fd80a0,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
2be1cb0e-3d6d-4424-930f-c6c1e4fd80a0,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
2be1cb0e-3d6d-4424-930f-c6c1e4fd80a0,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a3ba6b12-446c-42cc-b3bd-135508118ce0,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a3ba6b12-446c-42cc-b3bd-135508118ce0,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
5cd21fcb-a182-4b70-8b61-6bca28ca1446,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
8e4f0564-98ae-4273-9ad6-c4b744c8115f,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8e4f0564-98ae-4273-9ad6-c4b744c8115f,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8e4f0564-98ae-4273-9ad6-c4b744c8115f,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
8e4f0564-98ae-4273-9ad6-c4b744c8115f,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
b29fe35f-1ca1-4ddc-82ff-d958f3493d96,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b615eec1-06bd-4e81-912d-8f6dd4c9aae3,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b615eec1-06bd-4e81-912d-8f6dd4c9aae3,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
df0ce9cb-5b03-43ed-8f26-379308273ee7,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
df0ce9cb-5b03-43ed-8f26-379308273ee7,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
df0ce9cb-5b03-43ed-8f26-379308273ee7,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
df0ce9cb-5b03-43ed-8f26-379308273ee7,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ed6cce53-86b7-436c-8432-5995c08a4b0c,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ed6cce53-86b7-436c-8432-5995c08a4b0c,2,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
ed6cce53-86b7-436c-8432-5995c08a4b0c,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
ed6cce53-86b7-436c-8432-5995c08a4b0c,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
a4ecff85-49d5-4230-8367-0382753595c0,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a4ecff85-49d5-4230-8367-0382753595c0,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
c175f49d-9817-4bd7-bec4-187806dda496,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
c175f49d-9817-4bd7-bec4-187806dda496,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
c175f49d-9817-4bd7-bec4-187806dda496,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ccc1385a-33c7-4de1-99f5-36b96777fcbb,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ccc1385a-33c7-4de1-99f5-36b96777fcbb,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8543b14b-a2f8-4ebb-930f-f4299fc25cde,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
8543b14b-a2f8-4ebb-930f-f4299fc25cde,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8543b14b-a2f8-4ebb-930f-f4299fc25cde,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d42d60a0-313a-4a30-b558-6d3d77f87e3f,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d42d60a0-313a-4a30-b558-6d3d77f87e3f,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d42d60a0-313a-4a30-b558-6d3d77f87e3f,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9d5acd71-dc1a-49c4-b939-0c408c0c339a,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
71cc4243-f85f-4a90-bada-ac87e0671802,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
9431bb54-01a1-4106-a049-82a494c6ee89,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
9431bb54-01a1-4106-a049-82a494c6ee89,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
55eb1b61-5ad1-4f73-81dc-dc515f8db468,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c7ffa8b3-ba08-4df1-94dc-27a2cf74b3f8,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
c7ffa8b3-ba08-4df1-94dc-27a2cf74b3f8,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
c7ffa8b3-ba08-4df1-94dc-27a2cf74b3f8,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
c7ffa8b3-ba08-4df1-94dc-27a2cf74b3f8,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
d6b615aa-92b5-46dc-98ed-a05dc2542836,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
68e8e7aa-483a-4a97-83e9-33d5461a0247,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
68e8e7aa-483a-4a97-83e9-33d5461a0247,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
6c878232-02a2-4f82-a8ea-b06b9bf0bf13,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
d51b9824-0f11-421c-a2de-7d5d4aaf1ccd,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d51b9824-0f11-421c-a2de-7d5d4aaf1ccd,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
d51b9824-0f11-421c-a2de-7d5d4aaf1ccd,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
ec7db6cf-5d50-4dae-8517-56e21e2044e4,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ec7db6cf-5d50-4dae-8517-56e21e2044e4,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
ec7db6cf-5d50-4dae-8517-56e21e2044e4,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ec7db6cf-5d50-4dae-8517-56e21e2044e4,4,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
1fc6834c-7195-47eb-87ce-a610edbef9ee,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
1fc6834c-7195-47eb-87ce-a610edbef9ee,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ff246d4c-b59d-433a-9bfb-7e142568a52e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ff246d4c-b59d-433a-9bfb-7e142568a52e,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
ff246d4c-b59d-433a-9bfb-7e142568a52e,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e68e275a-1825-4a4b-93e5-01f666657421,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e68e275a-1825-4a4b-93e5-01f666657421,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e7b5bbbb-aef9-42b2-86a2-e11a99e176af,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
e7b5bbbb-aef9-42b2-86a2-e11a99e176af,2,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
e7b5bbbb-aef9-42b2-86a2-e11a99e176af,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e7b5bbbb-aef9-42b2-86a2-e11a99e176af,4,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
18cc0777-9bfb-48fa-b5e0-b60b5f002db6,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
18cc0777-9bfb-48fa-b5e0-b60b5f002db6,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
18cc0777-9bfb-48fa-b5e0-b60b5f002db6,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
18cc0777-9bfb-48fa-b5e0-b60b5f002db6,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
32bf7de9-9e5a-4213-9d66-905c28e6a221,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
60f06eb2-5f0a-427a-b845-3f50e632b285,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
60f06eb2-5f0a-427a-b845-3f50e632b285,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
60f06eb2-5f0a-427a-b845-3f50e632b285,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
56f651d0-0c5b-4340-b313-30cd2ebd4643,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
56f651d0-0c5b-4340-b313-30cd2ebd4643,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
8e25a6cd-875a-4934-bbaa-932a4747a77f,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
8e25a6cd-875a-4934-bbaa-932a4747a77f,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
8e25a6cd-875a-4934-bbaa-932a4747a77f,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
72524580-1f4c-4660-a949-43b8d27697d9,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
9c22df71-a188-4336-8b21-e8c01d584af9,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
9c22df71-a188-4336-8b21-e8c01d584af9,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9c22df71-a188-4336-8b21-e8c01d584af9,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9c22df71-a188-4336-8b21-e8c01d584af9,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
25065191-033e-4680-a10e-e7a34ea9f54f,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
25065191-033e-4680-a10e-e7a34ea9f54f,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
25065191-033e-4680-a10e-e7a34ea9f54f,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
25065191-033e-4680-a10e-e7a34ea9f54f,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
6ef3f713-2334-40ec-9d6f-24b8f459e200,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
6ef3f713-2334-40ec-9d6f-24b8f459e200,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6ef3f713-2334-40ec-9d6f-24b8f459e200,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
58a64ee7-fcbe-40a3-9e59-4b3569ee57ef,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
58a64ee7-fcbe-40a3-9e59-4b3569ee57ef,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
58a64ee7-fcbe-40a3-9e59-4b3569ee57ef,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e3cd52a8-ebb1-4a74-9247-fda3f43635ed,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
e3cd52a8-ebb1-4a74-9247-fda3f43635ed,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
e3cd52a8-ebb1-4a74-9247-fda3f43635ed,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e3cd52a8-ebb1-4a74-9247-fda3f43635ed,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
262c354e-c0aa-4a56-a2ad-1623f5c152cf,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
262c354e-c0aa-4a56-a2ad-1623f5c152cf,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
262c354e-c0aa-4a56-a2ad-1623f5c152cf,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
2b987e1e-9e90-4fb9-9949-8282657cda95,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
234edb03-8a89-4147-9f69-2e572591532d,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
234edb03-8a89-4147-9f69-2e572591532d,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
234edb03-8a89-4147-9f69-2e572591532d,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
17eecdfe-ab73-4f6d-b14f-2ad1ed9357d7,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
64326175-539f-4b75-84d4-bf4a434160d3,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
64326175-539f-4b75-84d4-bf4a434160d3,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
64326175-539f-4b75-84d4-bf4a434160d3,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
dab13ea1-9139-4175-97c8-c516602731db,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
dab13ea1-9139-4175-97c8-c516602731db,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
a5baa8a5-3739-49e1-81f9-e95457cdf0e5,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a5baa8a5-3739-49e1-81f9-e95457cdf0e5,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a5baa8a5-3739-49e1-81f9-e95457cdf0e5,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a5baa8a5-3739-49e1-81f9-e95457cdf0e5,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
9c4d09ec-a1bd-4c35-86a9-c55c489ddf14,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9c4d09ec-a1bd-4c35-86a9-c55c489ddf14,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
9c4d09ec-a1bd-4c35-86a9-c55c489ddf14,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
9c4d09ec-a1bd-4c35-86a9-c55c489ddf14,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
92afd607-4a47-4d96-958e-c89871a94e6e,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
92afd607-4a47-4d96-958e-c89871a94e6e,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
b21b9258-ec60-424d-b01c-e435dea10910,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
3a6854e5-e7c8-4223-b148-af56caa15771,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3a6854e5-e7c8-4223-b148-af56caa15771,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
3a6854e5-e7c8-4223-b148-af56caa15771,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
6c3518ae-74e4-4c5d-8905-08c3a90af042,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
6c3518ae-74e4-4c5d-8905-08c3a90af042,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
5e6b330c-d874-473d-a7bb-dc9fae7488ac,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
8ed13f29-f9d8-4699-9a71-282102c14c73,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8ed13f29-f9d8-4699-9a71-282102c14c73,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8ed13f29-f9d8-4699-9a71-282102c14c73,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
8ed13f29-f9d8-4699-9a71-282102c14c73,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
46b354d3-50ac-49fc-bec1-12209b670e14,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
46b354d3-50ac-49fc-bec1-12209b670e14,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
aa6145aa-7ccf-4027-b67b-ada3f35a7a29,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
aa6145aa-7ccf-4027-b67b-ada3f35a7a29,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
aa6145aa-7ccf-4027-b67b-ada3f35a7a29,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
aa6145aa-7ccf-4027-b67b-ada3f35a7a29,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
ee0f96bd-f32e-410f-9dff-25bc2af3751a,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ee0f96bd-f32e-410f-9dff-25bc2af3751a,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
014a9072-0305-41fa-bb0c-7999c6acd71c,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
014a9072-0305-41fa-bb0c-7999c6acd71c,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
014a9072-0305-41fa-bb0c-7999c6acd71c,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4cf1fb1f-7515-4587-9d25-3500f91a99e9,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
4cf1fb1f-7515-4587-9d25-3500f91a99e9,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
4cf1fb1f-7515-4587-9d25-3500f91a99e9,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
0dfd57a0-fc7c-4ac8-894f-f2c8b7dcfffd,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0dfd57a0-fc7c-4ac8-894f-f2c8b7dcfffd,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
9ba9a740-c7c8-42d2-8960-f6abf265a890,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
9ba9a740-c7c8-42d2-8960-f6abf265a890,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
9ba9a740-c7c8-42d2-8960-f6abf265a890,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
9ba9a740-c7c8-42d2-8960-f6abf265a890,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
914b5bd9-6f54-42ba-b7f3-3e3886f29946,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
914b5bd9-6f54-42ba-b7f3-3e3886f29946,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
914b5bd9-6f54-42ba-b7f3-3e3886f29946,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
53e46ef1-ae83-4ad1-afb0-4a225c82e27a,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
7876d12d-152a-4893-ac0f-c5d47efedf15,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7876d12d-152a-4893-ac0f-c5d47efedf15,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7876d12d-152a-4893-ac0f-c5d47efedf15,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6437261f-d7ac-4925-91b7-3554e098a61b,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
6437261f-d7ac-4925-91b7-3554e098a61b,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
6437261f-d7ac-4925-91b7-3554e098a61b,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
