OrderId,PaymentMethod,TransactionId
065a2a21-0f86-497c-8215-d94da1faab0e,Discover,f8859cd6-18d9-44b0-8ce6-8720e2120dc7
c1554205-4989-4a1f-badd-738a9a1c3a85,VISA,c1e28c5c-a2c5-4a3e-b28e-4420bab1b71c
2936813c-7288-4647-88e7-f945fa92e0ef,PayPal,b7c01ecd-e5d9-41ac-b0ca-0869ccae7391
dff2ff2f-26cd-4f80-a61f-0b6d56b878d9,AmEx,6afc290f-e875-4bd8-8026-be057d5e0485
f3cd6821-8c0f-4db8-a6c5-0eb953df465c,AmEx,1efbfbf3-03f3-40e9-8f78-73eaa12a461f
8b751405-764b-4295-9fff-a29c31c54236,AmEx,d2524c2a-ea4a-4dc6-9c09-48b6345bb4e9
9dfbb242-2f0d-4104-8907-0a1f937fb128,VISA,0e3afb32-0eda-458a-97d1-1d268e31651c
cb7e9871-37e0-43d3-9210-7d3164e0ec0b,PayPal,d158154a-a5fb-4a3e-9c6d-709276a6d3ef
f9bbba4f-e068-4faa-820f-10e25b570c3c,VISA,fe9015c8-a088-4e8f-8cb4-5db3208377e3
eabd71f5-ec34-436a-8db9-aa6dedc4b212,MC,9b154552-89bf-480b-92f8-e6155a70656a
2125b49d-bc80-4d35-b06c-9926587fb512,VISA,4ad08a1a-9338-49bc-a54f-cea64777e670
fd0b2362-6fc6-4469-9e9b-54212e8080ca,PayPal,1eed3c88-0a35-45d9-b845-89a275cdaab6
d30f9cae-5d7c-43ae-87a9-c55cb2aa0cfe,PayPal,c494a570-54de-4535-9354-242ecf74a952
bfaea9fa-13ee-43ab-8f16-5d2b013924bc,PayPal,ecb87f31-8507-4ba6-992d-a6de2fcf45e4
a7543487-be41-4320-9874-5461bcc4de41,PayPal,067d2c30-3ee9-47b8-9bd7-a5612536e3bb
d35bdc96-38e9-4908-b724-808ed2ae6d12,AmEx,4ee87d7d-d0be-4f25-833a-999928e522cd
66b211e4-7c18-4d78-b17e-d8fce04024f4,AmEx,7f2856c3-8c5c-4326-b522-cf3c284e48b3
61436685-e68d-4f3a-a726-92bc528b39fe,VISA,15bf489c-1c57-4eb1-a12c-0939078df4c5
e21766a7-4a7e-4188-94a6-d4fb359baa4b,AmEx,af69c3db-b96d-4907-804a-10c6d87b74f2
d922f51a-aee3-46f5-88a9-974fc415d619,PayPal,afd3dce5-c483-4cc4-81d1-8c5b4fcef7fa
1c8ebaf4-90ec-4dde-956f-7723338a8713,PayPal,ccca9cd2-dccb-4376-a28a-2a4b7799cc6f
16208512-6127-4d37-9562-924ad6f05135,VISA,37a9462c-d6f9-4d1a-bfde-baccff88a23f
5a5771c9-aa76-4654-a062-7c9715dafe7a,AmEx,3e6981a9-e5cb-4c20-a68e-8b3840f6c4cf
aba036da-1634-4d98-bc0d-27de05dd961b,MC,a7537176-dd7e-464b-835a-8d657c266ea8
6ea304ac-96ea-491f-8500-2f8680a291b8,Discover,39ba0d73-9a8c-4c2d-9c91-f097458fac86
d34109c3-75f0-4648-ac70-0fb3a7daed14,MC,e569a4c6-d4eb-47dd-b27f-6ddd4fe7f28e
f38bb4bd-ff85-4c48-afb5-6ff80ada2e88,MC,4eead50f-9781-4739-aee3-d189d42cf60f
ba2805e9-d6a6-4f6f-ad35-5e6510db5f41,MC,7519fdbc-c717-4a26-9afb-fcd67d8ebce8
2a604c4c-a167-402a-ba4b-3a7ca7c500de,VISA,6c38e7e9-dab1-489b-b2cb-31d0e06ae221
4c2f32a9-7ca4-42cc-be4d-3a3fdaa76d13,AmEx,683a89b0-22b1-444d-9e76-e494a00cc670
c5da5c75-1acb-4ccf-83bb-7d2423ed95ae,VISA,be047f86-8e6b-48f0-b7c7-397e34cc09ec
7d8cdd5b-14b5-4965-b404-279c23730ddc,MC,2d8078ab-a8b8-4d39-b9da-6e01b3aa7526
70433220-7848-408e-820a-c9a1667322fb,AmEx,a9c1cc86-4240-4d50-9f92-1ef8008f81b9
d2bd115c-af9e-4042-8d65-bf3d386e788e,MC,02de2451-6531-473a-9387-ae6f35b1fd88
3ec85c7c-0389-491f-bde1-72eb12702942,MC,908a96b9-acc4-4fc1-8302-9e1e8c02afd9
50866712-171c-44a7-9016-7da0878794b3,MC,52d49e1c-2617-407d-88c8-47abda8b57fc
8e8615af-ee20-49a4-9b2d-59aaeffcd3a0,AmEx,ef7301df-b32f-436b-84fd-9d61190f8a6e
88ae8efc-f252-4fa1-aaa2-50eae6d7a596,PayPal,c97bfeeb-07df-4585-9fe4-64024f6af090
621a45d2-a37e-49a0-97c7-82ffabf8907f,PayPal,97204891-c36f-4cbd-8182-dc3285ac20bb
167fa02b-d216-4bf7-9576-ef34a2076196,VISA,e775adae-983b-4e76-a581-050b6a0f6f33
036ffde6-109a-4490-82de-6ce600b61bbe,AmEx,3518cb5e-f4a7-4f95-a537-7e17de9e11e7
06b52150-168a-436f-ae55-de7ab1920968,VISA,2748e400-4bc8-47ba-97a6-442f885502f4
8d84a695-f7fe-4117-99e6-ded7716ac8d9,VISA,4df8cb77-c594-439b-ae9e-ecfc74c34b4b
8d76a616-f2d0-4190-abcc-afb0d5d73636,Discover,dad9def4-cfbb-40f4-ba69-c5bdf46b14f9
34d2fc58-943a-4537-8350-2e25dbd610a5,MC,f9051130-d4dc-4d8b-98e0-7384da1eb2e2
0884bb5f-5fa5-4288-985e-4c76b4046adc,MC,16bfe2b7-725e-4ed9-959f-b9cea8576de9
caecc97f-f076-4bd6-b23e-e71173de3388,MC,fc2fa72c-7d11-4323-81c1-1057abd70c3e
0ad07dee-0804-42df-a0a7-4cfb56504341,VISA,b3926e16-d652-4235-b0d5-69051b912d58
cb706916-3793-436e-974b-9b5e3a675fd9,Discover,4dcb302d-bc7b-40c8-a536-077f67815efd
93ea77fc-5109-4110-b4dc-cbcdee92a7a8,Discover,47529405-ed04-4367-9956-ea6809123fa6
ba69fd33-15f1-4cb6-b6b6-d134c2bb2e43,VISA,7b1789de-af60-4d6d-af58-5a4340e54cea
18cedf07-d8eb-44f6-8b04-3384d67b25bf,MC,2b005beb-7364-4ce7-9177-6819398ad46f
139f128d-1354-413c-9af1-c2c238b3a032,VISA,fae4ee66-f220-43b5-a4c4-966f14891160
a74a6adf-04ac-46c8-b132-065ab10c7427,MC,c8ffc5e6-da59-4e6b-99a1-4032bae89b71
41a31ed5-c664-4fe2-8bda-9d72072ee4ab,Discover,7af2e1ed-0bb8-4498-8c32-22200a57fcee
96761671-04f8-4d48-9794-6139947284bb,VISA,2f8f7937-ac24-47d7-9147-e0c40c679a9f
b589b84a-59f2-4b11-a31b-25f7c48ad420,MC,c98a29cb-a668-47c3-a29c-5e8d5b82de96
58f48dbb-d475-4465-9fd7-ea5cfa9cc720,AmEx,30a94c7b-7b6f-40ec-bf3b-28fcc64a8d7b
deb7ee5f-219e-49e7-9833-fdd2577d5ddc,Discover,cc8cdc35-4fbc-462e-af3c-f7824fd8155c
d393875c-469a-4820-bfba-1af37c706ebc,PayPal,69a0c74f-afa5-4fba-b436-30704f75b172
5c5d116d-8e9d-441e-a9fc-aa27fb5c396c,VISA,c3a4a25b-4566-4309-8ce0-ab9813118f79
d64702ad-40c8-4efa-9a46-2105d33a81b1,Discover,23c039d7-6146-426b-b33e-7c72261f08fb
1ea85d26-9e4c-4c22-8e39-ea8c8da8b928,MC,2a602f4d-fad1-4d03-a280-bb3ff099b372
5f6949fc-aacc-439e-95a0-918df55c2de0,MC,d5c1272e-9f41-402b-9d43-14ced3d82a8f
a4ec09e6-6271-4272-91e3-8ead5162e33b,Discover,6b99a7da-834e-457d-845e-814a6e14d4dd
d7629271-66c4-4df1-aad7-511d9360f21b,MC,d756f5bf-0c37-4a05-bb30-8b7ecd65b309
f6e370f9-cbf6-450d-a092-9965b5260953,PayPal,555a2a61-78ad-43fc-a4e7-7990c28ab767
20b4d3ee-18d5-4133-8ea3-3a6dc611d9b2,MC,45666d7d-7f60-47d3-a96d-b349a4cacb64
f0438f5a-70c7-4c5b-a4a4-14e3247e72f2,VISA,d27d0782-42c3-41ef-a5d1-df3e08e9cec3
7cdd699d-236c-42a9-9879-e2652b034963,VISA,3958dd11-51f6-4bc2-854b-7066bc86ac5e
42d2534d-59ad-48c6-b8c7-9535ff84d0a2,MC,b0f96930-1900-4e7e-9444-bca90ce1d6d4
53830a7d-fc2e-4c1f-bcfc-869fa10aac71,AmEx,3fb2772a-650f-493d-a4c5-7e9253a44689
854175fb-ee2d-4b0c-89a9-a91d371b326d,VISA,86e0c5c8-ff37-4d1d-9415-adca07852447
52a6fa8a-6cfd-44dd-a050-5e85969769d8,AmEx,5f19d0af-b45f-468c-9639-4dc3e98617f6
c7a3d69a-9caf-4df9-b209-8a3969baa1b3,AmEx,ddf28844-5f9a-4a34-8ad6-adfb444ae8ab
2a1a416c-36c8-4e25-8faf-e6cdcef67623,AmEx,c2bd8a56-f561-47b1-879f-6870a200a036
72d00184-fe21-4b72-81db-3ed03d3c9eeb,PayPal,066ed392-e5a3-4e7a-9d7a-f1933925a64e
9adcee09-7bd1-44ac-99b0-308796a812ee,MC,53415048-4d10-4b2e-9262-2b2251f71b16
9efefaf8-3ec3-41a6-a5a3-c38b96abcec2,Discover,9dfab22b-a246-4a1c-9593-730f9f7bdfca
1040b1c4-7348-45c2-bade-3c1765a20025,MC,1d05a4b8-3375-4dbf-96b5-be5376aa89c0
94628006-d2a4-4c7d-8912-520ef7a6924b,AmEx,6dc00902-4344-4e7f-8af0-1ec8a51626b8
cc224136-716e-4402-ba2f-fcd5654eeae7,Discover,569602b8-b8d1-4f1e-88f6-16e2cf505f86
70653b92-3e54-43a9-ad40-525fb64d27f3,MC,2dd10a11-534e-461c-914f-8fe410909b17
