OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
7f826285-198d-44a5-9d40-b9ff359004df,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7f826285-198d-44a5-9d40-b9ff359004df,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
4033e4d9-6846-4522-b5f7-1efaa274a0d4,1,2091,Spatula,4,25.98,103.92,0.0,6.24
4033e4d9-6846-4522-b5f7-1efaa274a0d4,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4033e4d9-6846-4522-b5f7-1efaa274a0d4,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
4033e4d9-6846-4522-b5f7-1efaa274a0d4,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
34099e54-d051-4755-bde3-355e2e45c35e,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
34099e54-d051-4755-bde3-355e2e45c35e,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
34099e54-d051-4755-bde3-355e2e45c35e,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1048991a-dfe8-4353-9ca1-40ef763c658d,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
1048991a-dfe8-4353-9ca1-40ef763c658d,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
ea49d2b5-4e41-4fff-9768-05b8869aa912,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ea49d2b5-4e41-4fff-9768-05b8869aa912,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
6810a06a-3582-4ea5-b18d-faedbbb1bb51,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
6810a06a-3582-4ea5-b18d-faedbbb1bb51,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6810a06a-3582-4ea5-b18d-faedbbb1bb51,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
6810a06a-3582-4ea5-b18d-faedbbb1bb51,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
fbba10cd-42a8-43dc-a389-8863c285441a,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
fbba10cd-42a8-43dc-a389-8863c285441a,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
fbba10cd-42a8-43dc-a389-8863c285441a,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
fbba10cd-42a8-43dc-a389-8863c285441a,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3e8b664b-7b05-42d3-80bb-e42652bd31c8,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3e8b664b-7b05-42d3-80bb-e42652bd31c8,2,2091,Spatula,4,25.98,103.92,0.0,6.24
3e8b664b-7b05-42d3-80bb-e42652bd31c8,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
549bd64d-ccde-43cb-b562-235eed8689aa,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
549bd64d-ccde-43cb-b562-235eed8689aa,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
7feb1a54-3a55-4fff-a390-177c7141f647,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7feb1a54-3a55-4fff-a390-177c7141f647,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7feb1a54-3a55-4fff-a390-177c7141f647,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7feb1a54-3a55-4fff-a390-177c7141f647,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
09152451-e9d7-4158-b8b9-b9c3f86e122a,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
09152451-e9d7-4158-b8b9-b9c3f86e122a,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4af18f7e-4036-4f46-8782-4186e40b602b,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
4af18f7e-4036-4f46-8782-4186e40b602b,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
4af18f7e-4036-4f46-8782-4186e40b602b,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
4af18f7e-4036-4f46-8782-4186e40b602b,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
aa1d8aee-11e5-4b11-a8d4-c922fa358fe4,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
aa1d8aee-11e5-4b11-a8d4-c922fa358fe4,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
6a006148-dd72-4585-86fa-20f0014d186d,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
6a006148-dd72-4585-86fa-20f0014d186d,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
6a006148-dd72-4585-86fa-20f0014d186d,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
6a006148-dd72-4585-86fa-20f0014d186d,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
8a1ef959-98c9-4b55-8f40-0a742215a5eb,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
8a1ef959-98c9-4b55-8f40-0a742215a5eb,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
8a1ef959-98c9-4b55-8f40-0a742215a5eb,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8a1ef959-98c9-4b55-8f40-0a742215a5eb,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
73228aea-3822-423f-b3cd-20119af44f96,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
73228aea-3822-423f-b3cd-20119af44f96,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
73228aea-3822-423f-b3cd-20119af44f96,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
73228aea-3822-423f-b3cd-20119af44f96,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
786c1c43-3060-4e54-801c-4f0d00d4e84c,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
786c1c43-3060-4e54-801c-4f0d00d4e84c,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
786c1c43-3060-4e54-801c-4f0d00d4e84c,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
786c1c43-3060-4e54-801c-4f0d00d4e84c,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
9f87e694-32e0-4132-92b8-83ba50f299dc,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9f87e694-32e0-4132-92b8-83ba50f299dc,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9f87e694-32e0-4132-92b8-83ba50f299dc,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
dfe628d2-fce9-45d7-8929-32dc8d9c56c7,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
dfe628d2-fce9-45d7-8929-32dc8d9c56c7,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
dfe628d2-fce9-45d7-8929-32dc8d9c56c7,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
dfe628d2-fce9-45d7-8929-32dc8d9c56c7,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
63c8e9e3-5970-4cbe-b9d7-f3a1cf613363,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
63c8e9e3-5970-4cbe-b9d7-f3a1cf613363,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
63c8e9e3-5970-4cbe-b9d7-f3a1cf613363,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
63c8e9e3-5970-4cbe-b9d7-f3a1cf613363,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
73d1030d-5ba5-4750-bcef-44210bda5aae,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
73d1030d-5ba5-4750-bcef-44210bda5aae,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
73d1030d-5ba5-4750-bcef-44210bda5aae,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
73d1030d-5ba5-4750-bcef-44210bda5aae,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0246e13f-714d-4098-8550-f54b0e835bcc,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0246e13f-714d-4098-8550-f54b0e835bcc,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
6f0495fb-1a86-4481-8870-1be18ee6aa3b,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6f0495fb-1a86-4481-8870-1be18ee6aa3b,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
ce96329e-fb37-4c10-b4ad-05e93a05599d,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
ce96329e-fb37-4c10-b4ad-05e93a05599d,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ce96329e-fb37-4c10-b4ad-05e93a05599d,3,2091,Spatula,3,25.98,77.94,0.0,4.68
374dfcb7-50b8-4fdb-a6e3-0f6ce64bd6c4,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
374dfcb7-50b8-4fdb-a6e3-0f6ce64bd6c4,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
374dfcb7-50b8-4fdb-a6e3-0f6ce64bd6c4,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
374dfcb7-50b8-4fdb-a6e3-0f6ce64bd6c4,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f7e4507d-d399-4d10-a37a-454df6558d73,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f7e4507d-d399-4d10-a37a-454df6558d73,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
764a2fa5-dd37-4ce6-ab4b-11338c62dbbb,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
764a2fa5-dd37-4ce6-ab4b-11338c62dbbb,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
44754e37-b874-4064-952c-f1be47f8d019,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
44754e37-b874-4064-952c-f1be47f8d019,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
44754e37-b874-4064-952c-f1be47f8d019,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
b8dea630-991e-4e65-bade-48a3681655fd,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b8dea630-991e-4e65-bade-48a3681655fd,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
04614f7a-a256-4069-8e59-3b0b25fa838f,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
04614f7a-a256-4069-8e59-3b0b25fa838f,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
04614f7a-a256-4069-8e59-3b0b25fa838f,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
04614f7a-a256-4069-8e59-3b0b25fa838f,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
f1d36e49-7908-4a46-a2cd-832f7d9b7700,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f1d36e49-7908-4a46-a2cd-832f7d9b7700,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
f1d36e49-7908-4a46-a2cd-832f7d9b7700,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f1d36e49-7908-4a46-a2cd-832f7d9b7700,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
42e5f490-734c-4011-8f29-fda9ed5eaf21,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
42e5f490-734c-4011-8f29-fda9ed5eaf21,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
42e5f490-734c-4011-8f29-fda9ed5eaf21,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
42e5f490-734c-4011-8f29-fda9ed5eaf21,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
6cfc4091-99f1-4a5d-95a1-fcade2360be9,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6cfc4091-99f1-4a5d-95a1-fcade2360be9,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
0a8fdbc9-9b44-4d6f-b50b-75828029eece,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
0a8fdbc9-9b44-4d6f-b50b-75828029eece,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
0a8fdbc9-9b44-4d6f-b50b-75828029eece,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
bcffe422-d480-452b-8350-ff7ed5dd2deb,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
bcffe422-d480-452b-8350-ff7ed5dd2deb,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
bcffe422-d480-452b-8350-ff7ed5dd2deb,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
41f7d3f2-16c1-4ce3-a255-15aa90c7408b,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
41f7d3f2-16c1-4ce3-a255-15aa90c7408b,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
41f7d3f2-16c1-4ce3-a255-15aa90c7408b,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
41f7d3f2-16c1-4ce3-a255-15aa90c7408b,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
23bcfa82-2e22-4cd3-9f2a-450705fb6239,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
23bcfa82-2e22-4cd3-9f2a-450705fb6239,2,2091,Spatula,3,25.98,77.94,0.0,4.68
28e99840-122b-4b8a-a401-566e17ac7634,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
28e99840-122b-4b8a-a401-566e17ac7634,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
914179f7-081c-4356-91b0-6eea591d4379,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
914179f7-081c-4356-91b0-6eea591d4379,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
914179f7-081c-4356-91b0-6eea591d4379,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fce9b359-0878-4070-96ae-de1eb607a746,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
fce9b359-0878-4070-96ae-de1eb607a746,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
cec4441c-3e48-4b50-8fc2-44f785e65e69,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
cec4441c-3e48-4b50-8fc2-44f785e65e69,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
7bff4898-a5fc-48dc-8b0a-2d84414dbacc,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
7bff4898-a5fc-48dc-8b0a-2d84414dbacc,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
7bff4898-a5fc-48dc-8b0a-2d84414dbacc,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
7bff4898-a5fc-48dc-8b0a-2d84414dbacc,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
41624df1-ff58-447d-9675-a9a4c2ae69c3,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
41624df1-ff58-447d-9675-a9a4c2ae69c3,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d00de3a5-3a84-439d-83d8-8df4c82cf50c,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d00de3a5-3a84-439d-83d8-8df4c82cf50c,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
d00de3a5-3a84-439d-83d8-8df4c82cf50c,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
06ee77d9-3bf7-448f-b2c6-5b569cd75b57,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
06ee77d9-3bf7-448f-b2c6-5b569cd75b57,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
06ee77d9-3bf7-448f-b2c6-5b569cd75b57,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
06ee77d9-3bf7-448f-b2c6-5b569cd75b57,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ee25a802-9fee-4e9a-b2dd-93762778b245,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
ee25a802-9fee-4e9a-b2dd-93762778b245,2,2091,Spatula,2,25.98,51.96,0.0,3.12
ee25a802-9fee-4e9a-b2dd-93762778b245,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
52f5ccf6-f57b-4ac3-b06d-eeab00b0e277,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
52f5ccf6-f57b-4ac3-b06d-eeab00b0e277,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
52f5ccf6-f57b-4ac3-b06d-eeab00b0e277,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
52f5ccf6-f57b-4ac3-b06d-eeab00b0e277,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
ce9acc91-b658-49d3-9a76-83abe72897d9,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
ce9acc91-b658-49d3-9a76-83abe72897d9,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
ce9acc91-b658-49d3-9a76-83abe72897d9,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ce9acc91-b658-49d3-9a76-83abe72897d9,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4c3ce452-800a-4c64-b75f-bacab6c06cf8,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
4c3ce452-800a-4c64-b75f-bacab6c06cf8,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
4c3ce452-800a-4c64-b75f-bacab6c06cf8,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
4c3ce452-800a-4c64-b75f-bacab6c06cf8,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4504dc15-9ca7-4541-826f-c0ddd991d046,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
4504dc15-9ca7-4541-826f-c0ddd991d046,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
4504dc15-9ca7-4541-826f-c0ddd991d046,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e2cc7f8b-f3d0-4063-b02b-4f58c361ed42,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e2cc7f8b-f3d0-4063-b02b-4f58c361ed42,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
e2cc7f8b-f3d0-4063-b02b-4f58c361ed42,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
e2cc7f8b-f3d0-4063-b02b-4f58c361ed42,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
67344ed0-1c2f-4699-890b-296fc0a37809,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
67344ed0-1c2f-4699-890b-296fc0a37809,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
67344ed0-1c2f-4699-890b-296fc0a37809,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
4cb56433-0258-4674-aebc-0b3be8079ed7,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
4cb56433-0258-4674-aebc-0b3be8079ed7,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
3d795f42-7b99-42e2-a76d-6003fae5d61d,1,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
3d795f42-7b99-42e2-a76d-6003fae5d61d,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
0307ffec-5c9c-47f0-80a4-593c85639205,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
0307ffec-5c9c-47f0-80a4-593c85639205,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
0307ffec-5c9c-47f0-80a4-593c85639205,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
0307ffec-5c9c-47f0-80a4-593c85639205,4,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d25f5277-241c-4925-a465-88f22c0f2503,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
d25f5277-241c-4925-a465-88f22c0f2503,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d25f5277-241c-4925-a465-88f22c0f2503,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
d25f5277-241c-4925-a465-88f22c0f2503,4,2091,Spatula,3,25.98,77.94,0.0,4.68
1d2cba77-bfc3-4068-bbcd-cee4139e13b0,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1d2cba77-bfc3-4068-bbcd-cee4139e13b0,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
bd0af0d0-517f-4565-af83-305c4b15f826,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
bd0af0d0-517f-4565-af83-305c4b15f826,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
2e60d058-3c40-40fb-aa7f-2cbfb615076a,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2e60d058-3c40-40fb-aa7f-2cbfb615076a,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
60ff22b1-20cc-4136-82dc-d0529fbe2282,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
60ff22b1-20cc-4136-82dc-d0529fbe2282,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2df6f66e-072e-4a71-b240-4536f1e3f0dd,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
2df6f66e-072e-4a71-b240-4536f1e3f0dd,2,2091,Spatula,2,25.98,51.96,0.0,3.12
2df6f66e-072e-4a71-b240-4536f1e3f0dd,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2df6f66e-072e-4a71-b240-4536f1e3f0dd,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
12b19ed8-1303-474e-8161-b9e78985579b,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
12b19ed8-1303-474e-8161-b9e78985579b,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
12b19ed8-1303-474e-8161-b9e78985579b,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
93fd66a0-6e5d-4981-a3c4-705db548e2d1,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
93fd66a0-6e5d-4981-a3c4-705db548e2d1,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
93fd66a0-6e5d-4981-a3c4-705db548e2d1,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
93fd66a0-6e5d-4981-a3c4-705db548e2d1,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
4decf3da-1d59-4edd-80ad-1a8addbf0f38,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
4decf3da-1d59-4edd-80ad-1a8addbf0f38,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4decf3da-1d59-4edd-80ad-1a8addbf0f38,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c05ca902-c9a6-4865-b993-8cc8fc468eff,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c05ca902-c9a6-4865-b993-8cc8fc468eff,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c05ca902-c9a6-4865-b993-8cc8fc468eff,3,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
c05ca902-c9a6-4865-b993-8cc8fc468eff,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
e6b64a0c-498b-4632-b07b-26d0202a64ac,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
e6b64a0c-498b-4632-b07b-26d0202a64ac,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e6b64a0c-498b-4632-b07b-26d0202a64ac,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e6b64a0c-498b-4632-b07b-26d0202a64ac,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
1437df5f-0682-4283-aed9-516c7aff67c3,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
1437df5f-0682-4283-aed9-516c7aff67c3,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
1437df5f-0682-4283-aed9-516c7aff67c3,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
1437df5f-0682-4283-aed9-516c7aff67c3,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
59ae5215-27fa-4cde-8509-4c89f7554f2e,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
59ae5215-27fa-4cde-8509-4c89f7554f2e,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
c4dbd0d0-a7cb-4ff0-bb3c-2691fc93b3a2,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c4dbd0d0-a7cb-4ff0-bb3c-2691fc93b3a2,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
33c24124-4478-4b9f-aefd-cb7add4a6722,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
33c24124-4478-4b9f-aefd-cb7add4a6722,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
33c24124-4478-4b9f-aefd-cb7add4a6722,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
7f7866db-0201-4bc4-ad6c-a316eb030f43,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
7f7866db-0201-4bc4-ad6c-a316eb030f43,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
7f7866db-0201-4bc4-ad6c-a316eb030f43,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
24b8d043-72a6-4583-af1f-7b1c6c306c27,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
24b8d043-72a6-4583-af1f-7b1c6c306c27,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
24b8d043-72a6-4583-af1f-7b1c6c306c27,3,2091,Spatula,4,25.98,103.92,0.0,6.24
24b8d043-72a6-4583-af1f-7b1c6c306c27,4,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
d1f04691-ca78-423b-9d4a-4d5adb08330d,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
d1f04691-ca78-423b-9d4a-4d5adb08330d,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
281f5a13-e92d-4c62-83d1-0995869ec7d5,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
281f5a13-e92d-4c62-83d1-0995869ec7d5,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
281f5a13-e92d-4c62-83d1-0995869ec7d5,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
281f5a13-e92d-4c62-83d1-0995869ec7d5,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
07e7e2af-dceb-44ff-a3a0-54e590717897,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
07e7e2af-dceb-44ff-a3a0-54e590717897,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
07e7e2af-dceb-44ff-a3a0-54e590717897,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
07e7e2af-dceb-44ff-a3a0-54e590717897,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d16137d2-bb5f-42dc-8a8d-93b8a8143c67,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
d16137d2-bb5f-42dc-8a8d-93b8a8143c67,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1426737c-97a3-4d20-905c-8314e2ec3a35,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
1426737c-97a3-4d20-905c-8314e2ec3a35,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8d843760-dc79-4691-80e7-d594eba70440,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8d843760-dc79-4691-80e7-d594eba70440,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e5faffce-de23-499f-bb6b-b83895bd94db,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e5faffce-de23-499f-bb6b-b83895bd94db,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
