OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
96dfe49e-8387-452a-b29b-03a6a614fdbb,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7e6d1c93-b681-4b4d-b158-fbf71abf1046,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
7e6d1c93-b681-4b4d-b158-fbf71abf1046,2,2081,Food Storage Set,5,69.98,349.9,0.0,20.99
5102c853-20ea-446b-9d02-cadd883e0f62,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
5102c853-20ea-446b-9d02-cadd883e0f62,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
5102c853-20ea-446b-9d02-cadd883e0f62,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
6e55edd6-232a-4de7-a9d7-ef15b152002b,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
6e55edd6-232a-4de7-a9d7-ef15b152002b,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ed3934bd-8958-4adf-a800-49aae02655a0,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
ed3934bd-8958-4adf-a800-49aae02655a0,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ed3934bd-8958-4adf-a800-49aae02655a0,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
ed3934bd-8958-4adf-a800-49aae02655a0,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
82241887-cf1e-4b25-8e48-10628411c29b,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
82241887-cf1e-4b25-8e48-10628411c29b,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
82241887-cf1e-4b25-8e48-10628411c29b,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9b706d05-8574-42fa-b497-8c0bc4716f8a,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
9b706d05-8574-42fa-b497-8c0bc4716f8a,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
9b706d05-8574-42fa-b497-8c0bc4716f8a,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a3dee34c-9847-4f61-b1a5-73c04a17bb6d,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
a3dee34c-9847-4f61-b1a5-73c04a17bb6d,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
a3dee34c-9847-4f61-b1a5-73c04a17bb6d,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
31045e54-7f9e-4713-a9ff-7ca20d21f270,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
31045e54-7f9e-4713-a9ff-7ca20d21f270,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
f0fbd476-b32d-4d75-a4b3-084c7e2ab967,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f0fbd476-b32d-4d75-a4b3-084c7e2ab967,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
9bdfd0b7-acdc-4c60-b82f-1ad81ce66229,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9bdfd0b7-acdc-4c60-b82f-1ad81ce66229,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9bdfd0b7-acdc-4c60-b82f-1ad81ce66229,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9bdfd0b7-acdc-4c60-b82f-1ad81ce66229,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
dd5f73f5-c806-4a09-9ef5-68f673286c51,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
dd5f73f5-c806-4a09-9ef5-68f673286c51,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
dd5f73f5-c806-4a09-9ef5-68f673286c51,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e762a8e0-832f-438c-9881-31571f6b06f0,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e762a8e0-832f-438c-9881-31571f6b06f0,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
3f693ebe-ee97-49cb-b543-cadc7eb65764,1,2091,Spatula,2,25.98,51.96,0.0,3.12
3f693ebe-ee97-49cb-b543-cadc7eb65764,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
3f693ebe-ee97-49cb-b543-cadc7eb65764,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3f693ebe-ee97-49cb-b543-cadc7eb65764,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
781301fe-166c-4a7a-963e-b8f9076d1a5f,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
781301fe-166c-4a7a-963e-b8f9076d1a5f,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
781301fe-166c-4a7a-963e-b8f9076d1a5f,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
781301fe-166c-4a7a-963e-b8f9076d1a5f,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fe4126af-6320-4d29-b75a-6ab3c642c939,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
fe4126af-6320-4d29-b75a-6ab3c642c939,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
fe4126af-6320-4d29-b75a-6ab3c642c939,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
8b8b7575-20eb-49f5-8ef6-b6fb71fcc759,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8b8b7575-20eb-49f5-8ef6-b6fb71fcc759,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8b8b7575-20eb-49f5-8ef6-b6fb71fcc759,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
eda4a45a-9835-49f5-9e56-ec727fead999,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
eda4a45a-9835-49f5-9e56-ec727fead999,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
eda4a45a-9835-49f5-9e56-ec727fead999,3,2091,Spatula,4,25.98,103.92,0.0,6.24
eda4a45a-9835-49f5-9e56-ec727fead999,4,2091,Spatula,3,25.98,77.94,0.0,4.68
4ef6a053-3fec-4210-bda0-1ac8bedd7a76,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
4ef6a053-3fec-4210-bda0-1ac8bedd7a76,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
6a3d2736-ce2c-42d5-91bd-02e0ebf88c57,1,2011,Coffee Maker,1,379.98,379.98,0.0,22.8
ee4d4b81-357f-46de-810a-e79f5688c215,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
ee4d4b81-357f-46de-810a-e79f5688c215,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ee4d4b81-357f-46de-810a-e79f5688c215,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
58273e3c-1622-4ef2-bb0b-1e7cb85be351,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
58273e3c-1622-4ef2-bb0b-1e7cb85be351,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
58273e3c-1622-4ef2-bb0b-1e7cb85be351,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
58273e3c-1622-4ef2-bb0b-1e7cb85be351,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
8b1c1cea-d1b0-46a5-81f3-cbea53f3ee23,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8b1c1cea-d1b0-46a5-81f3-cbea53f3ee23,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
05efcb89-ad35-4e7e-ab60-91076f8cc0af,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
05efcb89-ad35-4e7e-ab60-91076f8cc0af,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
05efcb89-ad35-4e7e-ab60-91076f8cc0af,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
05efcb89-ad35-4e7e-ab60-91076f8cc0af,4,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
c5051709-e9f1-4a3e-b5c4-3d35212468a1,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
c5051709-e9f1-4a3e-b5c4-3d35212468a1,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
c5051709-e9f1-4a3e-b5c4-3d35212468a1,3,2091,Spatula,4,25.98,103.92,0.0,6.24
c5051709-e9f1-4a3e-b5c4-3d35212468a1,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e8d5fedf-ca05-4293-a9b4-4aee6ba6352b,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8df4a077-9808-43a7-afa9-28f9db1976ed,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8df4a077-9808-43a7-afa9-28f9db1976ed,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
8df4a077-9808-43a7-afa9-28f9db1976ed,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
3fafc673-dea9-493b-873c-51b4d8562d04,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
3fafc673-dea9-493b-873c-51b4d8562d04,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
3fafc673-dea9-493b-873c-51b4d8562d04,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ce62bad0-e290-4bf2-85c6-81faf56ab780,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
ce62bad0-e290-4bf2-85c6-81faf56ab780,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
ce62bad0-e290-4bf2-85c6-81faf56ab780,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
12da9a2c-8998-4945-81a9-bfdbcfc6e625,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
12da9a2c-8998-4945-81a9-bfdbcfc6e625,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
12da9a2c-8998-4945-81a9-bfdbcfc6e625,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
12da9a2c-8998-4945-81a9-bfdbcfc6e625,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
ffe194ff-adbc-49ac-96f5-bf9734b35da3,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
ffe194ff-adbc-49ac-96f5-bf9734b35da3,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
ffe194ff-adbc-49ac-96f5-bf9734b35da3,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
ffe194ff-adbc-49ac-96f5-bf9734b35da3,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
40754f30-5b88-4b44-891a-92faa75f24fe,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
40754f30-5b88-4b44-891a-92faa75f24fe,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
40754f30-5b88-4b44-891a-92faa75f24fe,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
40754f30-5b88-4b44-891a-92faa75f24fe,4,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
6d56bb5e-04cb-4f57-9c12-aee1f6606c78,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
6d56bb5e-04cb-4f57-9c12-aee1f6606c78,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
aefeb5f4-553c-452b-92ea-bb28de31fb78,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
aefeb5f4-553c-452b-92ea-bb28de31fb78,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
78a170c6-d0cc-4415-80c7-cb2ca79eba97,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
78a170c6-d0cc-4415-80c7-cb2ca79eba97,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
78a170c6-d0cc-4415-80c7-cb2ca79eba97,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5ce8c70a-bb4d-4a70-bb36-253cbc2d1a29,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5ce8c70a-bb4d-4a70-bb36-253cbc2d1a29,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d233c1df-071d-4e72-9802-1d10ada1b056,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d233c1df-071d-4e72-9802-1d10ada1b056,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
b30c4d66-3c42-40f6-ae7c-576b399507aa,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b30c4d66-3c42-40f6-ae7c-576b399507aa,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b30c4d66-3c42-40f6-ae7c-576b399507aa,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b30c4d66-3c42-40f6-ae7c-576b399507aa,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
87e371c1-dfba-4e01-abae-8e5e594420e4,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
87e371c1-dfba-4e01-abae-8e5e594420e4,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
87e371c1-dfba-4e01-abae-8e5e594420e4,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
86f03be1-0435-4a1b-8850-d3dd8c826faf,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
86f03be1-0435-4a1b-8850-d3dd8c826faf,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
86f03be1-0435-4a1b-8850-d3dd8c826faf,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a912a1c4-7781-48e2-b57b-da235326a4fd,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
a912a1c4-7781-48e2-b57b-da235326a4fd,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
a912a1c4-7781-48e2-b57b-da235326a4fd,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
a912a1c4-7781-48e2-b57b-da235326a4fd,4,2091,Spatula,4,25.98,103.92,0.0,6.24
20c327f8-8523-4335-8d0c-a37589ff1f81,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
20c327f8-8523-4335-8d0c-a37589ff1f81,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
43a01979-de45-4663-8f48-982c3259805e,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
43a01979-de45-4663-8f48-982c3259805e,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
43a01979-de45-4663-8f48-982c3259805e,3,2091,Spatula,2,25.98,51.96,0.0,3.12
43a01979-de45-4663-8f48-982c3259805e,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
0d62b520-9f46-4543-8ff6-61296e8de785,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
0d62b520-9f46-4543-8ff6-61296e8de785,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
cf33efae-71b1-4a50-a8c3-aeb75466aa8f,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
cf33efae-71b1-4a50-a8c3-aeb75466aa8f,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
cf33efae-71b1-4a50-a8c3-aeb75466aa8f,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c8bb1814-eacd-4128-81ab-2a7972592777,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c8bb1814-eacd-4128-81ab-2a7972592777,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
c8bb1814-eacd-4128-81ab-2a7972592777,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c8bb1814-eacd-4128-81ab-2a7972592777,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2717f8d3-11b7-4e91-aa03-ba0f51c79225,1,2091,Spatula,3,25.98,77.94,0.0,4.68
2717f8d3-11b7-4e91-aa03-ba0f51c79225,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
13004f3a-2df1-4bc4-b8a3-7109eb35789b,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
13004f3a-2df1-4bc4-b8a3-7109eb35789b,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
13004f3a-2df1-4bc4-b8a3-7109eb35789b,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
13004f3a-2df1-4bc4-b8a3-7109eb35789b,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
cdb5d633-8217-447c-870f-724841d7ead1,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
cdb5d633-8217-447c-870f-724841d7ead1,2,2091,Spatula,3,25.98,77.94,0.0,4.68
3a1e6c73-6e72-43da-91fe-3be6ebcda6eb,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
3a1e6c73-6e72-43da-91fe-3be6ebcda6eb,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
3a1e6c73-6e72-43da-91fe-3be6ebcda6eb,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1a9b78ed-7bf8-4aa6-897d-d7d03b4fd305,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
1a9b78ed-7bf8-4aa6-897d-d7d03b4fd305,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
1a9b78ed-7bf8-4aa6-897d-d7d03b4fd305,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1a9b78ed-7bf8-4aa6-897d-d7d03b4fd305,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
730ec23a-c2be-402c-b9a1-ae5318cc318e,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
730ec23a-c2be-402c-b9a1-ae5318cc318e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
f8aa643e-e45f-4174-88ac-22accc7e3ff6,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f8aa643e-e45f-4174-88ac-22accc7e3ff6,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
1c95be54-6ff1-46f8-a404-af3602ed03fc,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
1c95be54-6ff1-46f8-a404-af3602ed03fc,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
1c95be54-6ff1-46f8-a404-af3602ed03fc,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
1c95be54-6ff1-46f8-a404-af3602ed03fc,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
f9cf3cf2-9151-4e55-aacc-950e57aae9b1,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
f9cf3cf2-9151-4e55-aacc-950e57aae9b1,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f9cf3cf2-9151-4e55-aacc-950e57aae9b1,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
f9cf3cf2-9151-4e55-aacc-950e57aae9b1,4,2022,Fork Set,4,91.98,367.92,0.0,22.08
c30d11b4-7f38-4ac7-a626-d8e85f7f8a23,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
c30d11b4-7f38-4ac7-a626-d8e85f7f8a23,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c30d11b4-7f38-4ac7-a626-d8e85f7f8a23,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
c30d11b4-7f38-4ac7-a626-d8e85f7f8a23,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
e5971faf-2075-4255-b38f-0de82a8d01c7,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
e5971faf-2075-4255-b38f-0de82a8d01c7,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e5971faf-2075-4255-b38f-0de82a8d01c7,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
99bcbd40-8edd-4f31-9aff-7f0b4a62412e,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
99bcbd40-8edd-4f31-9aff-7f0b4a62412e,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f0c05742-50e9-4da3-b3d1-56c564f0e37f,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d708fba1-3f61-4cb6-86b1-d41b9bb5f9d5,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d708fba1-3f61-4cb6-86b1-d41b9bb5f9d5,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d708fba1-3f61-4cb6-86b1-d41b9bb5f9d5,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
8d8c9d90-6674-41c7-8d06-510dc9b229a0,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
8d8c9d90-6674-41c7-8d06-510dc9b229a0,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
8d8c9d90-6674-41c7-8d06-510dc9b229a0,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
8d8c9d90-6674-41c7-8d06-510dc9b229a0,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
7e0f1f25-5d46-4fb6-a067-b512575206a2,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
7e0f1f25-5d46-4fb6-a067-b512575206a2,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
7e0f1f25-5d46-4fb6-a067-b512575206a2,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6cb0bf9a-9c26-4e6b-ba2f-7172c577c2d3,1,2091,Spatula,3,25.98,77.94,0.0,4.68
6cb0bf9a-9c26-4e6b-ba2f-7172c577c2d3,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
6cb0bf9a-9c26-4e6b-ba2f-7172c577c2d3,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
6cb0bf9a-9c26-4e6b-ba2f-7172c577c2d3,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2e21de00-1d27-4e8c-90f7-7e3a8cbbad03,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
2e21de00-1d27-4e8c-90f7-7e3a8cbbad03,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2e21de00-1d27-4e8c-90f7-7e3a8cbbad03,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
76024b54-a8d3-46ea-8083-775edceb443f,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
76024b54-a8d3-46ea-8083-775edceb443f,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
91710f4b-e675-45a5-9fba-a39c0d49c1d1,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
91710f4b-e675-45a5-9fba-a39c0d49c1d1,2,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
91710f4b-e675-45a5-9fba-a39c0d49c1d1,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8e5555d8-506c-4518-809b-e06580db7d48,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
8e5555d8-506c-4518-809b-e06580db7d48,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
40ec28ca-a193-486a-889e-565bd661f331,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
40ec28ca-a193-486a-889e-565bd661f331,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
0e84daab-07a2-4502-b853-ad48c05d4b79,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
0e84daab-07a2-4502-b853-ad48c05d4b79,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
0e84daab-07a2-4502-b853-ad48c05d4b79,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
0e84daab-07a2-4502-b853-ad48c05d4b79,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
f071df0d-72f7-4c5a-947e-9cf383175eda,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f071df0d-72f7-4c5a-947e-9cf383175eda,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
f071df0d-72f7-4c5a-947e-9cf383175eda,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
16928c9f-40f3-454d-93ad-d207336d8e66,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
16928c9f-40f3-454d-93ad-d207336d8e66,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
16928c9f-40f3-454d-93ad-d207336d8e66,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
6481f428-bad8-4bd9-803c-432e988961f0,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
6481f428-bad8-4bd9-803c-432e988961f0,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
6481f428-bad8-4bd9-803c-432e988961f0,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
6481f428-bad8-4bd9-803c-432e988961f0,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
e5907e6f-cad3-4848-9130-48eeda57886d,1,2091,Spatula,2,25.98,51.96,0.0,3.12
e5907e6f-cad3-4848-9130-48eeda57886d,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e5907e6f-cad3-4848-9130-48eeda57886d,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
9d818325-6266-496f-8873-ce8851e7ee0e,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9d818325-6266-496f-8873-ce8851e7ee0e,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
0b07c9d8-99aa-42ef-bc32-7b47b18f63f3,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0b07c9d8-99aa-42ef-bc32-7b47b18f63f3,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d9036711-a2e7-41df-a1c9-5f725f4e3661,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
d9036711-a2e7-41df-a1c9-5f725f4e3661,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
d9036711-a2e7-41df-a1c9-5f725f4e3661,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
d9036711-a2e7-41df-a1c9-5f725f4e3661,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
fbce04d4-b205-48bd-ae86-cde972c94827,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fbce04d4-b205-48bd-ae86-cde972c94827,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
fbce04d4-b205-48bd-ae86-cde972c94827,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
fbce04d4-b205-48bd-ae86-cde972c94827,4,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
a2f75041-c0a7-46c5-9688-1baf54ee3676,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a2f75041-c0a7-46c5-9688-1baf54ee3676,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1e9ecd8b-e461-48d6-9348-61105e699be6,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
1e9ecd8b-e461-48d6-9348-61105e699be6,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1e9ecd8b-e461-48d6-9348-61105e699be6,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
1e9ecd8b-e461-48d6-9348-61105e699be6,4,2041,Serving Platter,4,135.98,543.92,0.0,32.64
2ff11754-77f6-4b10-8dcb-de091667219a,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
2ff11754-77f6-4b10-8dcb-de091667219a,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
2ff11754-77f6-4b10-8dcb-de091667219a,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d8f7e50c-850f-4837-9a25-7da3112118cb,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
d8f7e50c-850f-4837-9a25-7da3112118cb,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
d8f7e50c-850f-4837-9a25-7da3112118cb,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d8f7e50c-850f-4837-9a25-7da3112118cb,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
