OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
16a30ce0-69f2-423d-8ac5-90bfea8c2af9,1,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
16a30ce0-69f2-423d-8ac5-90bfea8c2af9,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
95b54ed9-f51f-49c7-afcf-82dc0d7135cf,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
95b54ed9-f51f-49c7-afcf-82dc0d7135cf,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
957490b8-3309-403b-a727-c9f6f95a47e5,1,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
957490b8-3309-403b-a727-c9f6f95a47e5,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
957490b8-3309-403b-a727-c9f6f95a47e5,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
03b6914a-4a53-4d82-960b-557735d720dd,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
03b6914a-4a53-4d82-960b-557735d720dd,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
03b6914a-4a53-4d82-960b-557735d720dd,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
03b6914a-4a53-4d82-960b-557735d720dd,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
11e77593-be80-4ad2-a113-ddf7dbdf8894,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
11e77593-be80-4ad2-a113-ddf7dbdf8894,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
11e77593-be80-4ad2-a113-ddf7dbdf8894,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
11e77593-be80-4ad2-a113-ddf7dbdf8894,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
d714dca0-9746-4e8c-9f38-8f0285a548f6,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d714dca0-9746-4e8c-9f38-8f0285a548f6,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d714dca0-9746-4e8c-9f38-8f0285a548f6,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d714dca0-9746-4e8c-9f38-8f0285a548f6,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
552cc949-435e-4ad6-bf90-7860b9322e18,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
552cc949-435e-4ad6-bf90-7860b9322e18,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
552cc949-435e-4ad6-bf90-7860b9322e18,3,2091,Spatula,3,25.98,77.94,0.0,4.68
552cc949-435e-4ad6-bf90-7860b9322e18,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c0298086-1b7c-4154-8163-3c65b182787f,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
c0298086-1b7c-4154-8163-3c65b182787f,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c0298086-1b7c-4154-8163-3c65b182787f,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
84520153-f65d-459c-9a25-ee97889c41ef,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
84520153-f65d-459c-9a25-ee97889c41ef,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
84520153-f65d-459c-9a25-ee97889c41ef,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5e2304ad-ddec-4cb7-9fbb-5ee5ca23a72c,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5e2304ad-ddec-4cb7-9fbb-5ee5ca23a72c,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
5e2304ad-ddec-4cb7-9fbb-5ee5ca23a72c,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
5e2304ad-ddec-4cb7-9fbb-5ee5ca23a72c,4,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
e017fb8a-f910-42c3-b1d8-52a464a5d299,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
e017fb8a-f910-42c3-b1d8-52a464a5d299,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
e017fb8a-f910-42c3-b1d8-52a464a5d299,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0fa224bf-53c2-46df-bc38-6097c23de684,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
0fa224bf-53c2-46df-bc38-6097c23de684,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
0fa224bf-53c2-46df-bc38-6097c23de684,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
0fa224bf-53c2-46df-bc38-6097c23de684,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
41408ff6-edd8-42db-939b-1f22a124c716,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
41408ff6-edd8-42db-939b-1f22a124c716,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
41408ff6-edd8-42db-939b-1f22a124c716,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
41408ff6-edd8-42db-939b-1f22a124c716,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1d4e45e8-870e-490c-972b-28189ab21771,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
1d4e45e8-870e-490c-972b-28189ab21771,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
1d4e45e8-870e-490c-972b-28189ab21771,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
866882c9-d153-4acd-b92f-d88b6103d447,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
866882c9-d153-4acd-b92f-d88b6103d447,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
866882c9-d153-4acd-b92f-d88b6103d447,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
e2fa2df6-23cc-4253-843b-25beb2a8abcf,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e2fa2df6-23cc-4253-843b-25beb2a8abcf,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e2fa2df6-23cc-4253-843b-25beb2a8abcf,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
cbc1a156-1cc5-467f-bf3a-1227f325cc99,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
cbc1a156-1cc5-467f-bf3a-1227f325cc99,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f2704f16-7114-44bd-8140-304d2ca27b82,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
f2704f16-7114-44bd-8140-304d2ca27b82,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
f2704f16-7114-44bd-8140-304d2ca27b82,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f2704f16-7114-44bd-8140-304d2ca27b82,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
87b2ddaf-b31d-4c6b-93eb-9ece6d278e36,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
87b2ddaf-b31d-4c6b-93eb-9ece6d278e36,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
87b2ddaf-b31d-4c6b-93eb-9ece6d278e36,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
32e4604f-c566-465b-b7f4-a81817282b3b,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
32e4604f-c566-465b-b7f4-a81817282b3b,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
32e4604f-c566-465b-b7f4-a81817282b3b,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
db3af2f2-0069-4e78-85d9-03ed0599f54f,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
db3af2f2-0069-4e78-85d9-03ed0599f54f,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
db3af2f2-0069-4e78-85d9-03ed0599f54f,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
397168bb-cd00-4b3e-8a34-0c0f26f51ef5,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
397168bb-cd00-4b3e-8a34-0c0f26f51ef5,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
397168bb-cd00-4b3e-8a34-0c0f26f51ef5,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d1060220-454b-4921-a027-b5ebf2a386a3,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
d1060220-454b-4921-a027-b5ebf2a386a3,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d75d8fd4-0467-483c-9012-19a35c5b3c07,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d75d8fd4-0467-483c-9012-19a35c5b3c07,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
63f4dc2c-f4c3-4c88-a6d2-df81d98b4922,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
63f4dc2c-f4c3-4c88-a6d2-df81d98b4922,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
63f4dc2c-f4c3-4c88-a6d2-df81d98b4922,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
63f4dc2c-f4c3-4c88-a6d2-df81d98b4922,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
82bc4169-b698-4516-b9e7-eff9ca5aaa63,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
82bc4169-b698-4516-b9e7-eff9ca5aaa63,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
3c7a59b3-2cee-49e8-b598-0de1db094080,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
3c7a59b3-2cee-49e8-b598-0de1db094080,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
a6c0063d-41a1-4d82-a19c-5860a12391c2,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
a6c0063d-41a1-4d82-a19c-5860a12391c2,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a6c0063d-41a1-4d82-a19c-5860a12391c2,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a6c0063d-41a1-4d82-a19c-5860a12391c2,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
e85ca9a1-3191-4b56-ad25-f75d75b133b0,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
e85ca9a1-3191-4b56-ad25-f75d75b133b0,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e85ca9a1-3191-4b56-ad25-f75d75b133b0,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e85ca9a1-3191-4b56-ad25-f75d75b133b0,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
395c690d-d0f7-49d1-8d35-27a8610dee9c,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
395c690d-d0f7-49d1-8d35-27a8610dee9c,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
395c690d-d0f7-49d1-8d35-27a8610dee9c,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
395c690d-d0f7-49d1-8d35-27a8610dee9c,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
678d9b8c-921c-49c5-b99a-ec4e02c2d5b1,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
678d9b8c-921c-49c5-b99a-ec4e02c2d5b1,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
678d9b8c-921c-49c5-b99a-ec4e02c2d5b1,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
1d86bf18-06c2-4b49-9ccc-75fd17f6aa5e,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
1d86bf18-06c2-4b49-9ccc-75fd17f6aa5e,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
1d86bf18-06c2-4b49-9ccc-75fd17f6aa5e,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1d86bf18-06c2-4b49-9ccc-75fd17f6aa5e,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
18a63c99-629a-45b6-9bec-24389cee2642,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
18a63c99-629a-45b6-9bec-24389cee2642,2,2091,Spatula,3,25.98,77.94,0.0,4.68
18a63c99-629a-45b6-9bec-24389cee2642,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
0ac6d956-c9ae-43f9-bd82-1d921233b9f4,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0ac6d956-c9ae-43f9-bd82-1d921233b9f4,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
2fd87174-7b18-4c65-a348-89ad99f12ff5,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2fd87174-7b18-4c65-a348-89ad99f12ff5,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2fd87174-7b18-4c65-a348-89ad99f12ff5,3,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
2fd87174-7b18-4c65-a348-89ad99f12ff5,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4fb34b0c-aea8-40bb-b794-f502127d03a5,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
4fb34b0c-aea8-40bb-b794-f502127d03a5,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
4fb34b0c-aea8-40bb-b794-f502127d03a5,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ec6035e5-26bc-4289-91af-0a866770b7f3,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ec6035e5-26bc-4289-91af-0a866770b7f3,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ec6035e5-26bc-4289-91af-0a866770b7f3,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
ec6035e5-26bc-4289-91af-0a866770b7f3,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
18dd4149-6535-4dea-9238-0e9ef3f9fe1b,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
18dd4149-6535-4dea-9238-0e9ef3f9fe1b,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
a5cd62e8-41d6-41e2-84f5-520e8a7da181,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a5cd62e8-41d6-41e2-84f5-520e8a7da181,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
a5cd62e8-41d6-41e2-84f5-520e8a7da181,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a5cd62e8-41d6-41e2-84f5-520e8a7da181,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
00e80d35-230c-4096-81c5-d525dd8d6625,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
00e80d35-230c-4096-81c5-d525dd8d6625,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
023f6736-2fe1-4cca-b6bf-8226c117ca00,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
023f6736-2fe1-4cca-b6bf-8226c117ca00,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
023f6736-2fe1-4cca-b6bf-8226c117ca00,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
4bb1a457-89e1-4197-bd71-735a573fbd69,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
4bb1a457-89e1-4197-bd71-735a573fbd69,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
4bb1a457-89e1-4197-bd71-735a573fbd69,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3651ee1a-dc44-4961-9537-4f17b5cbd1bc,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
3651ee1a-dc44-4961-9537-4f17b5cbd1bc,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2acd8da2-2fae-4ab7-8d1c-993d2712e6a4,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2acd8da2-2fae-4ab7-8d1c-993d2712e6a4,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
2acd8da2-2fae-4ab7-8d1c-993d2712e6a4,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2acd8da2-2fae-4ab7-8d1c-993d2712e6a4,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
d36affa8-f727-4522-8b00-b3c95b372069,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
d36affa8-f727-4522-8b00-b3c95b372069,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
23f4d036-98b1-4a35-a1fe-286fb836d754,1,2091,Spatula,4,25.98,103.92,0.0,6.24
23f4d036-98b1-4a35-a1fe-286fb836d754,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
23f4d036-98b1-4a35-a1fe-286fb836d754,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
23f4d036-98b1-4a35-a1fe-286fb836d754,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3027ec9e-dd8d-44c5-933e-9a715e3c02de,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
3027ec9e-dd8d-44c5-933e-9a715e3c02de,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
3027ec9e-dd8d-44c5-933e-9a715e3c02de,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
85734e0e-332f-46b0-8f57-05b032959b30,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
85734e0e-332f-46b0-8f57-05b032959b30,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
85734e0e-332f-46b0-8f57-05b032959b30,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
85734e0e-332f-46b0-8f57-05b032959b30,4,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
12f7fd51-debe-43b7-94d0-990588c99500,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
12f7fd51-debe-43b7-94d0-990588c99500,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
12f7fd51-debe-43b7-94d0-990588c99500,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e6520382-6a8e-4415-99e3-b253016cd119,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e6520382-6a8e-4415-99e3-b253016cd119,2,2091,Spatula,2,25.98,51.96,0.0,3.12
e6520382-6a8e-4415-99e3-b253016cd119,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
70b10e5a-c8a9-44d1-9f77-632c8eaf0491,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
70b10e5a-c8a9-44d1-9f77-632c8eaf0491,2,2091,Spatula,4,25.98,103.92,0.0,6.24
130abaa1-0e8b-41c9-aa24-63c737c42317,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
130abaa1-0e8b-41c9-aa24-63c737c42317,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e9dc91b4-a42b-4721-b7a0-703ece91e4d1,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e9dc91b4-a42b-4721-b7a0-703ece91e4d1,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e9dc91b4-a42b-4721-b7a0-703ece91e4d1,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
e9dc91b4-a42b-4721-b7a0-703ece91e4d1,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
cc39d5f8-19e5-4af4-b259-18a3fb90ca61,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
cc39d5f8-19e5-4af4-b259-18a3fb90ca61,2,2091,Spatula,4,25.98,103.92,0.0,6.24
cc39d5f8-19e5-4af4-b259-18a3fb90ca61,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
2cb00de8-fc27-4c43-8688-249d7c75abd4,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2cb00de8-fc27-4c43-8688-249d7c75abd4,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2cb00de8-fc27-4c43-8688-249d7c75abd4,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
2cb00de8-fc27-4c43-8688-249d7c75abd4,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c78d4106-e7ba-44f4-ac83-f723f076d56a,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c78d4106-e7ba-44f4-ac83-f723f076d56a,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
c78d4106-e7ba-44f4-ac83-f723f076d56a,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
37dab204-6151-4033-bcb1-c1bc3b8c97b6,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
37dab204-6151-4033-bcb1-c1bc3b8c97b6,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
37dab204-6151-4033-bcb1-c1bc3b8c97b6,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
f6874494-0231-4e4e-ab1e-9800ad89956b,1,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
f6874494-0231-4e4e-ab1e-9800ad89956b,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
f6874494-0231-4e4e-ab1e-9800ad89956b,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
f6874494-0231-4e4e-ab1e-9800ad89956b,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2e7dafb9-5e9e-4f8c-8869-265349bb7de1,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
2e7dafb9-5e9e-4f8c-8869-265349bb7de1,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
757dde1b-6a57-4130-aed9-17484a5ea0f3,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
757dde1b-6a57-4130-aed9-17484a5ea0f3,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
0d8eee59-84f5-46c8-bf51-ee35498adf17,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
0d8eee59-84f5-46c8-bf51-ee35498adf17,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0d8eee59-84f5-46c8-bf51-ee35498adf17,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
0d8eee59-84f5-46c8-bf51-ee35498adf17,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
317659a0-31af-4643-99af-32f88ee00729,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
317659a0-31af-4643-99af-32f88ee00729,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
317659a0-31af-4643-99af-32f88ee00729,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
317659a0-31af-4643-99af-32f88ee00729,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4a6e00b7-cd85-49bc-b8c1-0c10bd5e19a3,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
4a6e00b7-cd85-49bc-b8c1-0c10bd5e19a3,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
7d3164b9-f432-4a22-9ea3-d0871cd9284b,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7d3164b9-f432-4a22-9ea3-d0871cd9284b,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
7d3164b9-f432-4a22-9ea3-d0871cd9284b,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
61918c79-4138-4522-8bb5-0bd9e57bcaa8,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
61918c79-4138-4522-8bb5-0bd9e57bcaa8,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
fa7db18a-fb1e-41e1-aa65-98b906ef376a,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
fa7db18a-fb1e-41e1-aa65-98b906ef376a,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
a2785e39-6c22-4aad-b188-5a0938a0f865,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
a2785e39-6c22-4aad-b188-5a0938a0f865,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
a2785e39-6c22-4aad-b188-5a0938a0f865,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
e5388a1f-6de2-47f2-b7af-ba113a7daf7d,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
e5388a1f-6de2-47f2-b7af-ba113a7daf7d,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
3a3f8be0-b7f8-4e8f-b3e0-c7f8fc31beb3,1,2091,Spatula,3,25.98,77.94,0.0,4.68
3a3f8be0-b7f8-4e8f-b3e0-c7f8fc31beb3,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
d60b627c-a00d-4cc5-964b-760976409899,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
d60b627c-a00d-4cc5-964b-760976409899,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
37ed6464-44fd-4074-a972-63defe82e776,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
37ed6464-44fd-4074-a972-63defe82e776,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
37ed6464-44fd-4074-a972-63defe82e776,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
0c3febee-8b4a-42ba-8746-aec7f2a1c969,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
0c3febee-8b4a-42ba-8746-aec7f2a1c969,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
939d06c0-76c7-46a4-9ec1-84d8837c77e0,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
939d06c0-76c7-46a4-9ec1-84d8837c77e0,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
939d06c0-76c7-46a4-9ec1-84d8837c77e0,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c9fb40b8-7a9b-4824-b5d0-a26c3d692f92,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c9fb40b8-7a9b-4824-b5d0-a26c3d692f92,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8adb708a-954b-4e5b-bf4f-a68311a1942d,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
8adb708a-954b-4e5b-bf4f-a68311a1942d,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
8adb708a-954b-4e5b-bf4f-a68311a1942d,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
a5f3dce8-2028-415e-8883-0495ae1b7a40,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
a5f3dce8-2028-415e-8883-0495ae1b7a40,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
a5f3dce8-2028-415e-8883-0495ae1b7a40,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
5a655f5f-f8d9-46f9-8ff5-b575760c033b,1,2091,Spatula,2,25.98,51.96,0.0,3.12
5a655f5f-f8d9-46f9-8ff5-b575760c033b,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5a655f5f-f8d9-46f9-8ff5-b575760c033b,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
5a655f5f-f8d9-46f9-8ff5-b575760c033b,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f46ab428-1467-4c85-b5cf-6f64c3984ce5,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
f46ab428-1467-4c85-b5cf-6f64c3984ce5,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
f46ab428-1467-4c85-b5cf-6f64c3984ce5,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
f46ab428-1467-4c85-b5cf-6f64c3984ce5,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
ad4f4666-b617-412f-ab80-45341ff4189f,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
ad4f4666-b617-412f-ab80-45341ff4189f,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
de139b04-f626-44c9-b7b5-2b4a94965019,1,2091,Spatula,2,25.98,51.96,0.0,3.12
