OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
21457c49-a39a-473d-ae50-17c43f69071b,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
21457c49-a39a-473d-ae50-17c43f69071b,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
21457c49-a39a-473d-ae50-17c43f69071b,4,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
9684e226-7d8a-4d0c-b06f-e6f99405f31a,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
9684e226-7d8a-4d0c-b06f-e6f99405f31a,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
31a225b7-5f72-4101-9114-ca7849142778,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
31a225b7-5f72-4101-9114-ca7849142778,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
31a225b7-5f72-4101-9114-ca7849142778,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
31a225b7-5f72-4101-9114-ca7849142778,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d8c98ac4-684f-454f-bf99-584b6f22871c,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
d8c98ac4-684f-454f-bf99-584b6f22871c,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
d8c98ac4-684f-454f-bf99-584b6f22871c,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
653168fc-2ed8-4d77-9fcf-41bdecdd5bd0,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
653168fc-2ed8-4d77-9fcf-41bdecdd5bd0,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
04e8e778-5698-404f-9abb-71a772839dac,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
04e8e778-5698-404f-9abb-71a772839dac,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
04e8e778-5698-404f-9abb-71a772839dac,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
04e8e778-5698-404f-9abb-71a772839dac,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
922387dd-0361-4c6c-b4b7-f4aaf3840ecc,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
922387dd-0361-4c6c-b4b7-f4aaf3840ecc,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
53ad3aea-e136-435d-b49a-2102bb1dac35,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
53ad3aea-e136-435d-b49a-2102bb1dac35,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
53ad3aea-e136-435d-b49a-2102bb1dac35,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
53ad3aea-e136-435d-b49a-2102bb1dac35,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0dce8d12-6763-44ef-a008-ae43f6a3aa49,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
b96e19bc-4af0-477d-a154-26b1f088905e,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
fbf8c28a-ed39-4486-b999-34bc5e529321,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
fbf8c28a-ed39-4486-b999-34bc5e529321,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
fbf8c28a-ed39-4486-b999-34bc5e529321,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
fbf8c28a-ed39-4486-b999-34bc5e529321,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
46d27036-683f-48c5-8bda-941dbd4607b8,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
46d27036-683f-48c5-8bda-941dbd4607b8,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
41b7eb82-aa49-47b3-9854-2848b7b6609b,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
41b7eb82-aa49-47b3-9854-2848b7b6609b,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
6aea27ec-1352-4fc4-9ee0-8892f732c836,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
41aec4e9-e812-46fe-a643-c48b3fa299d3,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
41aec4e9-e812-46fe-a643-c48b3fa299d3,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
41aec4e9-e812-46fe-a643-c48b3fa299d3,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
376ef456-6e17-4e62-9f86-e9b57d605059,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
450c7f23-8774-40c4-917f-4023afdc956e,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
450c7f23-8774-40c4-917f-4023afdc956e,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
450c7f23-8774-40c4-917f-4023afdc956e,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
450c7f23-8774-40c4-917f-4023afdc956e,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
a2041cee-1a6e-42a8-bf02-24f6553c12d4,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
a2041cee-1a6e-42a8-bf02-24f6553c12d4,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
a2041cee-1a6e-42a8-bf02-24f6553c12d4,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
de81091b-de44-4574-b5bb-115643a30d38,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
de81091b-de44-4574-b5bb-115643a30d38,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
de81091b-de44-4574-b5bb-115643a30d38,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
de81091b-de44-4574-b5bb-115643a30d38,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
03a3bf23-7661-4f45-9792-879e3ee56902,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
03a3bf23-7661-4f45-9792-879e3ee56902,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
03a3bf23-7661-4f45-9792-879e3ee56902,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
03a3bf23-7661-4f45-9792-879e3ee56902,4,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
0a719e58-e7b6-4b50-8ccb-c4e01edf1417,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
97d55bd5-df2c-4cb7-85f0-52e3e00f87d8,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
97d55bd5-df2c-4cb7-85f0-52e3e00f87d8,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
441f85b1-d363-4020-974f-42dd49f036e4,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
441f85b1-d363-4020-974f-42dd49f036e4,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
471ad01d-5b2d-4361-a047-526c618561e1,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
471ad01d-5b2d-4361-a047-526c618561e1,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
471ad01d-5b2d-4361-a047-526c618561e1,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
9ea576ae-0c6f-4e63-bbba-c03e26f5f78a,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
9ea576ae-0c6f-4e63-bbba-c03e26f5f78a,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
9ea576ae-0c6f-4e63-bbba-c03e26f5f78a,3,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
9ea576ae-0c6f-4e63-bbba-c03e26f5f78a,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
6bb1f738-867b-492a-9940-5b049ab3cc9e,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a214419c-76a3-4451-84c0-fbcb4a1c020d,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
a214419c-76a3-4451-84c0-fbcb4a1c020d,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a214419c-76a3-4451-84c0-fbcb4a1c020d,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
e57123dc-bf7a-4238-9e52-e32d20f59076,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
e57123dc-bf7a-4238-9e52-e32d20f59076,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e57123dc-bf7a-4238-9e52-e32d20f59076,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e57123dc-bf7a-4238-9e52-e32d20f59076,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
2184bd99-55ce-4a98-ba31-d7be8a521231,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
2184bd99-55ce-4a98-ba31-d7be8a521231,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
2184bd99-55ce-4a98-ba31-d7be8a521231,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
2184bd99-55ce-4a98-ba31-d7be8a521231,4,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
7615df48-8570-498e-8175-cc72de50bd44,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
42add6b2-631f-4f4b-b1fd-c5aa3c10e9da,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
42add6b2-631f-4f4b-b1fd-c5aa3c10e9da,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
42add6b2-631f-4f4b-b1fd-c5aa3c10e9da,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
6df7216b-5490-4358-9141-fb2048824c1e,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
6df7216b-5490-4358-9141-fb2048824c1e,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
6df7216b-5490-4358-9141-fb2048824c1e,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
f6b47169-dbc5-4511-b6f4-49d85cd5ddac,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
f6b47169-dbc5-4511-b6f4-49d85cd5ddac,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e9394c0d-170a-4095-8955-427e4b6bc9d8,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e9394c0d-170a-4095-8955-427e4b6bc9d8,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
e9394c0d-170a-4095-8955-427e4b6bc9d8,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e9394c0d-170a-4095-8955-427e4b6bc9d8,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
afe9c2b8-1ef6-4437-8452-1dfc379e53c5,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
afe9c2b8-1ef6-4437-8452-1dfc379e53c5,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
afe9c2b8-1ef6-4437-8452-1dfc379e53c5,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
afe9c2b8-1ef6-4437-8452-1dfc379e53c5,4,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
64393fc6-6f84-4c00-a378-cc43d4cd2cc9,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
64393fc6-6f84-4c00-a378-cc43d4cd2cc9,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
64393fc6-6f84-4c00-a378-cc43d4cd2cc9,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
64393fc6-6f84-4c00-a378-cc43d4cd2cc9,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
706223b3-f8a5-485f-8590-8940c5c47457,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
706223b3-f8a5-485f-8590-8940c5c47457,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
2fa78198-95f4-488f-bc71-17ab3a60cd41,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
2fa78198-95f4-488f-bc71-17ab3a60cd41,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
cdf11f9d-d557-4be2-8846-ea5329cccc78,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
cdf11f9d-d557-4be2-8846-ea5329cccc78,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
cdf11f9d-d557-4be2-8846-ea5329cccc78,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ad0d0892-13a8-4218-bbab-71c1ac9b7279,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
ad0d0892-13a8-4218-bbab-71c1ac9b7279,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
ad0d0892-13a8-4218-bbab-71c1ac9b7279,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
52a49385-8271-43e9-8ee0-3955858171e9,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
bc2405b1-976b-4455-814b-b34e83d6879a,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
bc2405b1-976b-4455-814b-b34e83d6879a,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
1c57666d-7ec4-4e6e-a4ca-38c42ba6940c,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
f2896b8e-b571-4f17-af06-b8e32a4685d8,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
f2896b8e-b571-4f17-af06-b8e32a4685d8,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f2896b8e-b571-4f17-af06-b8e32a4685d8,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
a52c74aa-cdbf-4690-8bf1-8112ccb0f0e3,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
a52c74aa-cdbf-4690-8bf1-8112ccb0f0e3,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a52c74aa-cdbf-4690-8bf1-8112ccb0f0e3,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
a52c74aa-cdbf-4690-8bf1-8112ccb0f0e3,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
b0eae23b-892a-4997-80d2-965ba5f9905e,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
3574c475-e465-4139-9118-06a1eedbbf27,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3574c475-e465-4139-9118-06a1eedbbf27,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
3574c475-e465-4139-9118-06a1eedbbf27,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
4a113730-a5fe-4830-a327-edaea981cc8a,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
4a113730-a5fe-4830-a327-edaea981cc8a,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
4a113730-a5fe-4830-a327-edaea981cc8a,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
4a113730-a5fe-4830-a327-edaea981cc8a,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
5fc27410-04e0-4731-9369-cfe32e208a9f,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
5fc27410-04e0-4731-9369-cfe32e208a9f,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
5fc27410-04e0-4731-9369-cfe32e208a9f,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
78e47c4d-aedb-4116-ab97-17cd3d0fcf08,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
ef8998cd-ca84-43af-bad4-2abb9096ea7d,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
ef8998cd-ca84-43af-bad4-2abb9096ea7d,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
ef8998cd-ca84-43af-bad4-2abb9096ea7d,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
4e019b69-bae9-4832-bd90-08dbbea6cab4,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4e019b69-bae9-4832-bd90-08dbbea6cab4,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
4e019b69-bae9-4832-bd90-08dbbea6cab4,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
433b20f9-2246-45a0-83ea-9c7bf9657733,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
433b20f9-2246-45a0-83ea-9c7bf9657733,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
492f6e68-a288-42d5-85ff-2c9d98772608,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f24672de-fa3e-4ac5-867b-b72c8b1279da,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f24672de-fa3e-4ac5-867b-b72c8b1279da,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
f24672de-fa3e-4ac5-867b-b72c8b1279da,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
f24672de-fa3e-4ac5-867b-b72c8b1279da,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
574b526c-cef8-4934-b9df-fb2e1c94b8d9,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
574b526c-cef8-4934-b9df-fb2e1c94b8d9,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
574b526c-cef8-4934-b9df-fb2e1c94b8d9,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
c5404ed6-73d3-4c24-89b4-2cf242774c86,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
c5404ed6-73d3-4c24-89b4-2cf242774c86,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c5404ed6-73d3-4c24-89b4-2cf242774c86,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
c5404ed6-73d3-4c24-89b4-2cf242774c86,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
4cc7e395-78f1-4054-bb6d-fd210312b2ac,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
4cc7e395-78f1-4054-bb6d-fd210312b2ac,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
4cc7e395-78f1-4054-bb6d-fd210312b2ac,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ba3859dd-73cf-4f15-bdf5-9eede1482a25,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
ba3859dd-73cf-4f15-bdf5-9eede1482a25,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
ba3859dd-73cf-4f15-bdf5-9eede1482a25,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
1c4585bc-38d9-4fa2-9267-0a9f16c57b68,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
1c4585bc-38d9-4fa2-9267-0a9f16c57b68,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
1c4585bc-38d9-4fa2-9267-0a9f16c57b68,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
1d6cd2b5-c5e1-445e-972f-3d12d4150a48,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
1d6cd2b5-c5e1-445e-972f-3d12d4150a48,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
1d6cd2b5-c5e1-445e-972f-3d12d4150a48,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
1d6cd2b5-c5e1-445e-972f-3d12d4150a48,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
09440463-6f92-4cd7-9c2f-ce31ca620ac0,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
09440463-6f92-4cd7-9c2f-ce31ca620ac0,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
09440463-6f92-4cd7-9c2f-ce31ca620ac0,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
09440463-6f92-4cd7-9c2f-ce31ca620ac0,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f2684c77-1455-45b4-8bce-0d4373c37c85,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
f2684c77-1455-45b4-8bce-0d4373c37c85,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
f2684c77-1455-45b4-8bce-0d4373c37c85,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
8158399f-9393-4b1a-9007-50276d2cd12a,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
8158399f-9393-4b1a-9007-50276d2cd12a,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
8158399f-9393-4b1a-9007-50276d2cd12a,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5e7c498f-b293-4807-9f3c-56c0a9089604,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
5e7c498f-b293-4807-9f3c-56c0a9089604,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5e7c498f-b293-4807-9f3c-56c0a9089604,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
584add06-18e3-4715-afc5-82f4eebe7e28,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
51e59b7c-d882-48b6-a912-ed9f08fdec3e,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
51e59b7c-d882-48b6-a912-ed9f08fdec3e,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3cd6d82b-54fb-4d44-aac6-6c437859947e,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
f5327083-a127-49ac-b6c0-7259dedfdc70,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d1673ed0-e094-445d-a935-8a3aeeb33650,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
dc45cfb7-b6fc-4f06-825f-da852e292b3e,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
dc45cfb7-b6fc-4f06-825f-da852e292b3e,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
21f426a9-57b3-4296-832d-e8d98ab3c008,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
21f426a9-57b3-4296-832d-e8d98ab3c008,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
21f426a9-57b3-4296-832d-e8d98ab3c008,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
21f426a9-57b3-4296-832d-e8d98ab3c008,4,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
c79addac-4655-4bef-aae0-4b7d0293b1a9,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
c79addac-4655-4bef-aae0-4b7d0293b1a9,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
c79addac-4655-4bef-aae0-4b7d0293b1a9,3,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
f0a505e9-d3d5-4a6a-85fa-a143891f0b87,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
f0a505e9-d3d5-4a6a-85fa-a143891f0b87,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
f0a505e9-d3d5-4a6a-85fa-a143891f0b87,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e1ce1c33-0c98-495a-b06a-1079811acd01,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
e1ce1c33-0c98-495a-b06a-1079811acd01,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
df8e75a4-10fc-40f3-a440-0fe545bf73d4,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
df8e75a4-10fc-40f3-a440-0fe545bf73d4,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e6861a8b-0e53-42e3-8412-4fdabaf59219,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
ace841e8-6663-4d98-9cc7-24b7a0fad813,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
7c4e8d03-9594-474b-9f2c-b1e1cfc8ab3e,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
7c4e8d03-9594-474b-9f2c-b1e1cfc8ab3e,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
7cfcdc71-5188-453f-8949-02ea27a2e1a3,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
7cfcdc71-5188-453f-8949-02ea27a2e1a3,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
7cfcdc71-5188-453f-8949-02ea27a2e1a3,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7cfcdc71-5188-453f-8949-02ea27a2e1a3,4,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
ee7b8f7e-408f-47d0-aaa9-804c23911058,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
ee7b8f7e-408f-47d0-aaa9-804c23911058,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
ee7b8f7e-408f-47d0-aaa9-804c23911058,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
