PaymentId,InvoiceId,CustomerId,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
fc0eb7fb-6caa-42b0-ab43-4fc3000856e2,dc20ad36-8898-4b51-b629-d460bcbc7dc8,CID-478,2026-01-17,97.86,VISA,Completed,SampleGen
ec2985e2-85da-48c5-ba78-0355bc216856,01f66530-2855-4fb9-b28f-55b34a0b1078,CID-478,2026-02-03,1201.63,PayPal,Completed,SampleGen
9eda4e22-48fb-4ed6-9fe2-b4955cc9d0f6,ffaee6a3-5a7c-454c-bb03-fae8bbe4ea96,CID-478,2026-03-10,1946.5,VISA,Completed,SampleGen
641c3d88-8441-4b59-b0d0-2ecfb5018887,9f720df8-afe0-4b3b-9773-dd1028bd20c3,CID-479,2025-01-26,97.86,VISA,Completed,SampleGen
0a76ec94-d971-4a9b-b07f-938923242e84,cca5a56e-5f95-4f7e-b7f6-ff5c694696a9,CID-479,2025-02-13,163.11,VISA,Completed,SampleGen
6bc22dd8-6520-403c-b47a-584ccd80d9ef,1c2406d7-e697-47b1-9ac7-115cf8d8fbd4,CID-479,2025-03-02,2033.56,MC,Completed,SampleGen
675ae58a-a191-4680-844e-657602db9ec0,b50a7541-e19b-4ce9-bc3c-d10337890924,CID-479,2025-04-12,1500.68,MC,Completed,SampleGen
34665f62-3063-4c35-acc8-97a487ac7459,28ea6f4e-a372-4f7f-8591-cf2cbb2e8400,CID-479,2025-05-09,1337.54,VISA,Completed,SampleGen
40f0144f-57fe-4d3c-addd-3540c7944f51,58898327-9796-4e9f-a1e5-c4ed598a78bb,CID-479,2025-06-25,935.21,VISA,Completed,SampleGen
2dd44c88-7ad4-4534-8579-783e3b6d8f35,54afcc78-bf62-4cc8-9563-4ba4ed00f843,CID-479,2025-07-05,173.99,Discover,Completed,SampleGen
f3c34576-3a05-4169-85ed-79fc178b0f68,0b7d77b3-ca6b-4f09-a9ee-fbc9a54f91a5,CID-479,2025-08-03,86.99,AmEx,Completed,SampleGen
754f78c7-d271-48bb-b901-3822444690be,0d4fc9ee-601e-4485-b932-e5404b1e28f1,CID-479,2025-10-01,962.39,MC,Completed,SampleGen
b6e6c071-fa9b-4855-9c86-92ac996f2f18,d9b63206-e08f-4f53-ad33-df7e6ca0b568,CID-479,2025-10-31,489.32,AmEx,Completed,SampleGen
0376102f-372d-4c09-9cd9-1a57be95db33,4d2fead3-5c0f-4a19-9e59-8194eff4e882,CID-479,2025-11-04,195.73,Discover,Completed,SampleGen
81f46bbf-e833-45a1-a276-013a39b6ad6e,df45bd72-bc23-4fff-bb68-d8f6e107c3fd,CID-479,2025-12-03,2153.15,PayPal,Completed,SampleGen
e583c19a-0a7a-4336-a0b2-9fa28c2b9840,8884d3d1-4b6b-4690-9625-1c413ea6123b,CID-479,2026-01-13,989.54,MC,Completed,SampleGen
12c8cdfa-5603-4886-a273-a6eeeb37efcd,e0b04370-741c-4efb-ac1e-d4aa508b340a,CID-479,2026-02-27,173.98,VISA,Completed,SampleGen
b2b94248-b6be-47f1-9e34-75b039aab43c,42798d4d-c4b6-4dbb-8d99-a8f78dd8d7a3,CID-479,2026-03-09,793.82,MC,Completed,SampleGen
b9610dc2-0dcd-442e-99a1-22fa106f8eb5,db6684f6-a466-479c-8fab-e312197dd70c,CID-480,2025-01-23,380.6,VISA,Completed,SampleGen
9b73a1db-1a29-4672-a374-65d7ceb16f1e,cfa59e5d-9e66-4b8f-852b-1f0a319b77ea,CID-480,2025-02-08,489.34,MC,Completed,SampleGen
914edb50-4c3f-4dfe-a6f7-731b14837c93,1826b228-3419-44db-96c8-b92a27522513,CID-480,2025-03-28,880.84,AmEx,Completed,SampleGen
de2904b6-1fd8-45d2-8c92-49795dbca6d2,fc2d5ddd-39da-4ccf-92c9-eb1a040651b6,CID-480,2025-04-14,195.73,VISA,Completed,SampleGen
39982c38-4269-42bc-9ce2-901c4acdb3c7,20b2762b-37a7-4957-863f-cdd06b5e403c,CID-480,2025-05-27,1500.69,MC,Completed,SampleGen
a0ace29f-181a-4dce-a334-ebe33c9d3c06,1bd17e8a-d06a-49bc-a4d8-0945fabce247,CID-480,2025-06-11,1304.93,PayPal,Completed,SampleGen
b55bdc80-03bb-4734-be2b-438304c5a037,77a47764-1374-4c64-a85e-6959f43d66ae,CID-480,2025-07-17,652.44,PayPal,Completed,SampleGen
e09bd337-18e3-4aff-869d-ccca9ad35430,c1a9ca6d-edfc-4df5-8ca7-137918c58cea,CID-480,2025-08-20,793.82,MC,Completed,SampleGen
e67b9006-26f6-4407-b7ef-3f650493b89d,efd397a1-f572-4867-a21a-98f3b17d9280,CID-480,2025-09-09,2544.65,MC,Completed,SampleGen
a66fbff7-84fd-46b5-9fe6-238202060031,bc4697c1-1112-4874-8d85-f495fb15ff95,CID-480,2025-10-05,717.7,MC,Completed,SampleGen
9ed3e040-55dc-415d-8e91-d43436bcf4fb,49dfe54e-014f-4068-8d5b-f00c0e616a02,CID-480,2025-11-24,717.73,VISA,Completed,SampleGen
547834d3-808b-4270-be41-097fd11351ce,cd7b23d3-4bf8-464f-be1a-1d3221ba4e0a,CID-480,2025-12-02,396.89,VISA,Completed,SampleGen
df28e131-db15-4202-bd17-f01191ea46be,3620c6f5-6245-44a5-8731-65b3f559c71d,CID-480,2026-01-11,619.84,AmEx,Completed,SampleGen
0e332d34-b696-439c-91bc-bb5320b482c6,0074e2c4-e8a7-4c90-bc0a-5cca65d081b4,CID-480,2026-02-28,869.91,VISA,Completed,SampleGen
bf78fde8-06f4-489e-bb21-561ef5faf66f,87b572ee-d975-4280-b200-406c33a25e7d,CID-480,2026-03-02,761.2,VISA,Completed,SampleGen
2c0e430c-0115-4c1a-b789-702eac874a76,88155079-d970-4b0e-b8fa-302c229983c4,CID-481,2025-01-20,326.21,VISA,Completed,SampleGen
2191c88f-7974-48b1-be7b-093f262fe777,5410b34b-9a45-43ae-9a9e-07f40b5a989a,CID-481,2025-02-06,837.34,VISA,Completed,SampleGen
9a36aca8-bdbc-4101-85d7-42cd4743958f,caf36faa-0e0f-4015-9a83-d7496c51866e,CID-481,2025-04-01,407.78,AmEx,Completed,SampleGen
7e4f9643-9ed8-4781-97aa-a2b922072e33,8947a38d-4ba3-4acd-af2a-436e0cb15294,CID-481,2025-04-06,2609.91,AmEx,Completed,SampleGen
8b80e47c-f085-438b-a901-8aaa37b01551,8af3f5de-85e6-4dec-88e2-a1962cf550dc,CID-481,2025-05-03,1729.04,AmEx,Completed,SampleGen
98e8103e-0f94-4e35-ba18-61bdc6fbd6c7,3d225b9a-6709-4720-b27e-12424ca0ff5b,CID-481,2025-06-03,565.47,MC,Completed,SampleGen
e2bb4dfb-79db-4722-83fd-f9828b90671c,d0d8ed43-0c55-4ad9-aebd-e900166b1b50,CID-481,2025-07-14,1935.66,MC,Completed,SampleGen
9e84812c-e017-418e-8747-8785c3f89c69,a958ce6b-7f2d-45aa-8ca2-fcc25f3a2c63,CID-481,2025-08-24,81.55,MC,Completed,SampleGen
1580e40b-8d64-464c-8710-a6e8c39fb3c3,017db54b-a831-4c9e-89eb-a8950b012fd1,CID-481,2025-09-15,560.02,PayPal,Completed,SampleGen
fcc8a499-4d2e-4ab8-bd0a-1b54c3cf3576,ad9679c6-e41a-4f6f-981a-7a0b321d5c04,CID-481,2025-10-30,489.34,PayPal,Completed,SampleGen
0016c81d-26db-4663-9b76-4c60fee7aba2,d11e56bd-1244-4a9c-b9d9-18fc65aa8f5d,CID-481,2025-11-26,1468.07,VISA,Completed,SampleGen
4f0bdacc-5d85-47b6-a0a1-fd8236ab895e,e554cc63-9713-4645-902e-d0e04fbe9057,CID-481,2025-12-04,2044.44,VISA,Completed,SampleGen
2a8eb206-7fba-477d-a169-7d54cd63c4a9,566eee78-1d51-4647-aaf9-203a81dc9ef4,CID-481,2026-01-08,369.73,PayPal,Completed,SampleGen
0cac6b09-9673-48f7-bfc4-c9f91f55fead,109dc9aa-fc82-46c3-ba28-e2af3ee5a8b5,CID-481,2026-02-12,1038.46,Discover,Completed,SampleGen
aa1ff3f2-8f30-4408-b767-05884a39090a,de698d74-b7e1-464b-8ee1-fb4b8515ff15,CID-481,2026-03-15,260.97,MC,Completed,SampleGen
afcdef15-189f-4775-a4f1-19b81e43aeee,400ab85d-61d1-4faa-b789-45d410e55d99,CID-482,2025-01-31,347.97,MC,Completed,SampleGen
edf208b8-b0b3-4a4e-aaeb-e938146510c5,410d2768-9ae5-4b50-b254-f0239aba0409,CID-482,2025-02-15,97.86,MC,Completed,SampleGen
98caf69a-d2c0-4686-94fb-a05d7568c97a,fd7015b1-2483-4685-a911-e85f033be7db,CID-482,2025-03-21,1043.95,VISA,Completed,SampleGen
d8425a35-5d5d-4da3-85af-36d9fdb9a01d,5e7a9c00-c2c1-4756-80a2-cbc7ac192a57,CID-482,2025-04-29,478.46,VISA,Completed,SampleGen
7a0de458-8969-42ab-959a-99dad827eb30,8315ceb6-c9a0-4698-939a-9db9ada0dd3f,CID-482,2025-05-24,2870.88,VISA,Completed,SampleGen
d79afb62-cce5-44ec-a4cb-a8a5235b559c,2bf1e490-0451-49cc-b1b7-5ca629bc0dba,CID-482,2025-06-21,293.59,Discover,Completed,SampleGen
9b40f469-3fae-4d0b-9441-82413da82107,3f9cbd66-1d25-4d3a-9f44-d17b5bb87ceb,CID-482,2025-07-22,772.08,VISA,Completed,SampleGen
e3ddee03-0d34-4e89-a625-ceebd7d51b13,4406d479-250d-4da8-a05a-55558aa10918,CID-482,2025-08-03,918.85,VISA,Completed,SampleGen
73adb258-6101-4b35-9f12-7cc99e6ce424,762afda5-2cb2-4094-aa06-c78a4608a2a0,CID-482,2025-09-15,380.58,MC,Completed,SampleGen
bae35c14-f69c-42ad-a886-5cf07f75aebe,89340be1-ad76-47d5-98d7-7b67b0dd1661,CID-482,2025-10-06,511.1,VISA,Completed,SampleGen
3881f794-4ed9-4947-81de-46f4c0c00766,fd465268-0fee-434f-b45b-62a40d9ee41c,CID-482,2025-11-07,782.95,VISA,Completed,SampleGen
e63a949a-0b6e-470f-a344-566a8cbab9bb,c4b0c5e3-5d85-4d0e-8629-1682628586cb,CID-482,2025-12-24,1179.86,AmEx,Completed,SampleGen
29130ae2-c040-46a5-8a53-89270003f09d,44e13408-7f96-4490-8e08-b27f3cc3e15c,CID-482,2026-01-29,282.73,VISA,Completed,SampleGen
38b1ea6a-6ad3-429b-b1af-a616daa13d10,c580ab58-e043-4957-8be6-7bebeaf17ba8,CID-482,2026-02-28,608.95,MC,Completed,SampleGen
7bb84a21-b3d8-4bc5-8542-55caf45c2495,0c285508-0f0c-47f3-b9ef-a2ea5660374e,CID-482,2026-03-25,1217.92,MC,Completed,SampleGen
9c256699-d7a4-4dc7-82f1-ab94f878e736,cc8a1d33-354d-4db0-895a-7cb582478d2d,CID-483,2025-01-28,413.22,Discover,Completed,SampleGen
02f57d36-df68-4145-9c67-0ff6c2d8c088,be235553-5bde-40e8-8b15-03666f91a7fc,CID-483,2025-02-08,358.86,AmEx,Completed,SampleGen
b4cd8b22-cd25-49d7-b6dc-a8197c97e72c,017f746e-735e-4372-b027-f2ee0362dafa,CID-483,2025-03-31,1114.62,VISA,Completed,SampleGen
e2a48b80-2a07-4723-aae7-4befd1283b42,921f0882-8215-441b-81c7-0523224fd684,CID-483,2025-04-13,1076.56,AmEx,Completed,SampleGen
8fc7ef51-5f90-4548-9f17-185f1562cefc,794229cd-b348-4d13-91ac-b5edf76a6324,CID-483,2025-05-30,734.0,MC,Completed,SampleGen
3d9595d6-56f1-47c1-b88f-3f0ee1634fe2,de23a370-b274-403b-a14f-a349ca4ce5ae,CID-483,2025-06-24,2164.03,VISA,Completed,SampleGen
58264dad-b98c-4826-85d1-44b8099f181a,b34dd957-9ee8-41a3-ad05-4f69f10a33a3,CID-483,2025-07-17,1859.54,MC,Completed,SampleGen
a7a90b3c-6929-4aed-b514-e514f64b91cd,d2f7c968-5e42-411f-a6ef-5adbb672a787,CID-483,2025-08-24,967.81,VISA,Completed,SampleGen
3145b519-1e9c-4a1a-a595-bbc081848ba3,e27f6e8d-e6b0-4efc-9b8d-56cc696f25b4,CID-483,2025-09-14,1304.96,MC,Completed,SampleGen
fe758d42-e154-4afd-9f9b-283bcee37f4c,8dfd9dff-8a5c-49fb-a94b-9ea4f5cb28a5,CID-483,2025-10-23,717.72,MC,Completed,SampleGen
5f20925a-7ac4-486e-b437-ae6885135235,6f66112a-5757-4595-a5f4-beebf374c59e,CID-483,2025-11-17,293.59,VISA,Completed,SampleGen
d2a8ef88-9571-4b7d-bf96-a056f4bd7f85,c4edbe84-53a3-405c-81b3-8db61f4fa671,CID-483,2025-12-14,337.1,VISA,Completed,SampleGen
01717c4b-3ae0-4e86-af7a-055611ad7062,52d30b1b-95b7-4db1-82a0-c40521813d92,CID-483,2026-01-02,141.36,MC,Completed,SampleGen
c4ef8893-3f47-4396-9124-f43b4ddd2f28,4f84b916-aff8-49da-b885-4a4914a2f232,CID-483,2026-02-05,97.86,MC,Completed,SampleGen
fbda0017-a711-4fa9-9dd6-587c95103705,fc3f19bb-78b8-4a4a-a5ac-dde8520cd027,CID-483,2026-03-02,424.09,VISA,Completed,SampleGen
e554a2e1-cbf7-4b86-9c70-d7fa3f887582,520e3e87-15b4-4256-946d-7895ed4eaa8c,CID-484,2025-01-11,462.16,PayPal,Completed,SampleGen
d2a2b33d-aa7e-4c48-8605-5769d6f221b9,e9b8dd89-8df5-4e00-87d6-9317a0748ec3,CID-484,2025-02-20,521.97,MC,Completed,SampleGen
3b5b7fa8-036d-4460-8eef-7a1168a32354,4734347e-4649-4529-9c14-03aceef2a7c0,CID-484,2025-03-31,1761.68,AmEx,Completed,SampleGen
071cc9cd-4470-4d2b-8233-fc42040a2bd9,8258f0e3-51aa-425d-ac63-3f972a240d10,CID-484,2025-04-22,293.59,MC,Completed,SampleGen
3ca65bfb-8f6e-4087-8c66-5279e5c1871e,73b9c50c-41af-437c-b9c7-a15dbb42cb34,CID-484,2025-05-18,478.48,VISA,Completed,SampleGen
52f3c84e-b981-4555-91fd-541f65954002,b15e6e77-ec25-4fef-9425-90c327777450,CID-484,2025-06-30,163.11,VISA,Completed,SampleGen
aa00b129-b5ed-4375-bb76-95aa77c1b647,97992390-630d-48bf-9d9e-bda1132cf92c,CID-484,2025-07-27,1076.58,Discover,Completed,SampleGen
e69455f9-898c-4818-9b5a-12ab791bc757,41de4a4a-6b80-43e5-a3da-e4ab8a56d210,CID-484,2025-08-17,1598.55,MC,Completed,SampleGen
5e90fe60-9b6a-4c97-a39a-bd0fdb22e3f9,300e73f4-2c16-4c54-bef9-4e265745357c,CID-484,2025-09-14,652.42,PayPal,Completed,SampleGen
5f1eb58e-7d6a-477a-950b-62855806b8a1,27c8cd29-836b-47d6-94ac-940c74fb4ff7,CID-484,2025-10-25,978.68,VISA,Completed,SampleGen
43d7aebb-ca09-47fb-8ff1-6b585a6ae14b,a34098a7-a773-4c7f-b2fd-67afe36885a3,CID-484,2025-11-05,1565.95,VISA,Completed,SampleGen
bbc54a29-6e53-479e-9bdb-eaa86c6e701a,2ef7da55-91df-42a0-805c-10b2e666f90a,CID-484,2025-12-13,793.81,Discover,Completed,SampleGen
e4e61ab3-e14f-4ec0-b056-e59c2019d378,a3015244-d933-4f33-8cd8-370fe70f31ae,CID-484,2026-01-22,456.72,MC,Completed,SampleGen
063129ea-6df9-457b-8484-028945f8da69,eb3fba83-baa3-4db4-b8ec-77781d072b71,CID-484,2026-02-21,195.73,MC,Completed,SampleGen
0580dc5d-8950-403c-bc2a-373661911cc8,0c60bca9-0656-44dd-b07d-01729b2783db,CID-484,2026-03-18,1990.03,VISA,Completed,SampleGen
7c17def3-d788-4a63-a6a0-a6506e5c45db,2e532727-d838-4108-8d63-b8f0874673d7,CID-485,2025-02-01,81.55,VISA,Completed,SampleGen
41b13bdb-0cdd-4ffe-9905-02a75c35c309,6a8055a9-96fb-4682-9bfe-b2c50e78e3d0,CID-485,2025-02-03,293.59,MC,Completed,SampleGen
6655ce7a-06ef-45ae-b1e6-37b6eab1e43b,4bf4ee63-6336-4d4d-8d1e-7fb4d9e0ea44,CID-485,2025-03-09,1500.67,VISA,Completed,SampleGen
72ebb166-4c19-4739-aed6-5ec08d8c3ede,a0b77e8a-2b1c-425c-b94c-90aa1203959c,CID-485,2025-04-15,1402.82,VISA,Completed,SampleGen
8524b21b-eecd-42aa-bd8e-9b8e0b1aa7bc,c81b48c9-e29d-47d0-bc16-5d6453ebb2c2,CID-485,2025-05-16,1555.02,MC,Completed,SampleGen
6e98baeb-afe3-4d59-86e1-4aa591b323f2,49d1cae7-5715-4ec3-888f-bf9776618525,CID-485,2025-06-19,946.09,VISA,Completed,SampleGen
9e20a45e-4703-4ef2-bf23-bccc60614876,a97e5412-ab29-46be-b2ec-e145de05773f,CID-485,2025-07-15,2544.68,Discover,Completed,SampleGen
2170f118-ca53-4d5e-a739-9f3c4cadc475,1aac8591-608b-4a59-ad23-e391bba16155,CID-485,2025-08-09,1033.08,VISA,Completed,SampleGen
2265c3ef-443b-40dd-b168-a0a66c42e783,55b61b53-9a54-4fe3-bfde-72c42cb05285,CID-485,2025-09-10,728.57,PayPal,Completed,SampleGen
fd2b7247-ec55-48f1-92bc-e4c73af51a32,0fc8adff-4ae2-4cd1-9267-503bd5f5a790,CID-485,2025-10-14,81.55,PayPal,Completed,SampleGen
ee86ae18-8f97-480c-8c7f-6c46017cef14,fc6a035a-f245-48b5-be2f-c7e1341c605c,CID-485,2025-11-27,674.2,MC,Completed,SampleGen
5a7acd9e-9390-413a-9990-975cbe11e34f,fabf3eb1-c64c-40cd-b343-a458148277f6,CID-485,2025-12-21,1337.54,VISA,Completed,SampleGen
e6d15650-712b-47fa-b171-f551140bc0a0,e8b247d5-b7ea-434b-b42d-5f2e5061de53,CID-485,2026-01-18,755.77,MC,Completed,SampleGen
3de7ec4c-88cc-4bcb-9eb8-a1ee12f06562,22bbf7a0-94be-4108-9de1-782ee67abc3c,CID-485,2026-02-09,358.86,PayPal,Completed,SampleGen
e2481452-4b89-43ab-b108-952f5b0db08c,6d8cb25a-bf6f-40ee-8b88-a22e6de50dcc,CID-485,2026-03-08,173.98,VISA,Completed,SampleGen
2e597eaf-3691-4356-ae0b-a4e1a7b252ea,c0cb3bcb-12dc-48cb-b974-bcd884d0d698,CID-486,2025-01-26,97.86,PayPal,Completed,SampleGen
b3f52937-d465-41bb-aa75-062dd0a8c833,909891ec-6467-4184-810b-772ee255f9c0,CID-486,2025-02-28,478.48,VISA,Completed,SampleGen
a247b685-52f0-4989-b228-caca8a3a338c,8c8abc2f-57f8-463a-bbc0-7572992e9147,CID-486,2025-03-22,956.93,Discover,Completed,SampleGen
259e8c44-22f5-463b-9bbb-6b73c7926ab7,06d44bd1-bdbe-4f57-98f0-7fdfd1927ab5,CID-486,2025-04-29,619.84,Discover,Completed,SampleGen
7e348ca0-49e1-437d-9a76-8982b0d697af,3171bc62-6773-4c8c-bbb5-92c4995dcadf,CID-486,2025-05-02,1696.46,MC,Completed,SampleGen
06aad56d-22ec-403b-897c-53fdf029faa0,ff48771b-0285-41a3-8e13-5c68dfce2cad,CID-486,2025-06-08,1141.84,Discover,Completed,SampleGen
8ec3796b-baae-41c8-99bf-29385f71f3f7,194eaecb-2d35-415e-9b74-1465cdb8fb05,CID-486,2025-07-30,500.2,VISA,Completed,SampleGen
f58088c7-acdf-4020-9a4f-cf34faaa3089,dbf4e854-53a9-4060-995f-9efff6ff1745,CID-486,2025-08-14,173.98,Discover,Completed,SampleGen
a27d93c6-c502-4b6d-bbc2-8ad43a003efa,58fd236a-224b-4242-b325-775734d7ff8c,CID-486,2025-09-23,1685.57,PayPal,Completed,SampleGen
e1e25409-15e1-41a2-9ecf-517d3e6baf80,e6982193-ee25-424c-8e54-90ef68f39065,CID-486,2025-10-25,244.65,MC,Completed,SampleGen
3a7f4f03-c7f3-4f36-8f78-06491d59ff3c,14e4efd8-bd6a-46ff-b583-f0caa5582103,CID-486,2025-11-16,619.84,PayPal,Completed,SampleGen
09d920b4-06b2-4f30-a759-c1a4f5c5fd33,facf577a-fc78-4c9d-82da-2879f1183878,CID-486,2025-12-10,1533.31,MC,Completed,SampleGen
93564197-f42a-42de-9c1f-4d1e16b49670,d47812ba-daea-405e-9052-0e227750bbe5,CID-486,2026-01-14,739.46,MC,Completed,SampleGen
f6e2aad9-6d32-4387-af68-c87f2027dfb4,4d26f538-1c1d-448b-a8fe-ff44980cf42b,CID-486,2026-02-11,1478.93,MC,Completed,SampleGen
ce9c14c2-db3b-4522-ae85-a725439e0522,cdcfb5cb-735e-4c09-8800-3e9f4f2661ce,CID-486,2026-03-20,1832.37,VISA,Completed,SampleGen
ac909b6a-4839-42bc-a28c-c25f15dccf6b,9d3796a3-6d7e-4094-bae2-358b5bdfc74a,CID-487,2025-01-27,511.08,Discover,Completed,SampleGen
7803bda5-c586-4c9e-896e-3b0b600471f2,88a70c10-16d5-4def-8c91-eba5947276bf,CID-487,2025-02-26,391.48,VISA,Completed,SampleGen
a9ecb615-14f0-490d-839a-e1332cca3bc0,15d16c86-8c4c-4f25-8e0f-527bd0af3a44,CID-487,2025-03-18,1468.09,PayPal,Completed,SampleGen
5fa5c9a0-db76-4400-a72d-e9bba2ecf28e,3f87a192-08f5-4536-b6d4-f5c8524ac2dd,CID-487,2025-04-15,293.59,AmEx,Completed,SampleGen
0f713453-36f7-47da-97b9-53a4177bcfd8,fa63519a-7ecf-4b83-876a-34578f6ab791,CID-487,2025-05-24,1903.04,VISA,Completed,SampleGen
a9e6e4fa-1ccd-4c46-a901-90eb28ae0183,afb0d9dc-23e8-4f04-ac38-8dfeecc89df4,CID-487,2025-06-28,598.05,VISA,Completed,SampleGen
08503e81-3590-49c1-a7a1-7e8cccd392d6,57d9c9d2-ea95-437f-8684-1d86210d4b0c,CID-487,2025-07-03,630.73,MC,Completed,SampleGen
32210ed0-128d-4453-aca1-90dcbbff2a67,a602dc35-e98f-463c-8870-cdb259fa9291,CID-487,2025-08-25,1076.54,MC,Completed,SampleGen
2023d0c9-fa4f-4208-87bd-8866cc9606fc,3c001788-a93f-41b9-a02c-686255ee4cc3,CID-487,2025-09-10,935.18,VISA,Completed,SampleGen
d79c21ab-037f-43b2-b2e2-3be2ed12ac52,8fe00ab9-2e5c-4973-b81e-3286f53e4e16,CID-487,2025-10-18,619.84,Discover,Completed,SampleGen
ab4fd18d-6754-48d0-9eba-753e7949d525,359cd28c-c1eb-4cf4-969b-005fcd7e0d19,CID-487,2025-11-27,2609.9,PayPal,Completed,SampleGen
777a4c75-47d1-42d1-a811-178f8a4e45ec,3a64b1bb-8db4-440b-97a2-cdfd2e72cb5d,CID-487,2025-12-10,1663.79,Discover,Completed,SampleGen
e08325a2-e7af-4c7a-919d-b68d76acf367,f86a5012-e512-4e2c-b1f0-0138fae8ab15,CID-487,2026-01-08,728.58,AmEx,Completed,SampleGen
652adaef-62fe-430a-a14b-7d47fa9d980e,4c56886f-2a81-46ec-8027-7f7c74aa98cb,CID-487,2026-02-25,1315.78,MC,Completed,SampleGen
1391b2ac-2d61-4c66-b6de-8ebf49566c84,54fe6e0a-92c5-47c9-8229-045090d39b0b,CID-487,2026-03-25,565.47,AmEx,Completed,SampleGen
80e1e7f6-7f5e-4957-8320-ab805b30162a,af3c5eb2-5a2c-4222-bc1c-0d5554955b78,CID-488,2025-01-21,97.86,AmEx,Completed,SampleGen
7e4d4f65-78ce-43c3-841f-98ba505d4f61,fc503806-2a34-42ee-9841-e6bfc6f3612b,CID-488,2025-02-05,663.33,PayPal,Completed,SampleGen
69d84e33-ddc5-4392-ac6f-3aed1b5dc21d,42f88336-3ab2-4d1d-a4f4-814ce082dc73,CID-488,2025-03-23,489.36,AmEx,Completed,SampleGen
eae4adea-5db4-461f-838f-b3242a122736,7388e495-4384-4307-aa0a-084e4847866e,CID-488,2025-04-10,1941.1,VISA,Completed,SampleGen
7ee3e770-2e34-4b23-8967-7c451248d61d,3caf383d-b55b-44e7-b7bb-4b0e10a81cd2,CID-488,2025-05-10,195.72,VISA,Completed,SampleGen
5cdf9718-37b9-4a83-8fc0-92d5b1b22271,ffd98554-0813-46e8-b0dd-9624ebf6645d,CID-488,2025-06-23,1712.71,VISA,Completed,SampleGen
6b156eb8-2a07-4f92-a1a4-c23e281c936a,02e29cf2-3c21-472e-9ed7-248cbf693f06,CID-488,2025-08-01,859.08,VISA,Completed,SampleGen
73600288-7431-429c-8aca-1451b6649370,4ad1cc41-3ad6-4322-98f3-cb847fc5035e,CID-488,2025-08-25,1076.59,MC,Completed,SampleGen
5195bbd0-7212-4880-b20a-f42f588ccd64,96cb1289-d14d-405a-95c5-6d2d11981313,CID-488,2025-09-25,1223.38,VISA,Completed,SampleGen
03ea319f-dac3-4e45-b4b3-9a5e38d98043,4f75e856-471f-4c6a-a64f-1c710ac72ba5,CID-488,2025-10-07,163.1,Discover,Completed,SampleGen
b74bed24-221b-48e0-9f82-9bdd46f44def,539d3141-2c5b-4a6f-8a3e-1ba2673ece90,CID-488,2025-11-07,413.23,VISA,Completed,SampleGen
69e98ad1-cdbe-4ad7-b008-e8f8f0b9a41a,73e83d49-f6c0-4ae0-96da-e7ed089a72a2,CID-488,2025-12-13,1903.03,AmEx,Completed,SampleGen
8a9f2ffc-c505-419b-aa86-ce93e903d8cd,fff2ccf0-329f-451a-8e4a-d622136f260f,CID-488,2026-01-12,1837.81,MC,Completed,SampleGen
cfe2c741-1e10-406e-ba8c-a78e1d809288,4f4c9cf5-4a52-414d-9690-184e2f61f208,CID-488,2026-02-17,1228.8,AmEx,Completed,SampleGen
b1c80a78-b980-4b14-961e-e8192d718e88,6ecae3f9-1c96-48fb-8733-c525ed09371e,CID-488,2026-03-13,1141.79,VISA,Completed,SampleGen
8a2d9f3c-ed4c-46e4-ae72-ff303f0cc806,0233a484-7556-4fe8-a47f-32fc9679627c,CID-489,2025-01-07,1217.91,MC,Completed,SampleGen
5912f727-4108-4c6a-a200-afe1d5127278,e774adc2-c43d-47cf-91a9-1c14e4ba0eec,CID-489,2025-02-23,163.11,VISA,Completed,SampleGen
0f82b02e-28c8-4311-a648-5ce16d62d2e4,0b1eb47e-229c-489d-928e-8dde76b47776,CID-489,2025-03-10,1957.43,VISA,Completed,SampleGen
a4aabcd7-364a-48f5-954c-2fe6fa70800d,dcf659e8-2ef2-4639-9a4d-d5475522ed45,CID-489,2025-04-04,271.85,VISA,Completed,SampleGen
6476f1f1-1ad5-4bf3-8c1b-b4b590bc1893,25ccc704-00de-41a2-9a21-c2fc1f069390,CID-489,2025-05-11,1011.32,VISA,Completed,SampleGen
176bb321-c885-4eaf-a94c-cc1fc4ebdb48,52fbaf84-347a-430f-b7c4-e7b2876a0168,CID-489,2025-06-15,685.07,Discover,Completed,SampleGen
882bc679-6010-4a7d-b7bd-23e8be9dfaba,ac0dce7a-cf9c-4d36-b4f1-4b71c07d291e,CID-489,2025-07-19,978.7,MC,Completed,SampleGen
f63e5a04-3cf1-4371-a4e1-7776b3ce5fd9,ad0d4f41-5e63-44d8-b05e-8def9dfcae57,CID-489,2025-08-28,674.18,MC,Completed,SampleGen
cf2275cc-fca3-4a4e-9e4c-95924ffcc39e,02282fcd-696b-40cb-b0f2-ab6e1bfda40b,CID-489,2025-09-07,744.86,MC,Completed,SampleGen
53b11196-3a5e-498c-932f-43d5fc6d96ec,545d4036-a763-4b7f-bb3d-f00327c64045,CID-489,2025-10-11,2359.76,VISA,Completed,SampleGen
8e7b7272-8e79-4832-bd77-a7d56abb6965,f6724e30-d2b7-417f-a0c3-ab9fb92a7eed,CID-489,2025-11-13,1158.14,MC,Completed,SampleGen
