PaymentID,InvoiceID,CustomerID,PaymentDate,PaymentAmount,PaymentMethod,PaymentStatus,CreatedBy
f8f945ee-98e2-477e-bf91-9ac7a5bc7b37,3f1c8477-00a5-48aa-ad73-ffb903a0dba1,CID-378,2025-12-28,206.61,PayPal,Completed,SampleGen
90a26c04-dd0d-4250-b9df-421a1ff2b735,79eea1b7-2e80-4c78-9539-f4340b41170c,CID-378,2026-01-21,489.34,MC,Completed,SampleGen
51360d83-4596-4772-8a33-0e5a1c07a9bd,1ed025c7-0806-4ba2-8faf-ff43b1ee12d7,CID-378,2026-02-27,1718.15,VISA,Completed,SampleGen
d4510305-ffd3-493e-abd4-c8409a1d748d,e8796fc4-2e69-4b47-aba2-5e95cdf27e03,CID-378,2026-03-27,1881.31,MC,Completed,SampleGen
e5c565f4-cd1e-4b06-9473-e4f13e54420b,a4635880-4881-4a09-96a6-6bebddda31d1,CID-378,2026-04-13,1745.37,VISA,Completed,SampleGen
e0e85222-57b9-4316-b10d-4b34a310cc14,e3d50ec6-7386-40e2-a457-04d40bf6e96a,CID-379,2025-01-18,782.93,VISA,Completed,SampleGen
1256f944-77e3-4978-8a02-e0a4b4588504,44b0dc09-1644-42a8-88f7-5e36ebbabcbc,CID-379,2025-02-10,1924.82,AmEx,Completed,SampleGen
18396388-8cf8-4292-8254-e8fd13e21e5c,f3dd0fa2-1e81-4c6c-bc96-6bfb5990506b,CID-379,2025-03-29,478.48,VISA,Completed,SampleGen
69ced034-dfcb-4aa1-a547-e0104604601c,e848431e-a407-40ef-a048-7358c328d97a,CID-379,2025-04-08,413.23,MC,Completed,SampleGen
bfd2357c-77e1-442f-8ebb-966130457757,50d3b052-286f-4d13-861f-c4ea17c64458,CID-379,2025-05-20,2745.81,VISA,Completed,SampleGen
f70f3020-92e0-4e02-84ad-74ca990c811c,520f2d00-df4f-4d69-bb5b-2b1e7ca694bb,CID-379,2025-06-08,244.65,VISA,Completed,SampleGen
7ddffc8e-4b9f-4c64-90fb-18cd4503a465,3e1f801a-8d58-4b47-b715-382235009dd5,CID-379,2025-07-10,195.73,MC,Completed,SampleGen
f0242e2c-dffa-4179-92a1-a7407b20af05,36b4f21f-9f29-4709-9aee-d4e0488c00aa,CID-379,2025-08-11,1642.05,MC,Completed,SampleGen
f629de73-15ab-40b4-8e90-b1418796513f,fa20ae4d-4538-462c-ba4d-1a3c2766802e,CID-379,2025-09-23,706.83,Discover,Completed,SampleGen
4472ad31-6b65-4120-8bc5-0cfe90bdbc34,72540b48-7b37-41da-91dc-a39f3113baab,CID-379,2025-10-11,3066.63,VISA,Completed,SampleGen
4ce67d25-2291-4897-aa03-3d69f0bc8b82,6997802f-8411-401c-b72c-1ee09ae50a85,CID-379,2025-11-17,674.21,PayPal,Completed,SampleGen
3ccb741a-c70b-4d64-82c2-42ae2a368858,eefb43ca-cf59-451e-95e4-4946f42ea3f0,CID-379,2026-01-01,1337.54,VISA,Completed,SampleGen
1eebaed7-db31-401a-b169-c026ec367040,c912ab4a-886f-419b-b062-5a04135e4f0a,CID-379,2026-01-27,1381.0,MC,Completed,SampleGen
945e6b7f-8d22-4a1c-8732-a619d8636410,6464b849-2c28-4c6d-8df8-397ec78d88f3,CID-379,2026-02-13,494.78,AmEx,Completed,SampleGen
a0a7bac5-e50e-436b-a7cc-7c57e070dae4,61fb568d-1c49-4992-bc48-8079cf2ecc4e,CID-379,2026-03-05,331.64,MC,Completed,SampleGen
d05d023a-5f96-4374-a611-9b403d3ad975,f35b99e2-1ad2-4a45-8efc-b636367f7d84,CID-379,2026-04-17,793.81,AmEx,Completed,SampleGen
0b87c9da-76e0-43a2-9a33-9d8338effd43,d41b5fc0-b484-439b-a153-4a5dfa842770,CID-380,2025-01-29,141.36,MC,Completed,SampleGen
7974b0f2-93bf-449f-a979-e3af42a68ddb,5b0bcf99-fbb1-4202-bcd3-c32dfd06796b,CID-380,2025-02-10,1109.18,AmEx,Completed,SampleGen
dd00f66a-a951-4148-ba0a-9cdfb607d2b2,f8c0634f-1644-494b-887e-c5d31354a2e6,CID-380,2025-03-28,576.34,MC,Completed,SampleGen
ff9e9c61-c534-4616-869f-be1c8854bda7,575eb009-8d69-40f2-939a-e38602720f61,CID-380,2025-04-20,2517.46,MC,Completed,SampleGen
0b4f431b-a1b5-4767-8b79-973f1301bef4,d72763c3-9e6a-4450-a280-ba975c746abc,CID-380,2025-05-22,1250.57,VISA,Completed,SampleGen
c280d431-78e2-40ac-a4a1-99e02d9526f4,c9caed14-8f78-474b-bd66-078f5592da5a,CID-380,2025-06-30,706.8,MC,Completed,SampleGen
59277948-952b-4d89-9737-ed150bc96a0d,656eea61-5208-47d1-8a94-e5efb4cfdaef,CID-380,2025-07-19,978.73,MC,Completed,SampleGen
862421b5-bd71-4e94-a447-e3462ae6d17a,6d5090cd-7d00-4652-8986-6d4a92009b12,CID-380,2025-08-30,880.84,MC,Completed,SampleGen
e413dbdd-fe67-4400-b71d-7a51f57bc844,313e2254-40c2-4406-a7f4-b6177478bc9b,CID-380,2025-09-29,1837.81,AmEx,Completed,SampleGen
f7423964-b49b-4fb1-8e53-9aa5124e701f,63598995-a679-4fa1-bb84-e56c007e30ec,CID-380,2025-10-17,347.97,MC,Completed,SampleGen
46779002-ab44-427f-8163-eddad0b41f08,abca427b-2df2-4cc1-aae8-d826ad53b1d4,CID-380,2025-11-07,326.23,MC,Completed,SampleGen
07718ca4-504a-49c9-a820-aa08fd63148a,d6f433a5-f1a6-4a40-a2f7-4047a5dd87e8,CID-380,2025-12-27,358.86,VISA,Completed,SampleGen
1158dc5d-5c22-4e70-a8ae-2493dad7fc60,28620810-4968-4837-a281-89d22b5b2c18,CID-380,2026-01-14,913.46,AmEx,Completed,SampleGen
0421411e-161c-4e53-9086-39a7b7b8bb22,860cf2c6-f144-4a6c-8dc5-665d54a10755,CID-380,2026-02-13,1130.92,VISA,Completed,SampleGen
ccafb014-0842-45e1-b18b-1f9463753d80,a9282d13-ceea-4c11-8ae5-67f7ae8fc400,CID-380,2026-03-11,1076.59,VISA,Completed,SampleGen
ba22f346-e1a9-4a08-9a30-d93f1e61d7e0,b116b5d9-d1fe-418d-aac9-6de98644fda9,CID-380,2026-04-16,1750.79,PayPal,Completed,SampleGen
78450b9c-16b7-402f-aeb7-04cea19a0caf,fc2748ee-7539-4126-a225-4b6b38e33b72,CID-381,2025-01-23,1098.3,PayPal,Completed,SampleGen
55d56db7-32ad-414f-96af-7eb670ea1f8a,127fa42d-e626-4c3e-b8d6-4b840c1c59d6,CID-381,2025-02-16,1370.16,MC,Completed,SampleGen
2a8a65fe-50c3-4813-bbd1-264e4be7a49d,2390b88e-f7b2-4469-ace7-3ef837644793,CID-381,2025-03-19,489.36,MC,Completed,SampleGen
dd495361-0a72-4941-ab19-1c397e619550,eb606f10-5b03-4859-8d3c-e03ed0a6a5e1,CID-381,2025-04-15,978.73,AmEx,Completed,SampleGen
75e75e22-9288-41e8-829a-951a7062c5d5,6098e1d6-6eae-4c8d-9f11-29a1a5e2a584,CID-381,2025-05-21,2011.79,VISA,Completed,SampleGen
2f185cdd-fb4b-45a1-9be0-f00231716a4f,4aee3ebc-485c-4f75-b2ca-2536fbc909f4,CID-381,2025-06-21,489.34,MC,Completed,SampleGen
f6ad24ed-2f0c-4a18-83e3-2f83d0ea51dc,42ab4ce4-0264-4ff8-ace2-34a0d55d6a8c,CID-381,2025-07-05,2196.66,VISA,Completed,SampleGen
aad005e6-28f4-4037-819e-2380ec62d0d5,4f9b63ff-3cf9-4719-a358-1a527a836b9b,CID-381,2025-08-30,500.21,VISA,Completed,SampleGen
e4546b08-9742-468e-b0c5-93e1168d76bc,82a2f9f0-0259-41b7-a79b-7bae7d472713,CID-381,2025-09-14,326.22,MC,Completed,SampleGen
c01bafb5-b467-41dd-a328-c8671df13a73,e2280bb7-e727-4d78-874f-3f5ed697d8c5,CID-381,2025-10-24,1250.53,AmEx,Completed,SampleGen
9f69d7a9-d49e-4641-986e-3358c1d3d958,0a901e53-4033-4661-9c67-222582959c97,CID-381,2025-11-26,1663.82,MC,Completed,SampleGen
e557d97d-1b74-4369-9e07-e68b3f32c133,23fb63e1-deac-44c3-a15f-7d7dd96f0c2c,CID-381,2025-12-12,358.84,PayPal,Completed,SampleGen
f09b7d44-ba98-4c9d-8732-086d89928868,3a698720-48d8-4e32-b834-51894a111304,CID-381,2026-02-01,869.95,MC,Completed,SampleGen
c73f7146-00b6-41aa-b9ca-c5fa2d7fcfd4,48e7e04e-dec3-4da4-a1ac-e4b0ec48975c,CID-381,2026-02-03,1250.55,VISA,Completed,SampleGen
55eb1e2d-6e84-4937-a363-9870bbee85a1,100abd53-39d2-4404-a19d-9aabd806b2cc,CID-381,2026-03-08,380.59,VISA,Completed,SampleGen
08ed14d5-ea05-4088-ad00-f90bbe8d4833,d53dc1e5-89d5-4d3e-8ffb-8e0bb9141a7c,CID-381,2026-04-09,293.59,VISA,Completed,SampleGen
1291cf12-9600-4113-8306-2430240761ba,7b3d4365-e7f6-4755-82d0-f073fd2f007a,CID-382,2025-01-25,1207.04,Discover,Completed,SampleGen
567e36fa-9877-4e9e-8695-24cb37c90e99,b99d7544-fe80-401a-bbd3-dbb58ae02ea6,CID-382,2025-02-09,483.89,MC,Completed,SampleGen
45644ced-364a-422b-ad37-8f0faa31757f,50d1abe7-b68f-4d8f-bb00-8523ac8e1ceb,CID-382,2025-03-02,2414.15,AmEx,Completed,SampleGen
68440f83-3513-46df-9fc2-c4a7e100c045,228dd417-096d-4b63-b00d-ecd5bcb79bd3,CID-382,2025-04-14,1304.95,Discover,Completed,SampleGen
b7474679-1d44-421d-847b-2b33fbda7e29,13e861e8-3b86-49b6-834b-db0ae401b27f,CID-382,2025-05-12,897.14,MC,Completed,SampleGen
b5ebb769-7c17-43e1-a5c2-f380819f1603,0f2a17e5-fa13-4828-91f3-9194aa57b134,CID-382,2025-06-19,434.98,MC,Completed,SampleGen
effb41df-8764-4f5f-935d-597ee407d75d,d44b58f9-b1f4-4a69-898b-0ec49401ed36,CID-382,2025-07-21,260.97,VISA,Completed,SampleGen
68ad28f8-522f-4451-876e-991a74e5d2da,a1d83153-cabc-4e67-8f57-cfcd1ae42ac7,CID-382,2025-08-23,995.0,MC,Completed,SampleGen
8134a5c0-2db5-49e6-93cd-3789732795a2,c2f401c5-0378-46f1-84e6-ac5617905493,CID-382,2025-09-26,424.09,VISA,Completed,SampleGen
0bd07ebe-4ff5-41f0-87a8-28f6ca2659cd,9ba91c7f-c350-4964-b15b-b088ac6e607e,CID-382,2025-10-28,304.47,AmEx,Completed,SampleGen
c5a77132-8848-44f6-8d07-ab6300e2a150,b8ca85b9-718e-476e-a6b8-1ce266786c56,CID-382,2025-11-08,608.96,AmEx,Completed,SampleGen
3d6264dc-4b7c-40c5-ad44-31508fa7c4b9,98a1be6a-8e75-4020-a27a-63fdf5cae2dc,CID-382,2025-12-27,1968.29,VISA,Completed,SampleGen
4b236ccb-1971-4588-bc37-40e176cecb0d,6b021229-7e12-4af3-ba9f-91176757c5c8,CID-382,2026-01-09,173.99,AmEx,Completed,SampleGen
26c3dd0c-06f9-4cd8-96a3-d3ac2c6ecd97,437a9a55-d5c2-473f-89bd-8869ee2fea82,CID-382,2026-02-21,619.84,Discover,Completed,SampleGen
c15411bb-8276-402f-9335-33ce87f0a323,f672953e-0107-4fe4-89bc-f1d7e8a78b60,CID-382,2026-03-28,793.83,MC,Completed,SampleGen
b469c826-869b-4b95-b79a-e8e6d7c7dc4c,c1d49ef2-d2b0-4e7d-9dc4-675e53a1aa3e,CID-382,2026-05-01,799.27,AmEx,Completed,SampleGen
911404a1-fe37-4f88-b3b7-0b21452c4985,127db983-0804-4d16-9f68-988ae3c3aab0,CID-383,2025-01-17,598.09,VISA,Completed,SampleGen
c9f824f5-4ce9-44e6-bdce-21f11bff9050,f6421357-51dd-4fa1-a6a7-5c98ce2bd341,CID-383,2025-02-07,173.98,MC,Completed,SampleGen
d5b15384-20b6-4dfc-8fd8-d34fbadb34c0,62f2f462-3f63-43a8-8e53-ce151e0c31aa,CID-383,2025-03-09,293.59,MC,Completed,SampleGen
fdbcd056-f177-4221-8239-ceb05552e303,9d2dcc33-8673-44a3-b662-4119fe532454,CID-383,2025-04-05,837.31,VISA,Completed,SampleGen
b355ff3b-2a06-46a3-864f-c60d5fd1c2e8,06d3ff20-5ced-44d6-b0ed-5be07574c2e4,CID-383,2025-05-14,1549.64,VISA,Completed,SampleGen
f6f92937-220b-41ed-9ce8-e61394d94b6c,cc4e5a00-27a3-4878-ad2f-5fcbbca6e855,CID-383,2025-06-10,81.55,VISA,Completed,SampleGen
6429eb77-40eb-4f2b-9be1-e82293ba37d9,2afa8438-facb-40fc-b9fe-80acc1231f37,CID-383,2025-07-09,81.55,MC,Completed,SampleGen
c9ce6d82-5a62-48fe-85d4-30739e950e16,e2d9a426-306b-4c39-81a7-4069210846bf,CID-383,2025-08-11,1043.93,PayPal,Completed,SampleGen
8b4481e0-1b49-4037-ba20-657440ffd00c,6c91ba07-784a-4c1a-9aaa-7bb0efee0df7,CID-383,2025-09-08,380.59,VISA,Completed,SampleGen
68beaf9d-4e60-4e77-b1d2-9bdeead7181a,d071a515-c0b2-41ec-9d4c-766f9d3b16c2,CID-383,2025-10-18,1544.16,VISA,Completed,SampleGen
7ddcfd67-a276-4b71-ade7-e5097fff5798,6cff4fdc-72a2-44b2-9069-e9a92e8619bf,CID-383,2025-11-20,1555.07,Discover,Completed,SampleGen
9bb8005c-79be-46b5-8b07-c32edec866d0,66601aff-5f1d-44b9-80d8-e123f13d7871,CID-383,2025-12-08,788.35,VISA,Completed,SampleGen
658ca818-f50a-412b-8b9e-cb8172fb89f4,c8ca0654-223e-446c-86de-1a17f4280ca2,CID-383,2026-01-07,1299.47,MC,Completed,SampleGen
6da633e5-5dd4-4af4-8017-28a5b0428533,643a6e76-b554-4759-b54f-ee421ce349c7,CID-383,2026-02-23,1843.19,PayPal,Completed,SampleGen
0553b7b8-fe31-412e-88ea-abec3ad9140d,72a99486-eb7f-4da8-8853-b9c9f093f555,CID-383,2026-03-15,1359.26,VISA,Completed,SampleGen
a34b4f56-16e6-42f8-bfd1-58819be80004,073b0ebc-ac83-46c1-9404-d747f027c878,CID-383,2026-04-03,810.12,PayPal,Completed,SampleGen
d51b6c30-7931-4ed9-9c5a-c65d09b69954,eceec393-6919-4b54-9766-fc07f6c680e6,CID-384,2025-01-25,184.86,VISA,Completed,SampleGen
5520b1c2-0ec7-472c-aa23-55948dfd37ed,77ca04e8-fa02-42dd-9ef0-0178a433523d,CID-384,2025-02-27,804.67,MC,Completed,SampleGen
a567d4d5-cdb9-4740-9079-2061dfe4651e,6ebf324f-1cd1-4a72-8b67-5451b74e34c0,CID-384,2025-03-02,576.34,VISA,Completed,SampleGen
edaacb43-c20c-4e7d-b418-565c158c7b41,827df156-d0ff-479a-9e6c-b0ff4e25cc3c,CID-384,2025-04-21,1402.82,VISA,Completed,SampleGen
e0c5ac47-f625-406b-b821-ce5483ff46f6,bd0657fa-0b75-46db-9dfb-a75bb6e8e0cc,CID-384,2025-05-30,489.34,VISA,Completed,SampleGen
39e8d644-4b1d-4b95-bbdf-3c12083d9931,ba101df6-bd91-4e5a-9f77-45f398596715,CID-384,2025-06-12,1304.94,VISA,Completed,SampleGen
22e19384-4658-44d4-b520-3d1ea4b63774,f4aeac2e-ef57-42d5-91e7-70901fe8515c,CID-384,2025-07-10,717.72,AmEx,Completed,SampleGen
954df0ff-a477-42e8-a1a6-a000c057fbab,a114ffff-c58d-44a6-9d38-0332e0747feb,CID-384,2025-08-24,706.81,AmEx,Completed,SampleGen
82b63474-6226-4bba-a6d1-eec0ae7c56c2,6edb6bdf-f5fa-4a34-935b-5d130049507e,CID-384,2025-09-24,869.92,AmEx,Completed,SampleGen
60db5d8b-4d3e-4e97-ba67-7a75a30e6c6d,c90eaf25-0f50-4fc7-a1dd-2b3344d39de6,CID-384,2025-10-27,2316.27,VISA,Completed,SampleGen
a67833cc-2a07-4027-ac4c-4483bb8e3b1c,5973990a-23f5-42a6-bcfb-4548b7df217a,CID-384,2025-11-17,173.98,AmEx,Completed,SampleGen
3e572246-3f6a-48e0-9956-c09404c1dfac,0e84cba6-f4c7-46db-b54b-af4f95f1899f,CID-384,2025-12-18,782.94,MC,Completed,SampleGen
921f565c-5b3e-4328-970e-e02920a9a147,366af364-b8cf-40dc-b008-a8f383533fdf,CID-384,2026-01-26,260.97,VISA,Completed,SampleGen
8215b045-bec7-4b8c-b455-6c4c4e13b417,c2233850-4316-4940-bab1-6dcdf51b514e,CID-384,2026-02-21,880.82,VISA,Completed,SampleGen
daa90075-c8d3-4e28-b3ac-59ba3ff5c1c4,af65b145-2a19-45f7-b07a-e712d84eacd2,CID-384,2026-03-19,663.3,AmEx,Completed,SampleGen
fd968087-d127-4180-8cca-a4072c327f71,af49ecb9-2b7d-403b-84e5-0245f3733438,CID-384,2026-04-05,434.96,PayPal,Completed,SampleGen
92e51f3a-9e45-4f3d-8f5c-bf9e2afdc7a0,5e10388e-4e80-4fcc-9914-5c0968862657,CID-385,2025-01-09,1315.78,VISA,Completed,SampleGen
e4a1d80f-9e7a-4c6b-82e4-71f1b8d88fd4,40816cd2-e478-48b3-8713-f817f21758dc,CID-385,2025-02-24,956.96,MC,Completed,SampleGen
48fca10b-c2ad-49d1-900e-541fa5f0b7f1,36f296a2-bb92-4c60-8808-4ab648459ced,CID-385,2025-03-24,2142.28,MC,Completed,SampleGen
17894e2e-4be1-4bef-9554-9d182034cebc,d008cc27-626b-4be5-afe5-af829fab6245,CID-385,2025-04-29,1555.04,PayPal,Completed,SampleGen
58cf7718-d33c-4fad-acf1-385cf25c9da2,56de1844-affa-4c00-b874-6fc78c7d22f6,CID-385,2025-05-24,478.48,VISA,Completed,SampleGen
14131fc7-efb6-44ac-a041-1c726367e448,4df738d1-12a5-4901-8ba4-aac99e88124c,CID-385,2025-06-30,848.18,AmEx,Completed,SampleGen
88221390-b8ce-4df9-bdef-2cecd40cd95e,590b12b6-0e9b-4b7d-b0e1-e52333f48026,CID-385,2025-07-27,478.48,VISA,Completed,SampleGen
91585212-0009-4af1-a47f-fc1ad246614a,c01e9afe-a47f-4ff8-9d5a-afc53edd4b39,CID-385,2025-08-15,1092.87,Discover,Completed,SampleGen
4d7c6546-6800-46dc-9a24-a6540e779270,8cf09454-1307-42d8-b0c9-5a5bd14cb729,CID-385,2025-09-14,1468.05,MC,Completed,SampleGen
2d143b23-f753-488e-8d26-fd068e544d3a,af98e74b-be85-4971-a462-d8362ca52e46,CID-385,2025-10-05,880.82,MC,Completed,SampleGen
c34ebcb3-fa5d-4b52-9a26-f5bcdef1758f,03f71b8c-d307-496c-a4c0-174611716e9d,CID-385,2025-11-27,793.84,AmEx,Completed,SampleGen
d4ddf98a-f9ea-41b5-8a09-4ff6262cb068,29ecf8b2-ed8c-4686-9e34-3562e4ec9fec,CID-385,2025-12-07,1370.15,MC,Completed,SampleGen
bf315a11-547b-4490-a157-0ac059f1f096,e6cb0e73-2104-4092-a773-0304308192cc,CID-385,2026-01-28,565.46,AmEx,Completed,SampleGen
2a0409b3-beee-4197-8090-21dcad0ba07c,8e076e72-5583-462f-8dc0-102840b05930,CID-385,2026-02-18,674.2,VISA,Completed,SampleGen
53688cc1-eda0-4bac-8ba5-e6f3267d0bf3,8ae552dd-aa49-4b46-8bde-e09c662aaa38,CID-385,2026-03-11,1500.69,AmEx,Completed,SampleGen
490a01c2-3202-4ce3-8bcd-dcf9d851eb00,607107bb-584b-4e98-95ec-84d87b7e562d,CID-385,2026-04-09,424.09,VISA,Completed,SampleGen
dfbe8af5-4c02-4baa-ae06-5e01c2494c9a,e852e6e9-c24f-4350-a4f6-4bac2f0cce35,CID-386,2025-01-02,163.11,VISA,Completed,SampleGen
f5ff5a0c-9277-42c9-97c5-7481d99c9f0e,28d2740a-c615-4ade-be07-226c1fc1c8d0,CID-386,2025-02-12,1266.84,VISA,Completed,SampleGen
6f828b63-ab8d-494e-846a-e66b85ec0552,e204a6ce-b81a-4d56-a6b4-e14376bac51a,CID-386,2025-03-11,772.04,MC,Completed,SampleGen
d9888ae1-6c8b-4476-b52e-1a6b8a6bb3aa,f714da96-4e3c-4322-a45e-3dcf6d0dffbc,CID-386,2025-05-01,1304.93,MC,Completed,SampleGen
4a730580-38c1-460a-bf4f-cbbd0bc8ee67,affafd7e-205e-4ac0-be2b-9a6e60aa4be3,CID-386,2025-05-20,516.5,VISA,Completed,SampleGen
3f2d1569-105f-4669-bb6a-1777a473dd9f,c4727c22-a314-45b3-a12e-588a2a6b3d9b,CID-386,2025-06-02,1098.28,AmEx,Completed,SampleGen
47b0c443-a9df-4c2c-b7cf-aa184fdaa5f0,3f44da6d-8c7e-4c09-a48b-c048c56a3f40,CID-386,2025-07-12,1315.78,MC,Completed,SampleGen
5cdffe16-3e73-4969-88be-c4e62932e0d2,8357abe4-1d38-4fb9-8edb-9337893c46ba,CID-386,2025-08-18,1761.68,Discover,Completed,SampleGen
4de07e87-5347-4f8c-934c-f370c4e68170,79d9bd94-514e-4a5e-9bc6-3d8ac1432788,CID-386,2025-09-11,195.73,Discover,Completed,SampleGen
ef8ae9b0-e0dd-4158-82f7-3a4b89da5120,59144911-3da8-4836-8be4-74e0b24d5377,CID-386,2025-10-31,875.37,VISA,Completed,SampleGen
7496a622-6782-4227-bd23-d56438a65deb,5bb983df-1e79-4b61-a7cb-af2054ac58c6,CID-386,2025-11-06,1391.9,AmEx,Completed,SampleGen
21cb261f-57a4-474a-b1b1-a5b5bb74eff2,efeb9c12-3b69-4ac4-9dcc-d70c53765cdf,CID-386,2025-12-22,97.86,AmEx,Completed,SampleGen
5a193e05-133d-4e98-a2a9-f60bb6fc8c76,61fdc5d7-2011-4f95-82eb-2c1afb6305ab,CID-386,2026-01-26,1272.29,VISA,Completed,SampleGen
ad4162b7-1c5a-4fe7-bb0e-26b1082d83f5,31c612ed-1307-4e81-8a7b-1affc2ba81c9,CID-386,2026-02-03,1522.4,PayPal,Completed,SampleGen
d53a8fd2-7092-41f3-b45a-f112ae0424e8,83922e12-938e-4693-bbf1-fd8a810dc071,CID-386,2026-03-09,717.73,MC,Completed,SampleGen
aeddd3ce-3fa2-4832-bdf3-f5febc5dcb45,e5ce29b3-96e4-42e1-aae0-7cc8f75e5925,CID-386,2026-04-12,1468.09,VISA,Completed,SampleGen
3a48f590-f51d-4fb3-bd58-53a26cb8d9ce,dd968550-36fd-4125-a458-b96f97865d68,CID-387,2025-01-19,826.46,AmEx,Completed,SampleGen
7a8922a1-a2d2-42cb-bcdc-6ab31ae75066,1d9f9b9b-b734-447d-8230-e36182b3effd,CID-387,2025-02-07,103.3,MC,Completed,SampleGen
e1df5982-8cbb-413c-9af0-8ca54aabccc6,17092efc-2321-4799-94c8-7e6784f63e6c,CID-387,2025-03-17,1076.59,VISA,Completed,SampleGen
557fcf36-44e7-4b9b-bc1a-25c11ece51ee,cf5add95-21ad-4837-a306-c00353bed612,CID-387,2025-04-27,1478.9,AmEx,Completed,SampleGen
0e1ae941-62cd-4122-b265-e4f65ef219f0,e2ba206a-4571-4a32-868c-b3ea34b6dd6e,CID-387,2025-05-15,402.33,PayPal,Completed,SampleGen
29cde827-f488-4315-ae4d-d3884fd03a6f,cca311f6-87f7-4ae2-8c7f-8bd8d0814dbe,CID-387,2025-06-22,2718.67,MC,Completed,SampleGen
557bd6fd-e3b5-41a1-b4dd-ce9b0843f8d0,1af5217b-bd4f-4149-ab18-06e350743372,CID-387,2025-07-30,619.84,Discover,Completed,SampleGen
4fb91b85-87be-4fdb-bb09-d333c96eafad,310eceee-75c7-4184-a23a-3d694dd46370,CID-387,2025-08-23,772.08,VISA,Completed,SampleGen
93d9ae4e-be43-426a-8326-ecbe97b3de2e,a3324b01-93cc-47e5-81e7-0d79d708e8ff,CID-387,2025-09-19,2087.93,VISA,Completed,SampleGen
0f53901c-2a33-4dbf-826b-d36aad86e867,9279154b-d21e-430f-a8e6-872041f82003,CID-387,2025-10-27,1892.18,MC,Completed,SampleGen
4f283dad-41bb-4677-bf7b-0e943baf2fe8,370f97cb-4322-4591-ba54-9ef4fcdc491a,CID-387,2025-11-22,3197.14,VISA,Completed,SampleGen
7715dae4-400d-4608-bbeb-18f86bb88201,a35c5f0d-74f7-4df5-b60d-edb8743212d3,CID-387,2025-12-28,826.47,MC,Completed,SampleGen
6f5aeae9-cffc-48e4-87ae-3febcf59559e,709d7645-d1ab-4d34-b350-0abc433c4055,CID-387,2026-01-02,869.92,VISA,Completed,SampleGen
47480cf1-f815-487d-95e9-ab65bb367a43,2e6b9d82-934c-4f54-92fc-e2919f1bcddb,CID-387,2026-02-03,195.73,MC,Completed,SampleGen
b906b2af-aabb-4bc9-8fc7-24ac12cf156e,22d019ff-3533-4b12-831f-5d5c79f29dd9,CID-387,2026-03-26,608.96,VISA,Completed,SampleGen
96a641d7-8543-4731-acd2-695e539f197f,8e79de58-b4b9-421d-99b7-45d2e05a289b,CID-387,2026-04-24,2169.45,AmEx,Completed,SampleGen
e13f5ad3-47e0-4014-b216-e3c60e3ed431,3bab25f8-f7ec-4f4b-bbb2-56af1241cea5,CID-388,2025-02-01,1859.56,VISA,Completed,SampleGen
ccf6d0fc-91fb-40aa-abf2-68c26946b2d1,08f28c84-f3f0-4127-9644-620ec8f9a352,CID-388,2025-02-06,739.45,PayPal,Completed,SampleGen
196384cc-c847-4c17-94e4-ac34ccf2827b,227f75d4-974c-4bef-8675-1d9e03a559a4,CID-388,2025-03-10,1054.77,VISA,Completed,SampleGen
68d11377-94e0-4a80-9111-e679a6ec256b,03fc7e8d-991c-4a8e-a8cc-7da129b3b4b9,CID-388,2025-04-17,619.84,VISA,Completed,SampleGen
808491a3-86b0-4783-8cdb-2e2ad9e449e6,85239c2a-b691-43ee-871d-39201a2f76d3,CID-388,2025-05-05,1337.53,MC,Completed,SampleGen
17556a9f-cb01-490f-9cb7-8aaf14ac6b8e,6861ca5f-83c6-4661-84ea-7450c4a27226,CID-388,2025-06-18,1033.06,AmEx,Completed,SampleGen
618a4497-85d6-4263-8acd-49a54438f41d,d3dad34a-adc9-4826-a7bd-81f41c563b75,CID-388,2025-07-03,2860.02,AmEx,Completed,SampleGen
ec3e1820-5422-461a-a0a6-f076b1f4b57e,347629c9-db86-41ba-898e-43f34c1ac5ec,CID-388,2025-08-20,141.36,AmEx,Completed,SampleGen
7d132b9b-c9ca-48c3-a0cd-c6eb38b9d390,9e6fedeb-f87f-41a4-a6fc-a648e9c97f31,CID-388,2025-10-01,1196.15,AmEx,Completed,SampleGen
9312db94-6bce-41ac-a512-6bda7b51f418,d91050d4-f385-4a59-9c9c-7f0f12bc16b9,CID-388,2025-10-09,97.86,MC,Completed,SampleGen
68b773bf-5431-49b1-b1fc-8d61b1e86746,23ef6c6d-b24e-4070-8dd5-0458ee1df85a,CID-388,2025-11-05,1283.18,MC,Completed,SampleGen
0801676d-8586-423a-bb20-af21b2b96647,12794884-99e4-4054-9ed6-9fe9911eceef,CID-388,2025-12-21,717.73,PayPal,Completed,SampleGen
eeb3422b-2982-4b9d-888b-c9217445a14c,6fe97697-3d70-46fe-937c-3a21827a307c,CID-388,2026-01-06,902.58,AmEx,Completed,SampleGen
720c46ca-591d-4b5a-a994-14f02c0d1e8e,4fa6d19e-da3f-4411-836a-1d7726999d05,CID-388,2026-02-05,1109.21,MC,Completed,SampleGen
e28e6548-8fd1-4bdf-bb58-efdd55643d87,0d583117-e392-45cd-9299-a040eb95dc3e,CID-388,2026-03-27,978.72,VISA,Completed,SampleGen
