OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
fe28de2b-0bdf-4bf5-b675-3f4031c78ca6,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
aad1eb75-45c0-490b-8134-f3eb4c0858a1,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
aad1eb75-45c0-490b-8134-f3eb4c0858a1,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
aad1eb75-45c0-490b-8134-f3eb4c0858a1,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
aad1eb75-45c0-490b-8134-f3eb4c0858a1,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
d4541784-07bb-4cc5-b752-1f06dc0e3f8a,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
d4541784-07bb-4cc5-b752-1f06dc0e3f8a,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
d4541784-07bb-4cc5-b752-1f06dc0e3f8a,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d4541784-07bb-4cc5-b752-1f06dc0e3f8a,4,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
e62bfc15-4ead-495b-abf6-bdd896acd696,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e62bfc15-4ead-495b-abf6-bdd896acd696,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
e62bfc15-4ead-495b-abf6-bdd896acd696,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
f8ec418d-63df-47db-a29f-21b4d35d51b2,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
f8ec418d-63df-47db-a29f-21b4d35d51b2,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f8ec418d-63df-47db-a29f-21b4d35d51b2,3,2022,Fork Set,3,91.98,275.94,0.0,16.56
f8ec418d-63df-47db-a29f-21b4d35d51b2,4,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8affcea1-01be-47ae-b92a-bd49ebcb55e3,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
8affcea1-01be-47ae-b92a-bd49ebcb55e3,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
8affcea1-01be-47ae-b92a-bd49ebcb55e3,3,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
8affcea1-01be-47ae-b92a-bd49ebcb55e3,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1ef7d112-7319-4943-a375-f60c62dd2173,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1ef7d112-7319-4943-a375-f60c62dd2173,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
1ef7d112-7319-4943-a375-f60c62dd2173,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1ef7d112-7319-4943-a375-f60c62dd2173,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5134b1fa-6eab-4df4-b4b6-99672d61dbd4,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
5134b1fa-6eab-4df4-b4b6-99672d61dbd4,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5134b1fa-6eab-4df4-b4b6-99672d61dbd4,3,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
c7f0f6b6-786e-41ac-9aff-d4f695a1c9c7,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c7f0f6b6-786e-41ac-9aff-d4f695a1c9c7,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
c7f0f6b6-786e-41ac-9aff-d4f695a1c9c7,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
c7f0f6b6-786e-41ac-9aff-d4f695a1c9c7,4,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
70a197b7-ce3b-4076-9b05-9c9213a5c800,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
70a197b7-ce3b-4076-9b05-9c9213a5c800,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
70a197b7-ce3b-4076-9b05-9c9213a5c800,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
59d0f15a-4de8-4140-bbfc-f73435b7d294,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
59d0f15a-4de8-4140-bbfc-f73435b7d294,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2e8235d1-5207-45a5-98f0-22be72952079,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
2e8235d1-5207-45a5-98f0-22be72952079,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2e8235d1-5207-45a5-98f0-22be72952079,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2e8235d1-5207-45a5-98f0-22be72952079,4,2091,Spatula,3,25.98,77.94,0.0,4.68
b5db57d2-52e1-4985-b7e3-f6825756cdda,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b5db57d2-52e1-4985-b7e3-f6825756cdda,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
b5db57d2-52e1-4985-b7e3-f6825756cdda,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
9333bff5-d609-4503-afb2-a6398c1d74c2,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
9333bff5-d609-4503-afb2-a6398c1d74c2,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
9333bff5-d609-4503-afb2-a6398c1d74c2,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9333bff5-d609-4503-afb2-a6398c1d74c2,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
683a1f7b-4d56-4aa8-b901-0060936370f4,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
683a1f7b-4d56-4aa8-b901-0060936370f4,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
683a1f7b-4d56-4aa8-b901-0060936370f4,3,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
74e9ef88-ae77-4046-8b40-b93d7ededf78,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
74e9ef88-ae77-4046-8b40-b93d7ededf78,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
74e9ef88-ae77-4046-8b40-b93d7ededf78,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
74e9ef88-ae77-4046-8b40-b93d7ededf78,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c44f6a2c-4b3b-43df-b22c-69659cd37611,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c44f6a2c-4b3b-43df-b22c-69659cd37611,2,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
c44f6a2c-4b3b-43df-b22c-69659cd37611,3,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
c44f6a2c-4b3b-43df-b22c-69659cd37611,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
b599ad02-2136-441d-8928-610c3c5e36cb,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
b599ad02-2136-441d-8928-610c3c5e36cb,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
750710d9-84ef-490e-8a8d-cd573c3f98ce,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
750710d9-84ef-490e-8a8d-cd573c3f98ce,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fd23a664-f4f2-409e-a312-b6fe4193dee1,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
fd23a664-f4f2-409e-a312-b6fe4193dee1,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
fd23a664-f4f2-409e-a312-b6fe4193dee1,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
8a6c8bb0-220f-4072-be81-da3dbedee7ae,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
8a6c8bb0-220f-4072-be81-da3dbedee7ae,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
fd4fd90f-164c-4957-ab5a-eed787e0450b,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
fd4fd90f-164c-4957-ab5a-eed787e0450b,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fd4fd90f-164c-4957-ab5a-eed787e0450b,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
55ca4673-3685-4015-ac69-59fba064d118,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
55ca4673-3685-4015-ac69-59fba064d118,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
55ca4673-3685-4015-ac69-59fba064d118,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
55ca4673-3685-4015-ac69-59fba064d118,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
e1c3ec3a-7bc4-4634-a185-45ad9c86f538,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
e1c3ec3a-7bc4-4634-a185-45ad9c86f538,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
dd54306a-05f3-44ed-b771-a3945e8794bb,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
dd54306a-05f3-44ed-b771-a3945e8794bb,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
dd54306a-05f3-44ed-b771-a3945e8794bb,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
dd54306a-05f3-44ed-b771-a3945e8794bb,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
833f3ee5-222e-4f15-8b73-fd11725c8d2a,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
833f3ee5-222e-4f15-8b73-fd11725c8d2a,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
833f3ee5-222e-4f15-8b73-fd11725c8d2a,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
c333c592-9c81-4f9b-bcd5-06277d9fd030,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
c333c592-9c81-4f9b-bcd5-06277d9fd030,2,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
0b0c12f7-8bcd-4ce0-aac3-9066c756b924,1,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0b0c12f7-8bcd-4ce0-aac3-9066c756b924,2,2091,Spatula,3,25.98,77.94,0.0,4.68
0b0c12f7-8bcd-4ce0-aac3-9066c756b924,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
39cc5888-a037-428a-a26e-a2ac112e042d,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
39cc5888-a037-428a-a26e-a2ac112e042d,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
81e1ca69-041e-4cd0-a4ab-cbae2541cd77,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
81e1ca69-041e-4cd0-a4ab-cbae2541cd77,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
81e1ca69-041e-4cd0-a4ab-cbae2541cd77,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
1d23d97e-40fe-492c-8808-9d5199678224,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
1d23d97e-40fe-492c-8808-9d5199678224,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
1d23d97e-40fe-492c-8808-9d5199678224,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
8000c428-36e7-495f-8672-52b6f2957433,1,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
8000c428-36e7-495f-8672-52b6f2957433,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
8000c428-36e7-495f-8672-52b6f2957433,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
5c05df63-b57e-4453-830f-83d8eb9b81ee,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
5c05df63-b57e-4453-830f-83d8eb9b81ee,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
5c05df63-b57e-4453-830f-83d8eb9b81ee,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fb2db85d-a014-4bf7-bbcd-07e874feb46e,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
fb2db85d-a014-4bf7-bbcd-07e874feb46e,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
fb2db85d-a014-4bf7-bbcd-07e874feb46e,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
fb2db85d-a014-4bf7-bbcd-07e874feb46e,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0a96fc57-8495-41c7-a0d0-b4aa478ff20b,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0a96fc57-8495-41c7-a0d0-b4aa478ff20b,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
0a96fc57-8495-41c7-a0d0-b4aa478ff20b,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
0a96fc57-8495-41c7-a0d0-b4aa478ff20b,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
77b9fae5-47f0-4e90-8558-4e6b6b45b7e3,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
77b9fae5-47f0-4e90-8558-4e6b6b45b7e3,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
77b9fae5-47f0-4e90-8558-4e6b6b45b7e3,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
8d9960d9-1b9f-4d4a-a5f9-7f44f964a173,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
8d9960d9-1b9f-4d4a-a5f9-7f44f964a173,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
8d9960d9-1b9f-4d4a-a5f9-7f44f964a173,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
9fba46f4-c7d6-432f-9215-02e8b7bf176a,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
9fba46f4-c7d6-432f-9215-02e8b7bf176a,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
9fba46f4-c7d6-432f-9215-02e8b7bf176a,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
9fba46f4-c7d6-432f-9215-02e8b7bf176a,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
d6ce9f67-8d89-4502-b315-d5cbbcc7568c,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
d6ce9f67-8d89-4502-b315-d5cbbcc7568c,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
d6ce9f67-8d89-4502-b315-d5cbbcc7568c,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
b2add3c7-c93d-476c-96cb-e7221d81ad97,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
b2add3c7-c93d-476c-96cb-e7221d81ad97,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
197ce6f3-54eb-4e73-8f64-f022e796e112,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
197ce6f3-54eb-4e73-8f64-f022e796e112,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
197ce6f3-54eb-4e73-8f64-f022e796e112,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
67ab30c4-1024-404d-832e-e13047edf311,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
67ab30c4-1024-404d-832e-e13047edf311,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
67ab30c4-1024-404d-832e-e13047edf311,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
67ab30c4-1024-404d-832e-e13047edf311,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
fcffc571-1e47-4c99-8878-b25f6fd735c1,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
fcffc571-1e47-4c99-8878-b25f6fd735c1,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
e88d6631-5ac2-4b33-9341-36f346b937b7,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
e88d6631-5ac2-4b33-9341-36f346b937b7,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
59c03261-2979-4ad2-a6f9-b948a516dc01,1,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
59c03261-2979-4ad2-a6f9-b948a516dc01,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
50c91c1e-77da-4ec5-be74-7494e15b6b6c,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
50c91c1e-77da-4ec5-be74-7494e15b6b6c,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
50c91c1e-77da-4ec5-be74-7494e15b6b6c,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
a1a4ec3e-8f0e-4fda-8a41-261e55464126,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
a1a4ec3e-8f0e-4fda-8a41-261e55464126,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
a1a4ec3e-8f0e-4fda-8a41-261e55464126,3,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
db294233-7046-4fac-b77f-14fbc6e3d3e9,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
db294233-7046-4fac-b77f-14fbc6e3d3e9,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
db294233-7046-4fac-b77f-14fbc6e3d3e9,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
db294233-7046-4fac-b77f-14fbc6e3d3e9,4,2071,Baking Pan,4,57.98,231.92,0.0,13.92
96d09e27-6c02-4801-87c6-8ac2707b2b95,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
96d09e27-6c02-4801-87c6-8ac2707b2b95,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
96d09e27-6c02-4801-87c6-8ac2707b2b95,3,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
96d09e27-6c02-4801-87c6-8ac2707b2b95,4,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
aa0c1676-c7d1-4e9f-9660-8f1318cfe8c7,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
aa0c1676-c7d1-4e9f-9660-8f1318cfe8c7,2,2071,Baking Pan,4,57.98,231.92,0.0,13.92
0e49cdbe-5542-422f-a8f2-f078659cf7ab,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
0e49cdbe-5542-422f-a8f2-f078659cf7ab,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
0e49cdbe-5542-422f-a8f2-f078659cf7ab,3,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
0e49cdbe-5542-422f-a8f2-f078659cf7ab,4,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
86daf697-21c7-4e68-b353-2ff82b90abb4,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
86daf697-21c7-4e68-b353-2ff82b90abb4,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
86daf697-21c7-4e68-b353-2ff82b90abb4,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6665de4d-bbc2-4cd9-91bf-adeb287f7511,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
6665de4d-bbc2-4cd9-91bf-adeb287f7511,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
6665de4d-bbc2-4cd9-91bf-adeb287f7511,3,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
2a7e7ac1-c5ca-4830-b2b5-934f8e0d1f2e,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
2a7e7ac1-c5ca-4830-b2b5-934f8e0d1f2e,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2a7e7ac1-c5ca-4830-b2b5-934f8e0d1f2e,3,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
2ce19f95-1e6d-4b54-a3fa-27de4e8ff9ce,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2ce19f95-1e6d-4b54-a3fa-27de4e8ff9ce,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
2939167e-8e9f-4926-a87e-87a70e22bf09,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2939167e-8e9f-4926-a87e-87a70e22bf09,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
2939167e-8e9f-4926-a87e-87a70e22bf09,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
2939167e-8e9f-4926-a87e-87a70e22bf09,4,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
668d2021-f60d-453a-a045-f9635176b751,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
668d2021-f60d-453a-a045-f9635176b751,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
668d2021-f60d-453a-a045-f9635176b751,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
a0d4a959-615d-4850-b293-c9fbb32505ee,1,2091,Spatula,3,25.98,77.94,0.0,4.68
a0d4a959-615d-4850-b293-c9fbb32505ee,2,2091,Spatula,2,25.98,51.96,0.0,3.12
a0d4a959-615d-4850-b293-c9fbb32505ee,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
a0d4a959-615d-4850-b293-c9fbb32505ee,4,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
951263fc-faa1-4ca5-8bcc-a3c13bf57dff,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
951263fc-faa1-4ca5-8bcc-a3c13bf57dff,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
951263fc-faa1-4ca5-8bcc-a3c13bf57dff,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
1948ef0a-7038-4e8d-acc3-6693850b49cd,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
1948ef0a-7038-4e8d-acc3-6693850b49cd,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
7dc1dd84-5785-4ac4-91cc-099db25fec6c,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
7dc1dd84-5785-4ac4-91cc-099db25fec6c,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d63014a1-1e0d-4d5a-a7f5-365b502cd3ce,1,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
d63014a1-1e0d-4d5a-a7f5-365b502cd3ce,2,2091,Spatula,4,25.98,103.92,0.0,6.24
1ad2e1ef-b0dd-48ca-b402-206379ca9ab8,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1ad2e1ef-b0dd-48ca-b402-206379ca9ab8,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
1ad2e1ef-b0dd-48ca-b402-206379ca9ab8,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4d6377eb-6110-46cf-80ce-eedfd8ff9c31,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
4d6377eb-6110-46cf-80ce-eedfd8ff9c31,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
f51699bf-4010-4cba-854b-f6ef5d552bef,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
f51699bf-4010-4cba-854b-f6ef5d552bef,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
496cc504-3182-4215-9620-882c2c1bbd3e,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
496cc504-3182-4215-9620-882c2c1bbd3e,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
496cc504-3182-4215-9620-882c2c1bbd3e,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
a6e6fc2b-5984-447e-93bd-83c820389fd9,1,2091,Spatula,3,25.98,77.94,0.0,4.68
a6e6fc2b-5984-447e-93bd-83c820389fd9,2,2112,4-Slice Toaster,4,179.98,719.92,0.0,43.2
a6e6fc2b-5984-447e-93bd-83c820389fd9,3,2022,Fork Set,4,91.98,367.92,0.0,22.08
a6e6fc2b-5984-447e-93bd-83c820389fd9,4,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
c49d82b8-09b4-4e0a-92d2-81318a7917fd,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
c49d82b8-09b4-4e0a-92d2-81318a7917fd,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
487e27ef-610f-4794-becd-4755f6946725,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
487e27ef-610f-4794-becd-4755f6946725,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b2980292-5706-48b5-8171-d0222ac60ca5,1,2091,Spatula,2,25.98,51.96,0.0,3.12
b2980292-5706-48b5-8171-d0222ac60ca5,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
b2980292-5706-48b5-8171-d0222ac60ca5,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
19e76f61-dd62-4f72-a1d0-54f21063d12a,1,2041,Serving Platter,4,135.98,543.92,0.0,32.64
19e76f61-dd62-4f72-a1d0-54f21063d12a,2,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
19e76f61-dd62-4f72-a1d0-54f21063d12a,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
19e76f61-dd62-4f72-a1d0-54f21063d12a,4,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
9aed1c3e-e605-4e4c-a6dd-e320c348a6d6,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
9aed1c3e-e605-4e4c-a6dd-e320c348a6d6,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
9aed1c3e-e605-4e4c-a6dd-e320c348a6d6,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9aed1c3e-e605-4e4c-a6dd-e320c348a6d6,4,2021,Chef Knife,3,179.98,539.94,0.0,32.4
a7f0b2c2-4903-4380-aa23-667c2f7e1405,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
a7f0b2c2-4903-4380-aa23-667c2f7e1405,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
a7f0b2c2-4903-4380-aa23-667c2f7e1405,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
a7f0b2c2-4903-4380-aa23-667c2f7e1405,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
3815614e-ec61-4b33-9a4a-09b5be0884aa,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
3815614e-ec61-4b33-9a4a-09b5be0884aa,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
3815614e-ec61-4b33-9a4a-09b5be0884aa,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6d342b38-d880-44b0-a7ec-f57b6ae3af5b,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
6d342b38-d880-44b0-a7ec-f57b6ae3af5b,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6d342b38-d880-44b0-a7ec-f57b6ae3af5b,3,2071,Baking Pan,2,57.98,115.96,0.0,6.96
6d342b38-d880-44b0-a7ec-f57b6ae3af5b,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
9942aa89-497f-40bc-a605-146b695195e5,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
9942aa89-497f-40bc-a605-146b695195e5,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
adf1c12f-b2ad-4053-a03e-ad97a367ec50,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
adf1c12f-b2ad-4053-a03e-ad97a367ec50,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
adf1c12f-b2ad-4053-a03e-ad97a367ec50,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
444870a5-2445-447f-a9d3-fef5ed6fe35f,1,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
444870a5-2445-447f-a9d3-fef5ed6fe35f,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
444870a5-2445-447f-a9d3-fef5ed6fe35f,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
