OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
8b0d461d-3c54-4bf9-a940-8f693b4fb24e,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
8b0d461d-3c54-4bf9-a940-8f693b4fb24e,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
e737f6f1-541b-45d1-ab80-931dd8eea9e6,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
e737f6f1-541b-45d1-ab80-931dd8eea9e6,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
b2ae11f1-6996-4542-9227-90c21aaebf37,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
b2ae11f1-6996-4542-9227-90c21aaebf37,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
b2ae11f1-6996-4542-9227-90c21aaebf37,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
b2ae11f1-6996-4542-9227-90c21aaebf37,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
25ca30de-cb98-4f49-9681-861ffd438185,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
25ca30de-cb98-4f49-9681-861ffd438185,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
25ca30de-cb98-4f49-9681-861ffd438185,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
5fdf61fd-40b1-4964-9f00-3bf4c0b9249b,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
cde88261-2f8b-4c46-b13a-78416d27b87c,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
cde88261-2f8b-4c46-b13a-78416d27b87c,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
79f4f31b-9efd-422b-bc07-3f8a6ff38c40,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
79f4f31b-9efd-422b-bc07-3f8a6ff38c40,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
c31adf2e-ba77-4eb1-be7f-e080a3683a0d,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c31adf2e-ba77-4eb1-be7f-e080a3683a0d,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
c31adf2e-ba77-4eb1-be7f-e080a3683a0d,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
6bb963fd-c85f-402d-9f3c-7887bdf55ab3,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
0a2bc8fd-7929-4bbb-ae45-5d27a092dd95,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
ff75ccd4-34d3-454a-a239-407927035dd9,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
ff75ccd4-34d3-454a-a239-407927035dd9,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
accd6fd5-af51-4b79-84bb-1fb761e4abe3,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
accd6fd5-af51-4b79-84bb-1fb761e4abe3,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
accd6fd5-af51-4b79-84bb-1fb761e4abe3,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
9e5a5d2d-f48c-477d-9981-fb134be4b95f,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
9e5a5d2d-f48c-477d-9981-fb134be4b95f,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
9e5a5d2d-f48c-477d-9981-fb134be4b95f,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
a789f8ff-3dfd-42cb-8bf3-ce97b90af331,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
a789f8ff-3dfd-42cb-8bf3-ce97b90af331,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
a789f8ff-3dfd-42cb-8bf3-ce97b90af331,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
7184fbf3-9c7c-4153-9059-8886db2a60ed,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
e6489ab9-be75-48fe-8fd4-8bee2f6829ee,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
e6489ab9-be75-48fe-8fd4-8bee2f6829ee,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
e6489ab9-be75-48fe-8fd4-8bee2f6829ee,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
e6489ab9-be75-48fe-8fd4-8bee2f6829ee,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
a745ff44-a03b-4d1a-a8be-e9890559e11c,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
e8e9d585-ff3b-4ca2-9f52-279126504b86,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
e8e9d585-ff3b-4ca2-9f52-279126504b86,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
e8e9d585-ff3b-4ca2-9f52-279126504b86,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
e8e9d585-ff3b-4ca2-9f52-279126504b86,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
bc593620-5f54-4977-a3a7-2538b1244638,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
bc593620-5f54-4977-a3a7-2538b1244638,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
72d818a9-add2-4c26-9299-d0f20d61520a,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
72d818a9-add2-4c26-9299-d0f20d61520a,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
72d818a9-add2-4c26-9299-d0f20d61520a,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
72d818a9-add2-4c26-9299-d0f20d61520a,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
6e525239-7e27-4d97-8671-8caab8c921c2,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
6e525239-7e27-4d97-8671-8caab8c921c2,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
09c7781e-cd9f-4c78-9b45-e731466ff171,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
09c7781e-cd9f-4c78-9b45-e731466ff171,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
09c7781e-cd9f-4c78-9b45-e731466ff171,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
09c7781e-cd9f-4c78-9b45-e731466ff171,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
bd8f7b00-7693-4a38-905d-bd2ebc21b626,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
6a5fe956-6dc4-43a6-a4d7-70f6404c32fc,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
915a640d-3ab5-4d24-b1b7-39b91b980552,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
343966c8-19bd-424d-8ef0-46bd0b19aa89,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
343966c8-19bd-424d-8ef0-46bd0b19aa89,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
4634dece-e9ad-454f-a437-77e87b0e5f05,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
4634dece-e9ad-454f-a437-77e87b0e5f05,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
447284f7-c57c-4372-b39b-f0c1e4bf729a,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
6ea11810-f977-4a5d-af39-228f3de4c8c5,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
6ea11810-f977-4a5d-af39-228f3de4c8c5,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
6ea11810-f977-4a5d-af39-228f3de4c8c5,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
6ea11810-f977-4a5d-af39-228f3de4c8c5,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
a7699da3-f35c-4dd2-83e5-f20fb51bb7de,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
a7699da3-f35c-4dd2-83e5-f20fb51bb7de,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
a7699da3-f35c-4dd2-83e5-f20fb51bb7de,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
4974439c-48ee-4e85-87a1-3951f763b701,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
4974439c-48ee-4e85-87a1-3951f763b701,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
4974439c-48ee-4e85-87a1-3951f763b701,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
4974439c-48ee-4e85-87a1-3951f763b701,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
7653a280-c12e-47e5-9202-903ce069ddf6,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
7653a280-c12e-47e5-9202-903ce069ddf6,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
7653a280-c12e-47e5-9202-903ce069ddf6,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
5e1f7347-f4e3-4f82-9db1-be72fdbdbf73,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
5e1f7347-f4e3-4f82-9db1-be72fdbdbf73,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
cddd4b76-2717-4eed-aef5-4e4897835dad,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
e03e4e2f-a8db-4ed7-a1cd-7f1df6f1f396,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
e03e4e2f-a8db-4ed7-a1cd-7f1df6f1f396,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
e03e4e2f-a8db-4ed7-a1cd-7f1df6f1f396,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
e03e4e2f-a8db-4ed7-a1cd-7f1df6f1f396,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
2914d99c-e0ce-47dd-a0aa-8e2119ee3d54,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
2914d99c-e0ce-47dd-a0aa-8e2119ee3d54,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2914d99c-e0ce-47dd-a0aa-8e2119ee3d54,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
2914d99c-e0ce-47dd-a0aa-8e2119ee3d54,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
6df290a9-b05b-47b1-9037-f95382777d86,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
f05c78b9-8af7-407e-b220-f58fe001e31a,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f05c78b9-8af7-407e-b220-f58fe001e31a,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
f05c78b9-8af7-407e-b220-f58fe001e31a,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
2d95253c-baaa-41a1-b539-921ad3f6ad79,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
2d95253c-baaa-41a1-b539-921ad3f6ad79,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
2d95253c-baaa-41a1-b539-921ad3f6ad79,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
2d95253c-baaa-41a1-b539-921ad3f6ad79,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
b507642e-f5c8-4e28-acb8-98ea0c47b913,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
3621e789-dd77-405a-877c-d9b36b85cc35,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
40e4139b-f5b3-4b54-82ad-7628b819039d,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
40e4139b-f5b3-4b54-82ad-7628b819039d,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
320a6f58-d026-4c75-80a9-28093eaeb1bd,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
320a6f58-d026-4c75-80a9-28093eaeb1bd,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
a41a776d-c794-471d-823e-26b18e60dfeb,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
a41a776d-c794-471d-823e-26b18e60dfeb,2,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
a41a776d-c794-471d-823e-26b18e60dfeb,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
7d3543a7-2f68-409a-9d13-f63d54455dab,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
7d3543a7-2f68-409a-9d13-f63d54455dab,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
7d3543a7-2f68-409a-9d13-f63d54455dab,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
d43e7aa9-d135-463d-a441-8341fba20e24,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
b3e06231-2e2f-459a-b8da-cdcddca0f9a4,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
b3e06231-2e2f-459a-b8da-cdcddca0f9a4,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b3e06231-2e2f-459a-b8da-cdcddca0f9a4,3,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
390ccf65-7907-4165-87e0-44ad7a2183df,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
fd7c8aaa-552e-4944-99b9-774d5b19cbca,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
fd7c8aaa-552e-4944-99b9-774d5b19cbca,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
fd7c8aaa-552e-4944-99b9-774d5b19cbca,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
fd7c8aaa-552e-4944-99b9-774d5b19cbca,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
01055b23-d9c7-4feb-9bab-5620b4a77991,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
01055b23-d9c7-4feb-9bab-5620b4a77991,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
eaed559c-a105-4dce-a746-df82e09f822b,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
eaed559c-a105-4dce-a746-df82e09f822b,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
eaed559c-a105-4dce-a746-df82e09f822b,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
eaed559c-a105-4dce-a746-df82e09f822b,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
64311a3e-f56c-4cb1-8ccc-ef20403fcca8,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
64311a3e-f56c-4cb1-8ccc-ef20403fcca8,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
64311a3e-f56c-4cb1-8ccc-ef20403fcca8,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
89414bcb-5fd2-420a-8bf1-0feceecbc308,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
89414bcb-5fd2-420a-8bf1-0feceecbc308,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
995bf88c-6289-4291-8dc1-2d2002f087dd,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
995bf88c-6289-4291-8dc1-2d2002f087dd,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
45dfac69-0fb5-4037-807c-2143c7b28a3b,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
45dfac69-0fb5-4037-807c-2143c7b28a3b,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
45dfac69-0fb5-4037-807c-2143c7b28a3b,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
45dfac69-0fb5-4037-807c-2143c7b28a3b,4,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
60887cf3-6abf-4eb2-a057-7c82dfdc6148,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
60887cf3-6abf-4eb2-a057-7c82dfdc6148,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
60887cf3-6abf-4eb2-a057-7c82dfdc6148,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
2027a05e-68fb-4c92-a7d1-e4747705cdf5,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
2027a05e-68fb-4c92-a7d1-e4747705cdf5,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
2027a05e-68fb-4c92-a7d1-e4747705cdf5,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
2027a05e-68fb-4c92-a7d1-e4747705cdf5,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
d265c88c-ce4f-418b-9540-f92315529d95,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
d265c88c-ce4f-418b-9540-f92315529d95,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d265c88c-ce4f-418b-9540-f92315529d95,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
2433d720-31d3-40ab-a502-17bfadcfd726,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
2433d720-31d3-40ab-a502-17bfadcfd726,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
fe808b3e-ea1e-4ce8-ad15-13339f1b06a5,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
fe808b3e-ea1e-4ce8-ad15-13339f1b06a5,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
fe808b3e-ea1e-4ce8-ad15-13339f1b06a5,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
db7eeba9-5380-4858-aee5-e28e2bf1acd5,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
db7eeba9-5380-4858-aee5-e28e2bf1acd5,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
3150bc24-8d8c-481c-a92c-ecaf8366d2a3,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
6f8355c9-8444-4c01-b7da-5fd2080b8161,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
6f8355c9-8444-4c01-b7da-5fd2080b8161,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
ad2e68f3-814f-4209-bfd4-2a5864d1420f,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
ad2e68f3-814f-4209-bfd4-2a5864d1420f,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
675b812e-bd62-4e37-945c-35502a6c8f68,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
675b812e-bd62-4e37-945c-35502a6c8f68,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
675b812e-bd62-4e37-945c-35502a6c8f68,3,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
675b812e-bd62-4e37-945c-35502a6c8f68,4,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
c1b3244d-59bf-4488-bc7f-5a3942e58431,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
328dc50d-35e3-4c51-a9e8-47d10e9cd9af,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
328dc50d-35e3-4c51-a9e8-47d10e9cd9af,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
eb39bf2c-0a88-4761-ba8f-a161dc2edcc4,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
eb39bf2c-0a88-4761-ba8f-a161dc2edcc4,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
f633df61-5640-4092-b6c1-6190ca4fe059,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
83c65bd2-f5dc-48a5-ab06-a6199fd0daeb,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
83c65bd2-f5dc-48a5-ab06-a6199fd0daeb,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
83c65bd2-f5dc-48a5-ab06-a6199fd0daeb,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
1ecd632b-6efe-4170-8f02-472a7ef6549b,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
1ecd632b-6efe-4170-8f02-472a7ef6549b,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
4418b402-c6f0-474f-9812-c85caa1a26b8,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
1d9bef6c-2827-4584-9029-ac4e4e5570d3,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
1d9bef6c-2827-4584-9029-ac4e4e5570d3,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
1d9bef6c-2827-4584-9029-ac4e4e5570d3,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
1d9bef6c-2827-4584-9029-ac4e4e5570d3,4,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
0022c39c-c572-4d2c-b555-bd3f03387c0f,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
0022c39c-c572-4d2c-b555-bd3f03387c0f,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
bfbb92fa-0ad8-4bef-9188-757d012ce2b5,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
bfbb92fa-0ad8-4bef-9188-757d012ce2b5,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
bfbb92fa-0ad8-4bef-9188-757d012ce2b5,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
bfbb92fa-0ad8-4bef-9188-757d012ce2b5,4,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
8254b1ae-bb80-4125-b827-6c5778130089,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
8254b1ae-bb80-4125-b827-6c5778130089,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
8254b1ae-bb80-4125-b827-6c5778130089,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
dbc35f4c-2bcf-4ed0-94d6-0e81745f1577,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
dbc35f4c-2bcf-4ed0-94d6-0e81745f1577,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
dc4a3fe0-5bc2-4bf3-8a21-8ac0d4dc80ba,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
dc4a3fe0-5bc2-4bf3-8a21-8ac0d4dc80ba,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
dc4a3fe0-5bc2-4bf3-8a21-8ac0d4dc80ba,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
dc4a3fe0-5bc2-4bf3-8a21-8ac0d4dc80ba,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
a12bbc54-bed5-4d55-a6f4-ebb2e01f3a59,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
eaf029d4-c56c-45e0-af88-c7c9f8fb9d8f,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
eaf029d4-c56c-45e0-af88-c7c9f8fb9d8f,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
08ea1712-e0f7-4aa7-a29f-d31b3b8cdaa9,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
08ea1712-e0f7-4aa7-a29f-d31b3b8cdaa9,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
c7940141-edbc-4e30-922e-b96d5c1c65de,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
c7940141-edbc-4e30-922e-b96d5c1c65de,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
c7940141-edbc-4e30-922e-b96d5c1c65de,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c7940141-edbc-4e30-922e-b96d5c1c65de,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
32a2a8ca-562f-4cd1-9e34-135bc6d55a57,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
32a2a8ca-562f-4cd1-9e34-135bc6d55a57,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
32a2a8ca-562f-4cd1-9e34-135bc6d55a57,3,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
32a2a8ca-562f-4cd1-9e34-135bc6d55a57,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
6ecf2abe-ce79-4230-ab06-f25f679c0baa,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
6ecf2abe-ce79-4230-ab06-f25f679c0baa,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
6ecf2abe-ce79-4230-ab06-f25f679c0baa,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
d6350f74-b4db-4408-bd12-c4308cdd6796,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
d6350f74-b4db-4408-bd12-c4308cdd6796,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
d6350f74-b4db-4408-bd12-c4308cdd6796,3,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
5c086898-6274-44af-ae03-713ab77a0558,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
5c086898-6274-44af-ae03-713ab77a0558,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
5c086898-6274-44af-ae03-713ab77a0558,3,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
5c086898-6274-44af-ae03-713ab77a0558,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
5dead154-eb8c-4843-83c2-a7481e563116,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
9a468fa3-31ed-4f48-ae13-a4f21f924f9d,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
9a468fa3-31ed-4f48-ae13-a4f21f924f9d,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
9a468fa3-31ed-4f48-ae13-a4f21f924f9d,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
9a468fa3-31ed-4f48-ae13-a4f21f924f9d,4,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
97ed877c-a1ca-486f-82fa-5d551ddbd18c,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
b8c5c207-45b8-43bc-9a05-c2e7b16e4c14,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
b8c5c207-45b8-43bc-9a05-c2e7b16e4c14,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
