OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
07f4db86-5609-43e3-9f7d-52eee038d859,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
72b8aae5-cf0d-4e36-afd1-6558c1b04b07,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
72b8aae5-cf0d-4e36-afd1-6558c1b04b07,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
72b8aae5-cf0d-4e36-afd1-6558c1b04b07,3,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
efcf6a0d-c1ed-415c-8986-fc8b194e020b,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
efcf6a0d-c1ed-415c-8986-fc8b194e020b,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
efcf6a0d-c1ed-415c-8986-fc8b194e020b,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
efcf6a0d-c1ed-415c-8986-fc8b194e020b,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
28f2241a-60c9-4fd0-b138-baafc00bb079,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
28f2241a-60c9-4fd0-b138-baafc00bb079,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
28f2241a-60c9-4fd0-b138-baafc00bb079,3,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
8113aed7-1f7f-4eca-b8ea-4eb6782e4a3e,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
39e19066-f6cf-4549-9374-1171d8f394ea,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
39e19066-f6cf-4549-9374-1171d8f394ea,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
f005b3c6-24db-428f-91af-11ad64e26a4a,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f005b3c6-24db-428f-91af-11ad64e26a4a,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d448c58f-1f09-43c0-a5a6-71e65919f4bc,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
d448c58f-1f09-43c0-a5a6-71e65919f4bc,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
d448c58f-1f09-43c0-a5a6-71e65919f4bc,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
4d48e28b-75d7-4252-b091-5f779d3b4d03,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
f1bcccad-20f3-4639-a745-f6b5f878c272,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
f1bcccad-20f3-4639-a745-f6b5f878c272,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
c347728c-15d1-4827-bed5-02a9bdc17ab2,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
c347728c-15d1-4827-bed5-02a9bdc17ab2,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
c347728c-15d1-4827-bed5-02a9bdc17ab2,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
b8bc1816-b25d-4e4c-99ba-087f9c4cbca0,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
b8bc1816-b25d-4e4c-99ba-087f9c4cbca0,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
b8bc1816-b25d-4e4c-99ba-087f9c4cbca0,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
b8bc1816-b25d-4e4c-99ba-087f9c4cbca0,4,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
ba94ccf1-1494-410d-aa08-82d0ebeb0bd0,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
ba94ccf1-1494-410d-aa08-82d0ebeb0bd0,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
526f1655-a3bb-455e-a4ee-3379fbc49394,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
526f1655-a3bb-455e-a4ee-3379fbc49394,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
cd90fea5-6d65-4e93-83a0-772dabfa377d,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
cd90fea5-6d65-4e93-83a0-772dabfa377d,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
cd90fea5-6d65-4e93-83a0-772dabfa377d,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
70d49ae8-b54c-4484-9066-f181b75490b3,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
70d49ae8-b54c-4484-9066-f181b75490b3,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
70d49ae8-b54c-4484-9066-f181b75490b3,3,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
00f556c0-2186-4c34-a8d9-998113475639,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
00f556c0-2186-4c34-a8d9-998113475639,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
00f556c0-2186-4c34-a8d9-998113475639,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
00f556c0-2186-4c34-a8d9-998113475639,4,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
f480f286-cb50-466b-81a8-96e442166e23,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
f480f286-cb50-466b-81a8-96e442166e23,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
f5172a99-9a55-40b9-a1da-86dfcbc59e25,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
781fe1f4-de6b-4a15-944d-1dbfb633730c,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
781fe1f4-de6b-4a15-944d-1dbfb633730c,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
e71b15aa-dcaf-4b35-9955-3c19a0a061ee,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
e71b15aa-dcaf-4b35-9955-3c19a0a061ee,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
8b59a741-97f6-41b3-a2f8-9466be4baf88,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
8b59a741-97f6-41b3-a2f8-9466be4baf88,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
8b59a741-97f6-41b3-a2f8-9466be4baf88,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
8b59a741-97f6-41b3-a2f8-9466be4baf88,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
5321cd37-4ec8-40ff-8cd6-4fabd36ff63e,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
5996d0e8-36d5-4a07-8002-e8de6c334735,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0727dc9c-47a2-45e7-9f97-63116f3b0ed5,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
0727dc9c-47a2-45e7-9f97-63116f3b0ed5,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
0727dc9c-47a2-45e7-9f97-63116f3b0ed5,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
40fdba8a-f6b3-4226-90c9-b5daed1015c0,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
40fdba8a-f6b3-4226-90c9-b5daed1015c0,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
bf8d9b14-cd67-4ae5-9cb6-17909110f9ba,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
a381f71b-36ec-4818-a30c-86bd4156dc95,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
a381f71b-36ec-4818-a30c-86bd4156dc95,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
a381f71b-36ec-4818-a30c-86bd4156dc95,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
a381f71b-36ec-4818-a30c-86bd4156dc95,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
1977da02-111c-4abc-9387-a3e2f8fe5a76,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
1977da02-111c-4abc-9387-a3e2f8fe5a76,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
1977da02-111c-4abc-9387-a3e2f8fe5a76,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
b777a845-1636-4682-b5fb-cf49c53d11a6,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
b777a845-1636-4682-b5fb-cf49c53d11a6,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
b777a845-1636-4682-b5fb-cf49c53d11a6,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
c8f5a1e2-7f65-4cba-ae4b-df26a412a6f3,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c8f5a1e2-7f65-4cba-ae4b-df26a412a6f3,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
c8f5a1e2-7f65-4cba-ae4b-df26a412a6f3,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
8ae2436a-187e-45a7-8b79-5a41deba5cce,1,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
8ae2436a-187e-45a7-8b79-5a41deba5cce,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
c94e7a58-acbb-4391-bbad-a85c462fb6be,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
f3c765fe-3545-4a9c-8989-0d6b9c1fafdd,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
f3c765fe-3545-4a9c-8989-0d6b9c1fafdd,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
54408ca1-62ea-4ae0-beb5-0aa2128dba05,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
54408ca1-62ea-4ae0-beb5-0aa2128dba05,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
3883b7fd-b9b6-4558-9a29-1a22b34720c7,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
54ea53cc-4649-4fbd-b66e-cb6f5a27d1aa,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
54ea53cc-4649-4fbd-b66e-cb6f5a27d1aa,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
11a6754f-7442-4fbe-9a15-66cf88275d86,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
11a6754f-7442-4fbe-9a15-66cf88275d86,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
d4985ba2-ca9f-4c8c-9e1e-1566957e8c48,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
40b4a28b-a9be-4308-8d31-f4ca045791a0,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
40b4a28b-a9be-4308-8d31-f4ca045791a0,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
40b4a28b-a9be-4308-8d31-f4ca045791a0,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
40b4a28b-a9be-4308-8d31-f4ca045791a0,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
5cd6097a-699e-4032-ac6d-b35c9160ec4d,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
5cd6097a-699e-4032-ac6d-b35c9160ec4d,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
5cd6097a-699e-4032-ac6d-b35c9160ec4d,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
3c9254eb-e13a-4c67-9bd9-81de36c49251,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
3c9254eb-e13a-4c67-9bd9-81de36c49251,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
bec5d2be-dd8a-407d-840c-283c0f02eb1e,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
bec5d2be-dd8a-407d-840c-283c0f02eb1e,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c4d7a47b-d81d-447b-adb8-d5df6f3f74a2,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
c4d7a47b-d81d-447b-adb8-d5df6f3f74a2,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
c4d7a47b-d81d-447b-adb8-d5df6f3f74a2,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
a29c936d-1e79-46a6-9d27-38cecfa777b0,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
a29c936d-1e79-46a6-9d27-38cecfa777b0,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
a29c936d-1e79-46a6-9d27-38cecfa777b0,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
a29c936d-1e79-46a6-9d27-38cecfa777b0,4,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
aacf71b2-3815-45a9-8486-62d2fb1dce70,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
aacf71b2-3815-45a9-8486-62d2fb1dce70,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
aacf71b2-3815-45a9-8486-62d2fb1dce70,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
aacf71b2-3815-45a9-8486-62d2fb1dce70,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
64fa8967-632a-4bb3-8314-68c585d2a731,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
64fa8967-632a-4bb3-8314-68c585d2a731,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
64fa8967-632a-4bb3-8314-68c585d2a731,3,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
64fa8967-632a-4bb3-8314-68c585d2a731,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
2cd8d44a-d9a9-4266-bc02-ef470454c84d,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
d2baf455-0cf3-4584-b9f0-64907deec111,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
df1a09bf-b406-4aac-aace-4348bc3b43c3,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
df1a09bf-b406-4aac-aace-4348bc3b43c3,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
df1a09bf-b406-4aac-aace-4348bc3b43c3,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
afa15fb9-7abc-4f11-9041-15f7e654bb00,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
afa15fb9-7abc-4f11-9041-15f7e654bb00,2,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
afa15fb9-7abc-4f11-9041-15f7e654bb00,3,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
c0360c0a-7b9e-4228-aa13-01f1183bf58c,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
7f7af2b8-6a30-42a6-9c98-d4cf5de584b5,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
7f7af2b8-6a30-42a6-9c98-d4cf5de584b5,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
7f7af2b8-6a30-42a6-9c98-d4cf5de584b5,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
7f7af2b8-6a30-42a6-9c98-d4cf5de584b5,4,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
71f46d2a-458f-4cae-963c-3651ff862e0c,1,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
71f46d2a-458f-4cae-963c-3651ff862e0c,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
71f46d2a-458f-4cae-963c-3651ff862e0c,3,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
283d2de9-bff2-4550-8de9-4257a566594d,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
283d2de9-bff2-4550-8de9-4257a566594d,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
f3e3f902-5f99-4f9d-94f2-d57fc6ec558a,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
f3e3f902-5f99-4f9d-94f2-d57fc6ec558a,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
0e577395-9256-451b-b14e-c06ff2eb8c60,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
0e577395-9256-451b-b14e-c06ff2eb8c60,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
0e577395-9256-451b-b14e-c06ff2eb8c60,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
702a5e00-e5f1-493b-a358-cd38b9dafd67,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
702a5e00-e5f1-493b-a358-cd38b9dafd67,2,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
702a5e00-e5f1-493b-a358-cd38b9dafd67,3,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
702a5e00-e5f1-493b-a358-cd38b9dafd67,4,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
fd4e47b4-b13b-442e-aa5c-aff5493e9f56,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
fd4e47b4-b13b-442e-aa5c-aff5493e9f56,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
fd4e47b4-b13b-442e-aa5c-aff5493e9f56,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
cb665681-f8be-4002-984b-bb9626717c3e,1,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
cb665681-f8be-4002-984b-bb9626717c3e,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
c824f8cd-9aa9-46f7-8a93-55680c696911,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
5e9d24d9-e8fb-448e-9a55-e4643beece7c,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
92f798ac-7684-41bb-8ae5-e0e4dee0fe14,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
92f798ac-7684-41bb-8ae5-e0e4dee0fe14,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
92f798ac-7684-41bb-8ae5-e0e4dee0fe14,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
358a6e47-6143-4510-a11f-8fa9b23abab0,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
358a6e47-6143-4510-a11f-8fa9b23abab0,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
358a6e47-6143-4510-a11f-8fa9b23abab0,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
358a6e47-6143-4510-a11f-8fa9b23abab0,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
c512ca9a-29d1-42a8-92db-3c480c4fcc15,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
c512ca9a-29d1-42a8-92db-3c480c4fcc15,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
c512ca9a-29d1-42a8-92db-3c480c4fcc15,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
89b7a789-3d94-4906-907b-0f01330f9d15,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
e0423f36-a649-439d-9a57-2bc8f0a47f1e,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
e0423f36-a649-439d-9a57-2bc8f0a47f1e,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
e0423f36-a649-439d-9a57-2bc8f0a47f1e,3,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
b9cfc791-1e3c-4d59-863c-c96d30a7a0bf,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
e53611c5-ab04-49d4-ae81-0de93742c9df,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
e53611c5-ab04-49d4-ae81-0de93742c9df,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
c0acd678-51cc-4f1a-99c2-886e5ec72468,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
c0acd678-51cc-4f1a-99c2-886e5ec72468,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
c0acd678-51cc-4f1a-99c2-886e5ec72468,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
6b6b184c-eb48-4017-a61f-898f37f7e547,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
6b6b184c-eb48-4017-a61f-898f37f7e547,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
6b6b184c-eb48-4017-a61f-898f37f7e547,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
a10933f9-df17-415c-b326-f55bc96d3e1c,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
49f8abba-9bce-455f-8c5b-65285d878600,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
df2850f7-2f47-4bfe-ad9b-d73eef8eef74,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
df2850f7-2f47-4bfe-ad9b-d73eef8eef74,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
df2850f7-2f47-4bfe-ad9b-d73eef8eef74,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
df2850f7-2f47-4bfe-ad9b-d73eef8eef74,4,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
59ea1d3e-5820-44cd-ad1f-e237e4c65587,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
1e114dc9-1a52-4680-af78-516b9bf65f06,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
1e114dc9-1a52-4680-af78-516b9bf65f06,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
1e114dc9-1a52-4680-af78-516b9bf65f06,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
1e114dc9-1a52-4680-af78-516b9bf65f06,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
99b7ac8e-d536-43d1-9c12-e80f35695738,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
39352211-ff83-47d8-85c0-86f62561d509,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ae8be371-9bae-4217-baa0-6c005f3deb35,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
ae8be371-9bae-4217-baa0-6c005f3deb35,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
83c17397-d34c-4b8d-aa84-5e85bacc119a,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
83c17397-d34c-4b8d-aa84-5e85bacc119a,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
83c17397-d34c-4b8d-aa84-5e85bacc119a,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
c24124bb-1761-43aa-8f1b-96af76c54dbb,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
c24124bb-1761-43aa-8f1b-96af76c54dbb,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
c24124bb-1761-43aa-8f1b-96af76c54dbb,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
44752a3b-61c5-4864-be43-d1c688831ed4,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
44752a3b-61c5-4864-be43-d1c688831ed4,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
44752a3b-61c5-4864-be43-d1c688831ed4,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
44752a3b-61c5-4864-be43-d1c688831ed4,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
3ef5c0fa-28a9-4565-9317-5d8e12a854aa,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
3ef5c0fa-28a9-4565-9317-5d8e12a854aa,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
13e1e986-0129-4771-9e84-e23a2307cee4,1,1551,BaseCamp Folding Table,2,89.99,179.98,0.0,15.75
13e1e986-0129-4771-9e84-e23a2307cee4,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
13e1e986-0129-4771-9e84-e23a2307cee4,3,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
46dff94a-4f26-44a7-92d8-6f3215023bcc,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
46dff94a-4f26-44a7-92d8-6f3215023bcc,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
0a61e2d3-ed2d-4785-88d0-70592c9b4087,1,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
0a61e2d3-ed2d-4785-88d0-70592c9b4087,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a98b6cae-8b77-47d5-ac2d-bb6b2dec2813,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
a98b6cae-8b77-47d5-ac2d-bb6b2dec2813,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
4d7c44c4-5d0a-4c48-a40a-0d9dc1f62f24,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
4d7c44c4-5d0a-4c48-a40a-0d9dc1f62f24,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
4d7c44c4-5d0a-4c48-a40a-0d9dc1f62f24,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
0fc7d3c9-c9e6-4642-bd5b-85e3da5a9ed0,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
0fc7d3c9-c9e6-4642-bd5b-85e3da5a9ed0,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
8538883e-dd89-4c6e-9ba9-46376b4d3136,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
8538883e-dd89-4c6e-9ba9-46376b4d3136,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
8538883e-dd89-4c6e-9ba9-46376b4d3136,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
8538883e-dd89-4c6e-9ba9-46376b4d3136,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
da6476d5-4f1a-4c3d-9fef-72e0b0d32acb,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
da6476d5-4f1a-4c3d-9fef-72e0b0d32acb,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
da6476d5-4f1a-4c3d-9fef-72e0b0d32acb,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
401ed859-3857-4f29-a83d-807928edfcec,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
401ed859-3857-4f29-a83d-807928edfcec,2,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
