OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
27d889ff-5717-4836-90a8-6798ab55ee6c,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
87bc6583-8c98-4d77-b580-e9e0655dc2b8,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
87bc6583-8c98-4d77-b580-e9e0655dc2b8,2,2091,Spatula,2,25.98,51.96,0.0,3.12
9303d174-c20f-4b64-93f0-e2b7d0c082a3,1,2071,Baking Pan,4,57.98,231.92,0.0,13.92
9303d174-c20f-4b64-93f0-e2b7d0c082a3,2,2101,Measuring Cup Set,4,39.98,159.92,0.0,9.6
48afbd51-c19c-4b70-bfcd-e13147850326,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
48afbd51-c19c-4b70-bfcd-e13147850326,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
48afbd51-c19c-4b70-bfcd-e13147850326,3,2021,Chef Knife,2,179.98,359.96,0.0,21.6
779cef8e-5cd1-4ec1-88d1-f1e0583741a2,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
779cef8e-5cd1-4ec1-88d1-f1e0583741a2,2,2071,Baking Pan,2,57.98,115.96,0.0,6.96
779cef8e-5cd1-4ec1-88d1-f1e0583741a2,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
ecfae678-adc8-4afe-97d8-503e4ba6dd63,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
ecfae678-adc8-4afe-97d8-503e4ba6dd63,2,2041,Serving Platter,2,135.98,271.96,0.0,16.32
7547b4ba-cea7-4fa6-8bf7-b7174c18032d,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
7547b4ba-cea7-4fa6-8bf7-b7174c18032d,2,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
ed9768c8-09bd-4419-9e8e-ee22ccc90776,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
ed9768c8-09bd-4419-9e8e-ee22ccc90776,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
ed9768c8-09bd-4419-9e8e-ee22ccc90776,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
ed9768c8-09bd-4419-9e8e-ee22ccc90776,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2506cb07-adb0-41e5-aa2c-9255b0797f8a,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
2506cb07-adb0-41e5-aa2c-9255b0797f8a,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
2506cb07-adb0-41e5-aa2c-9255b0797f8a,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
2506cb07-adb0-41e5-aa2c-9255b0797f8a,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
62b147cc-a96e-4aca-b3d6-7fdd7a3ecb07,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
62b147cc-a96e-4aca-b3d6-7fdd7a3ecb07,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
62b147cc-a96e-4aca-b3d6-7fdd7a3ecb07,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
6d73ca29-15d0-4b65-a335-634be27547b1,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
6d73ca29-15d0-4b65-a335-634be27547b1,2,2041,Serving Platter,3,135.98,407.94,0.0,24.48
40fb1d04-4f97-4652-adb2-78b3ca03b62e,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
40fb1d04-4f97-4652-adb2-78b3ca03b62e,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
40fb1d04-4f97-4652-adb2-78b3ca03b62e,3,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
354d30e8-4762-4f3f-aaf0-8ea33a1d6680,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
354d30e8-4762-4f3f-aaf0-8ea33a1d6680,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
354d30e8-4762-4f3f-aaf0-8ea33a1d6680,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
354d30e8-4762-4f3f-aaf0-8ea33a1d6680,4,2071,Baking Pan,2,57.98,115.96,0.0,6.96
17d158ab-0f12-4f80-b969-ee518b11d1e0,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
17d158ab-0f12-4f80-b969-ee518b11d1e0,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
b986b763-8e9e-4c0b-a9ad-d7aec8e467f0,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
b986b763-8e9e-4c0b-a9ad-d7aec8e467f0,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b986b763-8e9e-4c0b-a9ad-d7aec8e467f0,3,2091,Spatula,3,25.98,77.94,0.0,4.68
b986b763-8e9e-4c0b-a9ad-d7aec8e467f0,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
982b41f5-05fe-4bce-93fe-93a0db0d138b,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
982b41f5-05fe-4bce-93fe-93a0db0d138b,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
982b41f5-05fe-4bce-93fe-93a0db0d138b,3,2101,Measuring Cup Set,3,39.98,119.94,0.0,7.2
982b41f5-05fe-4bce-93fe-93a0db0d138b,4,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
213950f7-6aec-4f4a-9482-68627f5a575e,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
213950f7-6aec-4f4a-9482-68627f5a575e,2,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
213950f7-6aec-4f4a-9482-68627f5a575e,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
213950f7-6aec-4f4a-9482-68627f5a575e,4,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
aa059871-9cee-4d66-b664-55a404300dc0,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
aa059871-9cee-4d66-b664-55a404300dc0,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
aa059871-9cee-4d66-b664-55a404300dc0,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
4b722564-ab6b-4caa-9b90-d8aa9c05ae7d,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
4b722564-ab6b-4caa-9b90-d8aa9c05ae7d,2,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
4b722564-ab6b-4caa-9b90-d8aa9c05ae7d,3,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
b2c540ac-3aa4-4f82-9a9e-f85931aad3d7,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b2c540ac-3aa4-4f82-9a9e-f85931aad3d7,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
b2c540ac-3aa4-4f82-9a9e-f85931aad3d7,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b2c540ac-3aa4-4f82-9a9e-f85931aad3d7,4,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
57b254f5-357f-4094-b2b0-80ce2a377257,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
57b254f5-357f-4094-b2b0-80ce2a377257,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
57b254f5-357f-4094-b2b0-80ce2a377257,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
bb5e2184-19e7-4ca8-88cd-70245cd0e2e7,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
bb5e2184-19e7-4ca8-88cd-70245cd0e2e7,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bb5e2184-19e7-4ca8-88cd-70245cd0e2e7,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
bb5e2184-19e7-4ca8-88cd-70245cd0e2e7,4,2041,Serving Platter,2,135.98,271.96,0.0,16.32
9ad92b35-ddc5-4840-a994-ebbf7ac2f1a3,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9ad92b35-ddc5-4840-a994-ebbf7ac2f1a3,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
9ad92b35-ddc5-4840-a994-ebbf7ac2f1a3,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
a0dcfa7e-5364-48fa-80ce-3887775a0d99,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
a0dcfa7e-5364-48fa-80ce-3887775a0d99,2,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
a0dcfa7e-5364-48fa-80ce-3887775a0d99,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
99560e47-64dd-4f02-ae21-dcf5c471f8d4,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
99560e47-64dd-4f02-ae21-dcf5c471f8d4,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
99560e47-64dd-4f02-ae21-dcf5c471f8d4,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
99560e47-64dd-4f02-ae21-dcf5c471f8d4,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
65aac138-f3fa-435c-8c09-0a2f56650573,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
65aac138-f3fa-435c-8c09-0a2f56650573,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
65aac138-f3fa-435c-8c09-0a2f56650573,3,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
65aac138-f3fa-435c-8c09-0a2f56650573,4,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
f07de7f3-ff62-447b-90ad-5e35ce935f9a,1,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
f07de7f3-ff62-447b-90ad-5e35ce935f9a,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
d8f692d1-e10c-49ec-86a8-9c99fa0a3d7f,1,2091,Spatula,3,25.98,77.94,0.0,4.68
d8f692d1-e10c-49ec-86a8-9c99fa0a3d7f,2,2091,Spatula,4,25.98,103.92,0.0,6.24
175ad924-d303-4d8d-bca2-c5a496cc72d0,1,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
175ad924-d303-4d8d-bca2-c5a496cc72d0,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
175ad924-d303-4d8d-bca2-c5a496cc72d0,3,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
175ad924-d303-4d8d-bca2-c5a496cc72d0,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4e04c004-29e7-45d1-b83b-9130d9993bb4,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
4e04c004-29e7-45d1-b83b-9130d9993bb4,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
4e04c004-29e7-45d1-b83b-9130d9993bb4,3,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
a5a88dd3-59ec-495d-b7d5-86f4b576fee2,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
a5a88dd3-59ec-495d-b7d5-86f4b576fee2,2,2041,Serving Platter,4,135.98,543.92,0.0,32.64
e3b40a01-e675-49b0-ad9d-07799268d4a1,1,2022,Fork Set,4,91.98,367.92,0.0,22.08
e3b40a01-e675-49b0-ad9d-07799268d4a1,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
e3b40a01-e675-49b0-ad9d-07799268d4a1,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
e3b40a01-e675-49b0-ad9d-07799268d4a1,4,2091,Spatula,2,25.98,51.96,0.0,3.12
b8b66288-716a-4258-bde6-6fcb9b2601f9,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
b8b66288-716a-4258-bde6-6fcb9b2601f9,2,2091,Spatula,4,25.98,103.92,0.0,6.24
45010f71-6136-482b-a8db-89f2f3104375,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
45010f71-6136-482b-a8db-89f2f3104375,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
45010f71-6136-482b-a8db-89f2f3104375,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
45010f71-6136-482b-a8db-89f2f3104375,4,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d8a0cb66-ea3c-4c1e-9214-09a1a14caed9,1,2041,Serving Platter,2,135.98,271.96,0.0,16.32
d8a0cb66-ea3c-4c1e-9214-09a1a14caed9,2,2021,Chef Knife,4,179.98,719.92,0.0,43.2
d8a0cb66-ea3c-4c1e-9214-09a1a14caed9,3,2101,Measuring Cup Set,2,39.98,79.96,0.0,4.8
d8a0cb66-ea3c-4c1e-9214-09a1a14caed9,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
56b14915-7867-4e80-831a-3cd8882b3715,1,2021,Chef Knife,4,179.98,719.92,0.0,43.2
56b14915-7867-4e80-831a-3cd8882b3715,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
56b14915-7867-4e80-831a-3cd8882b3715,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
56b14915-7867-4e80-831a-3cd8882b3715,4,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
4e7b5b7c-4be2-4d40-8a51-4958689db6db,1,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
4e7b5b7c-4be2-4d40-8a51-4958689db6db,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
b2d2d001-0937-4c06-a86c-00abc752c10d,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
b2d2d001-0937-4c06-a86c-00abc752c10d,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d899ade3-8df7-489b-80c5-22ddf32ef425,1,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
d899ade3-8df7-489b-80c5-22ddf32ef425,2,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
d899ade3-8df7-489b-80c5-22ddf32ef425,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
d899ade3-8df7-489b-80c5-22ddf32ef425,4,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c94aa92d-4a12-4952-a157-d603ca42a108,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
c94aa92d-4a12-4952-a157-d603ca42a108,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
c94aa92d-4a12-4952-a157-d603ca42a108,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
c94aa92d-4a12-4952-a157-d603ca42a108,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
da204916-202b-4005-aa6c-5dee406e9bb8,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
da204916-202b-4005-aa6c-5dee406e9bb8,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
da204916-202b-4005-aa6c-5dee406e9bb8,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
da204916-202b-4005-aa6c-5dee406e9bb8,4,2021,Chef Knife,2,179.98,359.96,0.0,21.6
12beb767-9863-4c8a-90b8-e54faec840b2,1,2051,Ice Cream Bowl,4,49.98,199.92,0.0,12.0
12beb767-9863-4c8a-90b8-e54faec840b2,2,2071,Baking Pan,3,57.98,173.94,0.0,10.44
12beb767-9863-4c8a-90b8-e54faec840b2,3,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
12beb767-9863-4c8a-90b8-e54faec840b2,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
6241bd89-3be1-40e4-853d-59f816b09160,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
6241bd89-3be1-40e4-853d-59f816b09160,2,2021,Chef Knife,2,179.98,359.96,0.0,21.6
6241bd89-3be1-40e4-853d-59f816b09160,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c002fda3-6e80-478e-a7fe-cad76f053b72,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c002fda3-6e80-478e-a7fe-cad76f053b72,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
956a1115-f9e1-4e19-9767-8329aef0a329,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
956a1115-f9e1-4e19-9767-8329aef0a329,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
956a1115-f9e1-4e19-9767-8329aef0a329,3,2041,Serving Platter,2,135.98,271.96,0.0,16.32
8582339a-b954-4ba5-909e-5ab7fc131440,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
8582339a-b954-4ba5-909e-5ab7fc131440,2,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
8582339a-b954-4ba5-909e-5ab7fc131440,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
36028ebc-724a-4d19-a270-e70f7cd74177,1,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
36028ebc-724a-4d19-a270-e70f7cd74177,2,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
36028ebc-724a-4d19-a270-e70f7cd74177,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
66cd7986-0074-485f-8665-ea7522e0f155,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
66cd7986-0074-485f-8665-ea7522e0f155,2,2121,Bamboo Cutting Board Set,3,91.98,275.94,0.0,16.56
66cd7986-0074-485f-8665-ea7522e0f155,3,2071,Baking Pan,4,57.98,231.92,0.0,13.92
2a132924-6d53-450b-b09f-06210a02ec27,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2a132924-6d53-450b-b09f-06210a02ec27,2,2051,Ice Cream Bowl,3,49.98,149.94,0.0,9.0
2a132924-6d53-450b-b09f-06210a02ec27,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
2a132924-6d53-450b-b09f-06210a02ec27,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
c7248513-9dd0-46ef-a0f8-b17f24a4f3ff,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
c7248513-9dd0-46ef-a0f8-b17f24a4f3ff,2,2021,Chef Knife,3,179.98,539.94,0.0,32.4
c7248513-9dd0-46ef-a0f8-b17f24a4f3ff,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
c7248513-9dd0-46ef-a0f8-b17f24a4f3ff,4,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
28375399-0669-4981-8a69-ec92975ea256,1,2111,High-Speed Blender,3,399.98,1199.94,0.0,72.0
28375399-0669-4981-8a69-ec92975ea256,2,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
28375399-0669-4981-8a69-ec92975ea256,3,2091,Spatula,4,25.98,103.92,0.0,6.24
c790c0a6-f8af-485e-bd46-7ed0aaa7a712,1,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
c790c0a6-f8af-485e-bd46-7ed0aaa7a712,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
c790c0a6-f8af-485e-bd46-7ed0aaa7a712,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
c790c0a6-f8af-485e-bd46-7ed0aaa7a712,4,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
e9b5195b-f057-4341-ae80-b62846834ac8,1,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
e9b5195b-f057-4341-ae80-b62846834ac8,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
36523052-246f-4eba-9b48-d81435d55bc9,1,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
36523052-246f-4eba-9b48-d81435d55bc9,2,2121,Bamboo Cutting Board Set,2,91.98,183.96,0.0,11.04
36523052-246f-4eba-9b48-d81435d55bc9,3,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
36523052-246f-4eba-9b48-d81435d55bc9,4,2022,Fork Set,2,91.98,183.96,0.0,11.04
bc92f56f-d443-428b-94db-b1e083a46dad,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
bc92f56f-d443-428b-94db-b1e083a46dad,2,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
bc92f56f-d443-428b-94db-b1e083a46dad,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d2b2ae75-16ec-4b05-9d18-9b8ae865f832,1,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
d2b2ae75-16ec-4b05-9d18-9b8ae865f832,2,2051,Ice Cream Bowl,2,49.98,99.96,0.0,6.0
d2b2ae75-16ec-4b05-9d18-9b8ae865f832,3,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d2b2ae75-16ec-4b05-9d18-9b8ae865f832,4,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
2918f378-2ac6-4bea-9f6f-73269af06497,1,2121,Bamboo Cutting Board Set,4,91.98,367.92,0.0,22.08
2918f378-2ac6-4bea-9f6f-73269af06497,2,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
2918f378-2ac6-4bea-9f6f-73269af06497,3,2031,Coffee Mug,3,65.98,197.94,0.0,11.88
d4b3fa27-b0ac-4bf5-ae82-d078dbdb6b04,1,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
d4b3fa27-b0ac-4bf5-ae82-d078dbdb6b04,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
d4b3fa27-b0ac-4bf5-ae82-d078dbdb6b04,3,2021,Chef Knife,3,179.98,539.94,0.0,32.4
fc9c7ab4-26a5-4169-8eda-147a2277fca0,1,2041,Serving Platter,3,135.98,407.94,0.0,24.48
fc9c7ab4-26a5-4169-8eda-147a2277fca0,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
fc9c7ab4-26a5-4169-8eda-147a2277fca0,3,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
04e239d2-cf1a-4860-9335-bbae9c961a47,1,2071,Baking Pan,3,57.98,173.94,0.0,10.44
04e239d2-cf1a-4860-9335-bbae9c961a47,2,2011,Coffee Maker,3,379.98,1139.94,0.0,68.4
04e239d2-cf1a-4860-9335-bbae9c961a47,3,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
04e239d2-cf1a-4860-9335-bbae9c961a47,4,2091,Spatula,2,25.98,51.96,0.0,3.12
455f6e53-c17a-43a2-83a3-59456e5c4f81,1,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
455f6e53-c17a-43a2-83a3-59456e5c4f81,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
455f6e53-c17a-43a2-83a3-59456e5c4f81,3,2021,Chef Knife,4,179.98,719.92,0.0,43.2
455f6e53-c17a-43a2-83a3-59456e5c4f81,4,2071,Baking Pan,3,57.98,173.94,0.0,10.44
930ec232-2fa9-46f9-b97e-2bdc5d83a0a1,1,2031,Coffee Mug,4,65.98,263.92,0.0,15.84
930ec232-2fa9-46f9-b97e-2bdc5d83a0a1,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
6f96747e-aed8-4b6b-8075-bdc5b49d4da7,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
6f96747e-aed8-4b6b-8075-bdc5b49d4da7,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
2a3d2c5c-7d1d-4153-9fa2-95924d36e328,1,2022,Fork Set,3,91.98,275.94,0.0,16.56
2a3d2c5c-7d1d-4153-9fa2-95924d36e328,2,2061,Mixing Bowl,4,79.98,319.92,0.0,19.2
e90989bb-ab8e-48bc-bf77-b11aca8eb09c,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
e90989bb-ab8e-48bc-bf77-b11aca8eb09c,2,2022,Fork Set,4,91.98,367.92,0.0,22.08
e90989bb-ab8e-48bc-bf77-b11aca8eb09c,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
63ccde92-3fae-4484-848f-3979eb3a1d91,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
63ccde92-3fae-4484-848f-3979eb3a1d91,2,2022,Fork Set,2,91.98,183.96,0.0,11.04
63ccde92-3fae-4484-848f-3979eb3a1d91,3,2081,Food Storage Set,4,69.98,279.92,0.0,16.8
63ccde92-3fae-4484-848f-3979eb3a1d91,4,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
0341c4aa-2d41-401d-912a-7524cc1c50c6,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
0341c4aa-2d41-401d-912a-7524cc1c50c6,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
0341c4aa-2d41-401d-912a-7524cc1c50c6,3,2071,Baking Pan,3,57.98,173.94,0.0,10.44
806e5cea-fcb2-47aa-9066-c616576c4eb1,1,2061,Mixing Bowl,3,79.98,239.94,0.0,14.4
806e5cea-fcb2-47aa-9066-c616576c4eb1,2,2081,Food Storage Set,3,69.98,209.94,0.0,12.6
806e5cea-fcb2-47aa-9066-c616576c4eb1,3,2041,Serving Platter,4,135.98,543.92,0.0,32.64
7950bbe1-f47e-407f-ad80-f4438f83513e,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
7950bbe1-f47e-407f-ad80-f4438f83513e,2,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
23e4022b-6d5b-41e4-b2d0-923424a0ae80,1,2021,Chef Knife,3,179.98,539.94,0.0,32.4
23e4022b-6d5b-41e4-b2d0-923424a0ae80,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
5ca3721c-4310-4336-bbfd-e32523e84ca8,1,2061,Mixing Bowl,2,79.98,159.96,0.0,9.6
5ca3721c-4310-4336-bbfd-e32523e84ca8,2,2111,High-Speed Blender,4,399.98,1599.92,0.0,96.0
f0797bb8-9a3a-4031-88e4-5d41eaa86a87,1,2031,Coffee Mug,2,65.98,131.96,0.0,7.92
f0797bb8-9a3a-4031-88e4-5d41eaa86a87,2,2012,Espresso Machine,4,851.98,3407.92,0.0,204.48
f0797bb8-9a3a-4031-88e4-5d41eaa86a87,3,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
f4a8a845-dd45-41af-bd18-94a21544e894,1,2021,Chef Knife,2,179.98,359.96,0.0,21.6
f4a8a845-dd45-41af-bd18-94a21544e894,2,2012,Espresso Machine,2,851.98,1703.96,0.0,102.24
f4a8a845-dd45-41af-bd18-94a21544e894,3,2041,Serving Platter,3,135.98,407.94,0.0,24.48
5f67803b-6758-4c7f-814e-e0f01cef5bfc,1,2022,Fork Set,2,91.98,183.96,0.0,11.04
5f67803b-6758-4c7f-814e-e0f01cef5bfc,2,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
5f67803b-6758-4c7f-814e-e0f01cef5bfc,3,2112,4-Slice Toaster,3,179.98,539.94,0.0,32.4
2771fac7-26f7-4868-9eee-7ac64f42079c,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
2771fac7-26f7-4868-9eee-7ac64f42079c,2,2022,Fork Set,3,91.98,275.94,0.0,16.56
2771fac7-26f7-4868-9eee-7ac64f42079c,3,2022,Fork Set,2,91.98,183.96,0.0,11.04
b633e8c3-b820-4ee7-9987-b384e90b7238,1,2071,Baking Pan,2,57.98,115.96,0.0,6.96
b633e8c3-b820-4ee7-9987-b384e90b7238,2,2011,Coffee Maker,2,379.98,759.96,0.0,45.6
f1b29421-da7d-439d-95a9-eb0fc9c50e89,1,2112,4-Slice Toaster,2,179.98,359.96,0.0,21.6
f1b29421-da7d-439d-95a9-eb0fc9c50e89,2,2011,Coffee Maker,4,379.98,1519.92,0.0,91.2
7ad31d13-fe77-4665-94af-eb53d96a122f,1,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
7ad31d13-fe77-4665-94af-eb53d96a122f,2,2091,Spatula,4,25.98,103.92,0.0,6.24
7ad31d13-fe77-4665-94af-eb53d96a122f,3,2081,Food Storage Set,2,69.98,139.96,0.0,8.4
7ad31d13-fe77-4665-94af-eb53d96a122f,4,2012,Espresso Machine,3,851.98,2555.94,0.0,153.36
9f9595cb-6e4b-4932-a252-6443440dedea,1,2111,High-Speed Blender,2,399.98,799.96,0.0,48.0
