OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
58b1a0d1-27d7-40b0-9c63-bd4d082f92bb,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
51f14723-35cb-4ea4-8000-c0f71269dc08,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
51f14723-35cb-4ea4-8000-c0f71269dc08,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
51f14723-35cb-4ea4-8000-c0f71269dc08,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
1f666f8c-1c6e-4f81-ba95-292be26cec56,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
1f666f8c-1c6e-4f81-ba95-292be26cec56,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
1f666f8c-1c6e-4f81-ba95-292be26cec56,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
99c49fb2-39f4-4120-8cb7-3cc3aacbd31e,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
99c49fb2-39f4-4120-8cb7-3cc3aacbd31e,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
99c49fb2-39f4-4120-8cb7-3cc3aacbd31e,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
db9b9a54-d39f-460d-8684-fe17e1ddd138,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
641dff85-d08d-4924-8cd2-bffe52a20586,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
641dff85-d08d-4924-8cd2-bffe52a20586,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d2a69ef7-05ea-4aa7-9c24-21b98c0c9756,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
d2a69ef7-05ea-4aa7-9c24-21b98c0c9756,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d2a69ef7-05ea-4aa7-9c24-21b98c0c9756,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
d2a69ef7-05ea-4aa7-9c24-21b98c0c9756,4,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
dd7383d3-f541-4650-ab2e-d9a860b2ddd5,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
dd7383d3-f541-4650-ab2e-d9a860b2ddd5,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
dd7383d3-f541-4650-ab2e-d9a860b2ddd5,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
66ee83b5-a88f-46e3-96ed-4379616742b0,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
66ee83b5-a88f-46e3-96ed-4379616742b0,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
638c0895-7b29-4405-a52f-e4835ddc4e08,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
638c0895-7b29-4405-a52f-e4835ddc4e08,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
34fb2461-bf21-44a3-aaf0-daef3f9463a6,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
34fb2461-bf21-44a3-aaf0-daef3f9463a6,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c49540fb-7e5f-41bf-8fcf-e9266b78b736,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c49540fb-7e5f-41bf-8fcf-e9266b78b736,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
ab8b1f8f-7a65-42c9-84c7-ecd453f3dfdb,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ab8b1f8f-7a65-42c9-84c7-ecd453f3dfdb,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ab8b1f8f-7a65-42c9-84c7-ecd453f3dfdb,3,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
ab8b1f8f-7a65-42c9-84c7-ecd453f3dfdb,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
60c8261d-a56f-4092-ad85-eb4896d657fe,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
3a4308d6-bee3-4787-9550-36ed38d32d32,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
3a4308d6-bee3-4787-9550-36ed38d32d32,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
3a4308d6-bee3-4787-9550-36ed38d32d32,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
9fe99be2-34fe-4471-8270-c58f5e936828,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
9fe99be2-34fe-4471-8270-c58f5e936828,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
03684924-37a7-4d87-a169-703309b90d90,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
0967ea90-090c-4d8c-bbf5-f8798333bda4,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
0967ea90-090c-4d8c-bbf5-f8798333bda4,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
d9211128-31dd-4ed6-99ed-fa41f2ffc428,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
4cbd7a1b-6e04-459d-bd97-0ae7329d7010,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4cbd7a1b-6e04-459d-bd97-0ae7329d7010,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
225651cb-5ca5-4ed2-a0f0-5b0607f62591,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
225651cb-5ca5-4ed2-a0f0-5b0607f62591,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
8abb0421-62aa-4e69-8936-dc97efc1f73b,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
f87c2129-bb0a-41a0-b6f2-083cd2435380,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
f87c2129-bb0a-41a0-b6f2-083cd2435380,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
f87c2129-bb0a-41a0-b6f2-083cd2435380,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
f87c2129-bb0a-41a0-b6f2-083cd2435380,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ba3128f6-9695-48db-9071-6cc142f43a3a,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
ba3128f6-9695-48db-9071-6cc142f43a3a,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
ba3128f6-9695-48db-9071-6cc142f43a3a,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
ba3128f6-9695-48db-9071-6cc142f43a3a,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
e9d847f9-55ad-4816-9c44-fd765e88f7e7,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e9d847f9-55ad-4816-9c44-fd765e88f7e7,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e9d847f9-55ad-4816-9c44-fd765e88f7e7,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
cef54425-216d-46dd-93ae-e0ac72a20592,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
cef54425-216d-46dd-93ae-e0ac72a20592,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
cef54425-216d-46dd-93ae-e0ac72a20592,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
cef54425-216d-46dd-93ae-e0ac72a20592,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
81c51169-9967-4764-b861-c44352c6a8dd,1,3101,Winter Boots - Insulated,1,159.99,159.99,0.0,14.0
81c51169-9967-4764-b861-c44352c6a8dd,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
81c51169-9967-4764-b861-c44352c6a8dd,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
911b6d79-9d80-4f89-aab3-b15df4b0a9a2,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
911b6d79-9d80-4f89-aab3-b15df4b0a9a2,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
911b6d79-9d80-4f89-aab3-b15df4b0a9a2,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
9d520072-3bb5-435e-8a90-924db66eac3d,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
9d520072-3bb5-435e-8a90-924db66eac3d,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
747ef51a-9329-438e-b817-d1a2d4b69348,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
747ef51a-9329-438e-b817-d1a2d4b69348,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
747ef51a-9329-438e-b817-d1a2d4b69348,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
747ef51a-9329-438e-b817-d1a2d4b69348,4,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
ec50b5fc-213a-4c23-bf7f-d680df1e8ce1,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
ec50b5fc-213a-4c23-bf7f-d680df1e8ce1,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ec50b5fc-213a-4c23-bf7f-d680df1e8ce1,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
0e2e0a8b-f80c-45c6-bdc9-61e01ec2380e,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
4fbf3e93-6277-4e30-a820-29532c6a5033,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
4fbf3e93-6277-4e30-a820-29532c6a5033,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
4fbf3e93-6277-4e30-a820-29532c6a5033,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
4fbf3e93-6277-4e30-a820-29532c6a5033,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
3ec79576-5eb4-4b06-9d08-acba822a1aad,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
3ec79576-5eb4-4b06-9d08-acba822a1aad,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3ec79576-5eb4-4b06-9d08-acba822a1aad,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
3ec79576-5eb4-4b06-9d08-acba822a1aad,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a380058a-aa7d-44ce-910c-7c625416b47c,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
bce1115e-a52f-4cd1-8990-1ebb3a34119b,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
bce1115e-a52f-4cd1-8990-1ebb3a34119b,2,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
bce1115e-a52f-4cd1-8990-1ebb3a34119b,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
bce1115e-a52f-4cd1-8990-1ebb3a34119b,4,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
1574f88b-a157-4a33-a2ac-8d52107c215a,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1574f88b-a157-4a33-a2ac-8d52107c215a,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
fdd4f419-bd70-49de-8b99-b5952ffed4b4,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
fdd4f419-bd70-49de-8b99-b5952ffed4b4,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
fdd4f419-bd70-49de-8b99-b5952ffed4b4,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
fdd4f419-bd70-49de-8b99-b5952ffed4b4,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a7d9488f-0cc8-4590-91a6-194aae0c958d,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
a7d9488f-0cc8-4590-91a6-194aae0c958d,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
8d57dc9e-f1a1-46ef-9a1d-fab3e7c06bed,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
8d57dc9e-f1a1-46ef-9a1d-fab3e7c06bed,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
8d57dc9e-f1a1-46ef-9a1d-fab3e7c06bed,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
8d57dc9e-f1a1-46ef-9a1d-fab3e7c06bed,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6a5ac37d-f7a3-4162-a7ef-76ac1ed45d5e,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
6a5ac37d-f7a3-4162-a7ef-76ac1ed45d5e,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
6a5ac37d-f7a3-4162-a7ef-76ac1ed45d5e,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
f40115fa-416b-49fd-a593-f585b097ad86,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9eb61f37-051f-406c-90d9-6396c67125c4,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
9eb61f37-051f-406c-90d9-6396c67125c4,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
9eb61f37-051f-406c-90d9-6396c67125c4,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
99442d6c-eb40-461e-90e2-36694974627a,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
99442d6c-eb40-461e-90e2-36694974627a,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
99442d6c-eb40-461e-90e2-36694974627a,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
568b7be9-cb4b-419c-bd30-0f36e5d194f2,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
568b7be9-cb4b-419c-bd30-0f36e5d194f2,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
568b7be9-cb4b-419c-bd30-0f36e5d194f2,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
744360db-2a47-49b3-aea0-d57a8822b452,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
744360db-2a47-49b3-aea0-d57a8822b452,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
744360db-2a47-49b3-aea0-d57a8822b452,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0532db02-6139-4d6f-8641-a333d44f2343,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
0532db02-6139-4d6f-8641-a333d44f2343,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
0532db02-6139-4d6f-8641-a333d44f2343,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
0532db02-6139-4d6f-8641-a333d44f2343,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
96e8a17c-ef10-413b-b9cb-998af16600c9,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
96e8a17c-ef10-413b-b9cb-998af16600c9,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
916273e9-edbf-4494-8e39-35114d7270cc,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
916273e9-edbf-4494-8e39-35114d7270cc,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
12c9e25e-3e66-4fc2-9aaf-7d0edda03df6,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
12c9e25e-3e66-4fc2-9aaf-7d0edda03df6,2,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
12c9e25e-3e66-4fc2-9aaf-7d0edda03df6,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
12c9e25e-3e66-4fc2-9aaf-7d0edda03df6,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d3483a59-b2c1-4f74-a488-c32dd22753d0,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d3483a59-b2c1-4f74-a488-c32dd22753d0,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
4432068c-6298-4c9c-8d13-526e2e9e7c41,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
4432068c-6298-4c9c-8d13-526e2e9e7c41,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
4432068c-6298-4c9c-8d13-526e2e9e7c41,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
4b82a416-83d9-4d09-b691-53a8dbb1769a,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
4b82a416-83d9-4d09-b691-53a8dbb1769a,2,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
e4c43a3c-ca99-464a-b525-3d4ccfc060b2,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e4c43a3c-ca99-464a-b525-3d4ccfc060b2,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
896e049d-4da9-4e28-bc09-076b35ef33c3,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
896e049d-4da9-4e28-bc09-076b35ef33c3,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
9527817a-225c-45f0-bccb-59424935a9df,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
95d7ac51-8ce9-405d-90f0-89ea4bc2aef2,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
95d7ac51-8ce9-405d-90f0-89ea4bc2aef2,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
95d7ac51-8ce9-405d-90f0-89ea4bc2aef2,3,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
95d7ac51-8ce9-405d-90f0-89ea4bc2aef2,4,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
8ffa952d-4be9-4655-af47-49c16a18b60f,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
8ffa952d-4be9-4655-af47-49c16a18b60f,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f55501e5-f5a5-42f4-a6d5-3ba7bf905700,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
f55501e5-f5a5-42f4-a6d5-3ba7bf905700,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f55501e5-f5a5-42f4-a6d5-3ba7bf905700,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
0171adb0-a81f-4936-80f6-938dd34afc95,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
0171adb0-a81f-4936-80f6-938dd34afc95,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
0928b98e-f329-4f25-bd99-3f60fa44f851,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
0928b98e-f329-4f25-bd99-3f60fa44f851,2,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
409ecbd7-c146-49fb-9bc9-cb60fc5608af,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
409ecbd7-c146-49fb-9bc9-cb60fc5608af,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
409ecbd7-c146-49fb-9bc9-cb60fc5608af,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
02528d96-1a53-4a46-8b04-81fe6b041413,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
3bda039e-5f2f-4acf-9778-1740a38d8295,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3bda039e-5f2f-4acf-9778-1740a38d8295,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3bda039e-5f2f-4acf-9778-1740a38d8295,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b3aceb2b-b1e3-4cd9-8d9e-1ede41bd6242,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
b3aceb2b-b1e3-4cd9-8d9e-1ede41bd6242,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b3aceb2b-b1e3-4cd9-8d9e-1ede41bd6242,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
7e6e914b-00e9-4266-92f5-dcdae19d02e3,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
7e6e914b-00e9-4266-92f5-dcdae19d02e3,2,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
7e6e914b-00e9-4266-92f5-dcdae19d02e3,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
db4ba5f0-e5d4-48eb-95e7-73bf2b6b674c,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
db4ba5f0-e5d4-48eb-95e7-73bf2b6b674c,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
db4ba5f0-e5d4-48eb-95e7-73bf2b6b674c,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
db4ba5f0-e5d4-48eb-95e7-73bf2b6b674c,4,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
6eb5ee5f-7dff-415e-9e66-1a71311a3247,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
5436ef3a-1897-4e58-aab4-bbd002fe85ff,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
5436ef3a-1897-4e58-aab4-bbd002fe85ff,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
ec9ef256-6572-4aef-9ec5-f970d21b6973,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ec9ef256-6572-4aef-9ec5-f970d21b6973,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ec9ef256-6572-4aef-9ec5-f970d21b6973,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
ec9ef256-6572-4aef-9ec5-f970d21b6973,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
1835b54d-a143-4bb0-b806-0bade7c81ad9,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
1835b54d-a143-4bb0-b806-0bade7c81ad9,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
51d35ac3-ac7c-41fb-8ea8-06aee9929320,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
51d35ac3-ac7c-41fb-8ea8-06aee9929320,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
524f62a3-edec-43db-a467-fdba203a1f2c,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
524f62a3-edec-43db-a467-fdba203a1f2c,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
524f62a3-edec-43db-a467-fdba203a1f2c,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
631753c3-6684-4d06-a802-71ce7bc6225f,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
631753c3-6684-4d06-a802-71ce7bc6225f,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
631753c3-6684-4d06-a802-71ce7bc6225f,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
631753c3-6684-4d06-a802-71ce7bc6225f,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
dba3f8ed-ac36-4704-9efe-088d9312a7eb,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
3827e0ea-b6f8-4a76-bb34-f96f42f14134,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
3827e0ea-b6f8-4a76-bb34-f96f42f14134,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
6e52f928-44ce-4f1b-a35e-07c4d1163ebb,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
a0263c89-2b5c-4f54-949f-6d385c297828,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
02f25ae5-e0b8-4720-86c5-870368122c05,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
dcae7c39-2faf-4890-be12-7264e72e811b,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
dcae7c39-2faf-4890-be12-7264e72e811b,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
dcae7c39-2faf-4890-be12-7264e72e811b,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
dcae7c39-2faf-4890-be12-7264e72e811b,4,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b92f83ac-bb50-489e-93b7-48949f00ca8e,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
b92f83ac-bb50-489e-93b7-48949f00ca8e,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
b92f83ac-bb50-489e-93b7-48949f00ca8e,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
b92f83ac-bb50-489e-93b7-48949f00ca8e,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
b97b7cdc-b957-4d4c-9e04-97aec3574530,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
b97b7cdc-b957-4d4c-9e04-97aec3574530,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
b97b7cdc-b957-4d4c-9e04-97aec3574530,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
b97b7cdc-b957-4d4c-9e04-97aec3574530,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
