OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
d28c0a73-ebfb-4622-a4b3-ebb4d6db480f,Ski,S301285,CID-440,CA-1365,2022-08-23,Completed,1949.98,170.62,2120.6,VISA,USD,SampleGen
fc0f7426-37c5-44f0-b03d-f232c793c617,Ski,S301286,CID-440,CA-1365,2023-05-25,Pending,1089.95,95.37,1185.32,AmEx,USD,SampleGen
51e12984-e9d3-43e6-8e58-28a5a806879f,Ski,S301287,CID-441,CA-1366,2021-05-17,Completed,924.94,80.93,1005.87,MC,USD,SampleGen
e3feb5b5-e439-43da-b202-68b9a7bed736,Ski,S301288,CID-441,CA-1366,2023-10-15,Cancelled,3059.96,267.75,3327.71,AmEx,USD,SampleGen
4fd73579-ebb8-4017-a30f-097d0f23f20c,Ski,S301289,CID-441,CA-1366,2021-09-25,Completed,899.99,78.75,978.74,AmEx,USD,SampleGen
5834152a-92f2-4b2a-af84-f0996b041acb,Ski,S301290,CID-441,CA-1366,2021-03-12,Completed,249.99,21.87,271.86,Discover,USD,SampleGen
483443b4-0359-4371-b875-511905a357a8,Ski,S301291,CID-441,CA-1366,2022-10-21,Pending,1449.96,126.87,1576.83,AmEx,USD,SampleGen
58b1a0d1-27d7-40b0-9c63-bd4d082f92bb,Ski,S301292,CID-441,CA-1366,2022-06-17,Shipped,439.97,38.5,478.47,AmEx,USD,SampleGen
51f14723-35cb-4ea4-8000-c0f71269dc08,Ski,S301293,CID-442,CA-1367,2025-05-26,Cancelled,1179.96,103.24,1283.2,AmEx,USD,SampleGen
1f666f8c-1c6e-4f81-ba95-292be26cec56,Ski,S301294,CID-442,CA-1367,2022-04-01,Completed,2759.95,241.5,3001.45,VISA,USD,SampleGen
99c49fb2-39f4-4120-8cb7-3cc3aacbd31e,Ski,S301295,CID-443,CA-1368,2021-03-27,Cancelled,1019.96,89.25,1109.21,VISA,USD,SampleGen
db9b9a54-d39f-460d-8684-fe17e1ddd138,Ski,S301296,CID-444,CA-1369,2023-04-13,Completed,159.98,14.0,173.98,MC,USD,SampleGen
641dff85-d08d-4924-8cd2-bffe52a20586,Ski,S301297,CID-444,CA-1369,2025-12-22,Pending,1609.97,140.87,1750.84,VISA,USD,SampleGen
d2a69ef7-05ea-4aa7-9c24-21b98c0c9756,Ski,S301298,CID-445,CA-1370,2025-06-17,Completed,2289.95,200.36,2490.31,PayPal,USD,SampleGen
dd7383d3-f541-4650-ab2e-d9a860b2ddd5,Ski,S301299,CID-445,CA-1370,2022-08-26,Cancelled,1779.97,155.75,1935.72,VISA,USD,SampleGen
66ee83b5-a88f-46e3-96ed-4379616742b0,Ski,S301300,CID-445,CA-1370,2025-09-29,Completed,1549.97,135.62,1685.59,VISA,USD,SampleGen
638c0895-7b29-4405-a52f-e4835ddc4e08,Ski,S301301,CID-446,CA-1371,2022-10-17,Pending,739.96,64.75,804.71,AmEx,USD,SampleGen
34fb2461-bf21-44a3-aaf0-daef3f9463a6,Ski,S301302,CID-446,CA-1371,2021-06-26,Completed,359.97,31.5,391.47,Discover,USD,SampleGen
c49540fb-7e5f-41bf-8fcf-e9266b78b736,Ski,S301303,CID-447,CA-1372,2023-06-25,Completed,739.96,64.75,804.71,PayPal,USD,SampleGen
ab8b1f8f-7a65-42c9-84c7-ecd453f3dfdb,Ski,S301304,CID-448,CA-1373,2022-04-15,Shipped,1269.93,111.12,1381.05,MC,USD,SampleGen
60c8261d-a56f-4092-ad85-eb4896d657fe,Ski,S301305,CID-448,CA-1373,2022-03-15,Completed,899.98,78.75,978.73,AmEx,USD,SampleGen
3a4308d6-bee3-4787-9550-36ed38d32d32,Ski,S301306,CID-448,CA-1373,2026-01-09,Completed,2799.96,245.0,3044.96,VISA,USD,SampleGen
9fe99be2-34fe-4471-8270-c58f5e936828,Ski,S301307,CID-448,CA-1373,2024-03-20,Cancelled,2599.96,227.5,2827.46,MC,USD,SampleGen
03684924-37a7-4d87-a169-703309b90d90,Ski,S301308,CID-448,CA-1373,2022-04-01,Cancelled,1299.98,113.75,1413.73,MC,USD,SampleGen
0967ea90-090c-4d8c-bbf5-f8798333bda4,Ski,S301309,CID-449,CA-1374,2022-05-14,Shipped,549.97,48.12,598.09,MC,USD,SampleGen
d9211128-31dd-4ed6-99ed-fa41f2ffc428,Ski,S301310,CID-449,CA-1374,2023-07-15,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
4cbd7a1b-6e04-459d-bd97-0ae7329d7010,Ski,S301311,CID-449,CA-1374,2023-03-09,Completed,199.98,17.5,217.48,VISA,USD,SampleGen
225651cb-5ca5-4ed2-a0f0-5b0607f62591,Ski,S301312,CID-450,CA-1375,2021-05-07,Completed,909.97,79.62,989.59,MC,USD,SampleGen
8abb0421-62aa-4e69-8936-dc97efc1f73b,Ski,S301313,CID-451,CA-1376,2021-07-16,Completed,59.99,5.25,65.24,AmEx,USD,SampleGen
f87c2129-bb0a-41a0-b6f2-083cd2435380,Ski,S301314,CID-451,CA-1376,2026-01-06,Completed,3099.94,271.25,3371.19,AmEx,USD,SampleGen
ba3128f6-9695-48db-9071-6cc142f43a3a,Ski,S301315,CID-452,CA-1377,2021-06-01,Shipped,2209.95,193.37,2403.32,VISA,USD,SampleGen
e9d847f9-55ad-4816-9c44-fd765e88f7e7,Ski,S301316,CID-452,CA-1377,2025-07-04,Completed,3649.95,319.37,3969.32,AmEx,USD,SampleGen
cef54425-216d-46dd-93ae-e0ac72a20592,Ski,S301317,CID-453,CA-1378,2025-10-27,Completed,3779.93,330.74,4110.67,AmEx,USD,SampleGen
81c51169-9967-4764-b861-c44352c6a8dd,Ski,S301318,CID-453,CA-1378,2026-03-19,Completed,989.97,86.62,1076.59,AmEx,USD,SampleGen
911b6d79-9d80-4f89-aab3-b15df4b0a9a2,Ski,S301319,CID-454,CA-1379,2021-12-24,Completed,4119.94,360.5,4480.44,AmEx,USD,SampleGen
9d520072-3bb5-435e-8a90-924db66eac3d,Ski,S301320,CID-455,CA-1380,2021-10-04,Completed,929.97,81.37,1011.34,PayPal,USD,SampleGen
747ef51a-9329-438e-b817-d1a2d4b69348,Ski,S301321,CID-456,CA-1381,2023-07-09,Shipped,1829.93,160.12,1990.05,VISA,USD,SampleGen
ec50b5fc-213a-4c23-bf7f-d680df1e8ce1,Ski,S301322,CID-456,CA-1381,2025-09-19,Shipped,1159.96,101.49,1261.45,MC,USD,SampleGen
0e2e0a8b-f80c-45c6-bdc9-61e01ec2380e,Ski,S301323,CID-456,CA-1381,2024-01-25,Completed,449.99,39.37,489.36,AmEx,USD,SampleGen
4fbf3e93-6277-4e30-a820-29532c6a5033,Ski,S301324,CID-457,CA-1382,2024-03-16,Completed,1569.94,137.37,1707.31,VISA,USD,SampleGen
3ec79576-5eb4-4b06-9d08-acba822a1aad,Ski,S301325,CID-457,CA-1382,2021-12-08,Completed,5599.93,490.0,6089.93,AmEx,USD,SampleGen
a380058a-aa7d-44ce-910c-7c625416b47c,Ski,S301326,CID-457,CA-1382,2023-07-07,Completed,189.99,16.62,206.61,VISA,USD,SampleGen
bce1115e-a52f-4cd1-8990-1ebb3a34119b,Ski,S301327,CID-457,CA-1382,2024-10-14,Completed,2249.94,196.87,2446.81,VISA,USD,SampleGen
1574f88b-a157-4a33-a2ac-8d52107c215a,Ski,S301328,CID-458,CA-1383,2025-03-25,Completed,659.96,57.75,717.71,VISA,USD,SampleGen
fdd4f419-bd70-49de-8b99-b5952ffed4b4,Ski,S301329,CID-458,CA-1383,2021-03-19,Completed,1349.93,118.12,1468.05,MC,USD,SampleGen
a7d9488f-0cc8-4590-91a6-194aae0c958d,Ski,S301330,CID-459,CA-1384,2022-03-24,Completed,1019.97,89.25,1109.22,MC,USD,SampleGen
8d57dc9e-f1a1-46ef-9a1d-fab3e7c06bed,Ski,S301331,CID-459,CA-1384,2025-10-25,Completed,3829.94,335.12,4165.06,PayPal,USD,SampleGen
6a5ac37d-f7a3-4162-a7ef-76ac1ed45d5e,Ski,S301332,CID-459,CA-1384,2023-09-15,Completed,1049.95,91.87,1141.82,PayPal,USD,SampleGen
f40115fa-416b-49fd-a593-f585b097ad86,Ski,S301333,CID-460,CA-1385,2024-09-12,Completed,379.98,33.25,413.23,MC,USD,SampleGen
9eb61f37-051f-406c-90d9-6396c67125c4,Ski,S301334,CID-460,CA-1385,2026-03-24,Completed,2049.96,179.37,2229.33,VISA,USD,SampleGen
99442d6c-eb40-461e-90e2-36694974627a,Ski,S301335,CID-460,CA-1385,2025-06-11,Completed,809.95,70.87,880.82,MC,USD,SampleGen
568b7be9-cb4b-419c-bd30-0f36e5d194f2,Ski,S301336,CID-460,CA-1385,2025-07-03,Completed,1599.94,140.0,1739.94,MC,USD,SampleGen
744360db-2a47-49b3-aea0-d57a8822b452,Ski,S301337,CID-461,CA-1386,2025-09-06,Shipped,2549.95,223.12,2773.07,VISA,USD,SampleGen
0532db02-6139-4d6f-8641-a333d44f2343,Ski,S301338,CID-461,CA-1386,2022-06-02,Shipped,1269.93,111.12,1381.05,MC,USD,SampleGen
96e8a17c-ef10-413b-b9cb-998af16600c9,Ski,S301339,CID-462,CA-1387,2021-02-07,Completed,799.98,69.99,869.97,VISA,USD,SampleGen
916273e9-edbf-4494-8e39-35114d7270cc,Ski,S301340,CID-462,CA-1387,2023-04-19,Completed,999.96,87.5,1087.46,MC,USD,SampleGen
12c9e25e-3e66-4fc2-9aaf-7d0edda03df6,Ski,S301341,CID-463,CA-1388,2025-04-14,Completed,789.94,69.12,859.06,PayPal,USD,SampleGen
d3483a59-b2c1-4f74-a488-c32dd22753d0,Ski,S301342,CID-463,CA-1388,2025-07-16,Completed,1199.98,105.0,1304.98,PayPal,USD,SampleGen
4432068c-6298-4c9c-8d13-526e2e9e7c41,Ski,S301343,CID-463,CA-1388,2025-04-18,Completed,1039.95,91.0,1130.95,VISA,USD,SampleGen
4b82a416-83d9-4d09-b691-53a8dbb1769a,Ski,S301344,CID-463,CA-1388,2021-02-18,Completed,2349.97,205.62,2555.59,VISA,USD,SampleGen
e4c43a3c-ca99-464a-b525-3d4ccfc060b2,Ski,S301345,CID-463,CA-1388,2021-02-09,Cancelled,2299.96,201.25,2501.21,AmEx,USD,SampleGen
896e049d-4da9-4e28-bc09-076b35ef33c3,Ski,S301346,CID-464,CA-1389,2024-10-12,Completed,1549.97,135.62,1685.59,AmEx,USD,SampleGen
9527817a-225c-45f0-bccb-59424935a9df,Ski,S301347,CID-464,CA-1389,2022-08-16,Completed,239.98,21.0,260.98,MC,USD,SampleGen
95d7ac51-8ce9-405d-90f0-89ea4bc2aef2,Ski,S301348,CID-464,CA-1389,2021-05-04,Completed,4109.93,359.62,4469.55,AmEx,USD,SampleGen
8ffa952d-4be9-4655-af47-49c16a18b60f,Ski,S301349,CID-465,CA-1390,2021-06-04,Shipped,619.96,54.25,674.21,VISA,USD,SampleGen
f55501e5-f5a5-42f4-a6d5-3ba7bf905700,Ski,S301350,CID-466,CA-1391,2021-11-25,Completed,1649.96,144.37,1794.33,VISA,USD,SampleGen
0171adb0-a81f-4936-80f6-938dd34afc95,Ski,S301351,CID-466,CA-1391,2022-08-12,Completed,1489.97,130.37,1620.34,MC,USD,SampleGen
0928b98e-f329-4f25-bd99-3f60fa44f851,Ski,S301352,CID-466,CA-1391,2022-12-08,Completed,959.98,84.0,1043.98,MC,USD,SampleGen
409ecbd7-c146-49fb-9bc9-cb60fc5608af,Ski,S301353,CID-466,CA-1391,2022-06-21,Completed,1039.95,91.0,1130.95,MC,USD,SampleGen
02528d96-1a53-4a46-8b04-81fe6b041413,Ski,S301354,CID-467,CA-1392,2025-01-02,Completed,199.98,17.5,217.48,AmEx,USD,SampleGen
3bda039e-5f2f-4acf-9778-1740a38d8295,Ski,S301355,CID-467,CA-1392,2024-01-15,Completed,3359.96,294.0,3653.96,PayPal,USD,SampleGen
b3aceb2b-b1e3-4cd9-8d9e-1ede41bd6242,Ski,S301356,CID-467,CA-1392,2025-11-05,Cancelled,1329.95,116.37,1446.32,AmEx,USD,SampleGen
7e6e914b-00e9-4266-92f5-dcdae19d02e3,Ski,S301357,CID-467,CA-1392,2022-11-22,Shipped,2499.94,218.75,2718.69,PayPal,USD,SampleGen
db4ba5f0-e5d4-48eb-95e7-73bf2b6b674c,Ski,S301358,CID-468,CA-1393,2021-12-26,Completed,3949.93,345.62,4295.55,VISA,USD,SampleGen
6eb5ee5f-7dff-415e-9e66-1a71311a3247,Ski,S301359,CID-468,CA-1393,2021-11-19,Completed,119.98,10.5,130.48,MC,USD,SampleGen
5436ef3a-1897-4e58-aab4-bbd002fe85ff,Ski,S301360,CID-468,CA-1393,2021-01-20,Completed,2449.97,214.37,2664.34,AmEx,USD,SampleGen
ec9ef256-6572-4aef-9ec5-f970d21b6973,Ski,S301361,CID-468,CA-1393,2022-10-30,Cancelled,1949.94,170.62,2120.56,PayPal,USD,SampleGen
1835b54d-a143-4bb0-b806-0bade7c81ad9,Ski,S301362,CID-468,CA-1393,2021-07-26,Pending,1219.97,106.75,1326.72,Discover,USD,SampleGen
51d35ac3-ac7c-41fb-8ea8-06aee9929320,Ski,S301363,CID-469,CA-1394,2024-06-19,Shipped,319.96,28.0,347.96,PayPal,USD,SampleGen
524f62a3-edec-43db-a467-fdba203a1f2c,Ski,S301364,CID-469,CA-1394,2022-11-27,Cancelled,1389.95,121.62,1511.57,MC,USD,SampleGen
631753c3-6684-4d06-a802-71ce7bc6225f,Ski,S301365,CID-469,CA-1394,2024-09-04,Completed,1859.92,162.75,2022.67,MC,USD,SampleGen
dba3f8ed-ac36-4704-9efe-088d9312a7eb,Ski,S301366,CID-470,CA-1395,2022-12-07,Completed,1299.99,113.75,1413.74,VISA,USD,SampleGen
3827e0ea-b6f8-4a76-bb34-f96f42f14134,Ski,S301367,CID-470,CA-1395,2024-01-21,Completed,1049.98,91.87,1141.85,AmEx,USD,SampleGen
6e52f928-44ce-4f1b-a35e-07c4d1163ebb,Ski,S301368,CID-471,CA-1396,2026-01-27,Completed,149.99,13.12,163.11,MC,USD,SampleGen
a0263c89-2b5c-4f54-949f-6d385c297828,Ski,S301369,CID-472,CA-1397,2021-09-08,Completed,259.98,22.75,282.73,PayPal,USD,SampleGen
02f25ae5-e0b8-4720-86c5-870368122c05,Ski,S301370,CID-473,CA-1398,2021-05-29,Completed,379.98,33.25,413.23,VISA,USD,SampleGen
dcae7c39-2faf-4890-be12-7264e72e811b,Ski,S301371,CID-473,CA-1398,2023-10-14,Completed,4329.94,378.87,4708.81,PayPal,USD,SampleGen
b92f83ac-bb50-489e-93b7-48949f00ca8e,Ski,S301372,CID-473,CA-1398,2022-12-03,Shipped,2799.94,245.0,3044.94,AmEx,USD,SampleGen
b97b7cdc-b957-4d4c-9e04-97aec3574530,Ski,S301373,CID-474,CA-1399,2023-05-23,Completed,749.96,65.61,815.57,VISA,USD,SampleGen
f090d00b-9173-4ae9-bc0e-053fae9f0df6,Ski,S301374,CID-474,CA-1399,2021-10-19,Completed,1309.97,114.62,1424.59,PayPal,USD,SampleGen
170e757c-d57e-4bd1-afb6-1e9b015ff092,Ski,S301375,CID-474,CA-1399,2024-07-14,Completed,799.98,70.0,869.98,MC,USD,SampleGen
afed7af6-c06b-416c-9be0-64a4a2d091e0,Ski,S301376,CID-474,CA-1399,2021-09-15,Completed,2949.94,258.12,3208.06,MC,USD,SampleGen
47ba049e-1330-4c9e-8251-5c55bc145020,Ski,S301377,CID-474,CA-1399,2021-05-22,Completed,1089.96,95.37,1185.33,AmEx,USD,SampleGen
99828338-26a9-4b43-94ae-b26c080c7094,Ski,S301378,CID-474,CA-1399,2023-03-16,Completed,1699.96,148.75,1848.71,MC,USD,SampleGen
68653190-2f36-4185-88d1-660e1637452a,Ski,S301379,CID-474,CA-1399,2022-04-22,Pending,609.98,53.37,663.35,Discover,USD,SampleGen
e4e7a986-a161-4424-b97d-2844b43e99f3,Ski,S301380,CID-475,CA-1400,2021-06-04,Completed,779.97,68.25,848.22,AmEx,USD,SampleGen
9e5ccdfc-4d31-40c5-b202-9a27df39111d,Ski,S301381,CID-476,CA-1401,2024-09-29,Completed,2459.97,215.25,2675.22,VISA,USD,SampleGen
21459d74-f6e5-47fe-8b6d-b3c5eb40944a,Ski,S301382,CID-476,CA-1401,2022-11-14,Shipped,379.98,33.25,413.23,AmEx,USD,SampleGen
e079a27d-21da-4a6b-adbc-5b8d31d31461,Ski,S301383,CID-477,CA-1402,2023-06-28,Completed,1309.94,114.62,1424.56,VISA,USD,SampleGen
3861f855-238f-4441-9e25-ebcfecd343b6,Ski,S301384,CID-477,CA-1402,2022-09-30,Completed,4534.94,396.81,4931.75,VISA,USD,SampleGen
ad8a88fe-c7fa-41b5-975e-c256243ba2d5,Ski,S301385,CID-477,CA-1402,2024-11-03,Cancelled,2574.93,225.31,2800.24,VISA,USD,SampleGen
4f422d57-a62f-4e96-852e-0c5beaa9206d,Ski,S301386,CID-478,CA-1403,2025-03-10,Pending,1449.97,126.87,1576.84,MC,USD,SampleGen
e8aac391-2a2b-4352-92ec-a9efc741bc19,Ski,S301387,CID-478,CA-1403,2022-05-01,Shipped,159.98,14.0,173.98,VISA,USD,SampleGen
a9861db1-b2a7-4895-95f6-9f2c341cad7d,Ski,S301388,CID-478,CA-1403,2023-11-21,Pending,2899.96,253.75,3153.71,VISA,USD,SampleGen
ca688292-a7dd-4d76-96da-56463e65cd9a,Ski,S301389,CID-479,CA-1404,2025-11-11,Completed,1299.99,113.75,1413.74,Discover,USD,SampleGen
7010879b-005a-4096-808e-e73a822c98e8,Ski,S301390,CID-479,CA-1404,2025-02-18,Completed,5574.93,487.81,6062.74,VISA,USD,SampleGen
045ce9db-a443-4fcf-8032-aad228e0ab00,Ski,S301391,CID-480,CA-1405,2023-11-17,Shipped,899.99,78.75,978.74,MC,USD,SampleGen
092d11c2-cf1a-4b5f-8732-011a605dd1b8,Ski,S301392,CID-481,CA-1406,2024-08-14,Completed,649.99,56.87,706.86,VISA,USD,SampleGen
24eecc4a-6437-491b-8de1-051850ce08c8,Ski,S301393,CID-481,CA-1406,2021-01-01,Completed,899.98,78.75,978.73,MC,USD,SampleGen
08cf99cf-0511-4836-a89e-91b1fef94379,Ski,S301394,CID-481,CA-1406,2025-07-14,Completed,349.97,30.62,380.59,MC,USD,SampleGen
e25ffa9c-dcaf-4016-9a7c-66da2971dea4,Ski,S301395,CID-482,CA-1407,2026-03-07,Completed,1939.94,169.75,2109.69,AmEx,USD,SampleGen
d53796c5-f386-4d89-9fde-c9fec36bcaaf,Ski,S301396,CID-482,CA-1407,2022-11-10,Pending,1459.96,127.75,1587.71,MC,USD,SampleGen
f4efbc9c-cb58-4133-9254-03ee31bececb,Ski,S301397,CID-483,CA-1408,2023-05-30,Completed,649.99,56.87,706.86,MC,USD,SampleGen
0582aba2-3c4d-4de3-95f4-a424eef503bc,Ski,S301398,CID-484,CA-1409,2025-02-08,Completed,2859.93,250.25,3110.18,PayPal,USD,SampleGen
5f4fc29b-ab68-49a1-99bc-7878e219a10e,Ski,S301399,CID-484,CA-1409,2023-01-30,Pending,1399.98,122.5,1522.48,PayPal,USD,SampleGen
89d217b6-fe48-4513-a4ab-6f42f95bc9ee,Ski,S301400,CID-484,CA-1409,2021-12-20,Completed,2389.95,209.12,2599.07,AmEx,USD,SampleGen
d579ce27-220e-44c2-b45b-b9a5c6fefa27,Ski,S301401,CID-484,CA-1409,2024-09-26,Completed,119.98,10.5,130.48,VISA,USD,SampleGen
ee9d1319-8e8d-435a-bcd2-5c111af18da2,Ski,S301402,CID-484,CA-1409,2026-03-21,Pending,379.98,33.25,413.23,MC,USD,SampleGen
9b741363-d4b3-410a-9321-de446d7093d9,Ski,S301403,CID-484,CA-1409,2022-06-11,Completed,614.97,53.81,668.78,VISA,USD,SampleGen
f8d4dddd-9a60-4511-92d9-e366540f972f,Ski,S301404,CID-485,CA-1410,2026-04-16,Completed,899.98,78.75,978.73,VISA,USD,SampleGen
ff143ebb-b7f8-4f76-9a41-0c1fd7a3e51c,Ski,S301405,CID-485,CA-1410,2021-12-09,Completed,1879.96,164.49,2044.45,PayPal,USD,SampleGen
d43b78a6-2306-4f8f-acb0-ae27473d0bb3,Ski,S301406,CID-486,CA-1411,2026-04-07,Completed,1299.98,113.74,1413.72,PayPal,USD,SampleGen
66e76175-c928-4160-a29b-61d7537819e5,Ski,S301407,CID-487,CA-1412,2025-11-26,Completed,2979.94,260.75,3240.69,AmEx,USD,SampleGen
3f3878fa-96b2-4bf7-a70b-4bdaaf7fbdb9,Ski,S301408,CID-488,CA-1413,2025-06-29,Completed,599.96,52.49,652.45,MC,USD,SampleGen
6db4b874-ba97-48fb-96ef-ba1d5c1c65a0,Ski,S301409,CID-488,CA-1413,2022-12-08,Shipped,1329.97,116.37,1446.34,AmEx,USD,SampleGen
9c6c6636-da60-49ec-a441-7da3b0d7f0d1,Ski,S301410,CID-489,CA-1414,2024-05-29,Completed,399.97,35.0,434.97,Discover,USD,SampleGen
e51bbff6-5ca1-4acf-87f3-1241339064af,Ski,S301411,CID-489,CA-1414,2021-12-24,Completed,3349.93,293.12,3643.05,Discover,USD,SampleGen
71c0d48b-85e6-4355-8eef-41d80fcd5c64,Ski,S301412,CID-490,CA-1415,2025-10-08,Completed,1789.93,156.62,1946.55,Discover,USD,SampleGen
50edb34f-a413-49f7-b956-6f5ffc55951b,Ski,S301413,CID-490,CA-1415,2022-01-11,Completed,2249.95,196.87,2446.82,VISA,USD,SampleGen
13ea05d2-6ba9-423e-8c00-cc60f25bd485,Ski,S301414,CID-490,CA-1415,2021-06-19,Completed,1099.98,96.25,1196.23,VISA,USD,SampleGen
2d9f6b34-c37c-4da8-9353-4b670e343a31,Ski,S301415,CID-490,CA-1415,2023-06-15,Completed,1759.96,154.0,1913.96,PayPal,USD,SampleGen
88e916c1-1306-4516-9f58-c766c130daca,Ski,S301416,CID-490,CA-1415,2026-03-12,Completed,189.99,16.62,206.61,AmEx,USD,SampleGen
cfa74dc1-c99b-407a-b9a0-e5a15613d352,Ski,S301417,CID-490,CA-1415,2024-10-09,Shipped,449.99,39.37,489.36,AmEx,USD,SampleGen
4837da5b-3780-4b5c-bc12-4f049d965c35,Ski,S301418,CID-490,CA-1415,2022-01-02,Completed,1299.97,113.75,1413.72,VISA,USD,SampleGen
000f2de0-3a8a-46c1-b7d7-41aaf9bf6f62,Ski,S301419,CID-491,CA-1416,2023-02-27,Completed,4009.94,350.87,4360.81,VISA,USD,SampleGen
3e9c127f-7c4e-4dcd-86cb-2230e856becb,Ski,S301420,CID-491,CA-1416,2021-09-08,Completed,1779.96,155.74,1935.7,MC,USD,SampleGen
16251129-e88f-4094-bafe-1d054d1b9e69,Ski,S301421,CID-492,CA-1417,2025-10-08,Completed,449.99,39.37,489.36,PayPal,USD,SampleGen
32d02662-5010-4ba0-9f0b-337e25f3981f,Ski,S301422,CID-492,CA-1417,2024-12-17,Completed,1379.97,120.75,1500.72,PayPal,USD,SampleGen
4e71f870-17f0-4ad8-8297-b8346f41382d,Ski,S301423,CID-493,CA-1418,2025-05-09,Completed,379.98,33.25,413.23,PayPal,USD,SampleGen
815103de-3cfa-4ab7-babb-33ad92e028e9,Ski,S301424,CID-493,CA-1418,2026-03-30,Completed,1299.96,113.75,1413.71,PayPal,USD,SampleGen
431dec30-40d2-4096-92c1-f661ecbfde5f,Ski,S301425,CID-493,CA-1418,2022-01-31,Completed,579.99,50.75,630.74,VISA,USD,SampleGen
76fa0828-6c60-4f41-88c8-7d63f294d885,Ski,S301426,CID-494,CA-1419,2022-10-03,Shipped,3099.93,271.25,3371.18,VISA,USD,SampleGen
bff09736-e800-48b6-adc1-9a7282780298,Ski,S301427,CID-494,CA-1419,2022-01-31,Pending,799.97,70.0,869.97,PayPal,USD,SampleGen
5bfec227-a1a4-4673-9bec-3b4caf7762d9,Ski,S301428,CID-494,CA-1419,2025-05-01,Completed,1189.94,104.12,1294.06,PayPal,USD,SampleGen
18b1baad-9aaf-48fa-af95-871579777ba8,Ski,S301429,CID-495,CA-1420,2025-04-02,Completed,649.99,56.87,706.86,MC,USD,SampleGen
d14e7e00-8d4a-432f-87b6-8412c3065206,Ski,S301430,CID-495,CA-1420,2023-04-25,Completed,399.98,35.0,434.98,MC,USD,SampleGen
ed124e12-b643-421a-8788-f666fc1f6d43,Ski,S301431,CID-496,CA-1421,2026-04-10,Completed,1679.94,147.0,1826.94,AmEx,USD,SampleGen
9b532b20-bd57-4afb-bfc2-b799845a85f3,Ski,S301432,CID-497,CA-1422,2022-04-09,Completed,249.99,21.87,271.86,AmEx,USD,SampleGen
dd930700-56df-4918-aef1-d0a15f0204e9,Ski,S301433,CID-497,CA-1422,2022-05-14,Completed,639.97,56.0,695.97,MC,USD,SampleGen
976b11c1-1aff-43b9-b929-d2063797fbf1,Ski,S301434,CID-497,CA-1422,2025-12-13,Completed,2319.94,203.0,2522.94,MC,USD,SampleGen
047e6a88-a593-4199-afaa-0b7cf6e09f08,Ski,S301435,CID-498,CA-1423,2026-01-05,Completed,2399.94,210.0,2609.94,AmEx,USD,SampleGen
1956c0ef-b7f5-450e-94f2-1b060e6dbed4,Ski,S301436,CID-499,CA-1424,2023-05-11,Completed,3069.96,268.62,3338.58,VISA,USD,SampleGen
d4878157-74ff-4a2d-93d8-6ea939e6d913,Ski,S301437,CID-501,CA-1426,2024-05-22,Completed,239.98,21.0,260.98,VISA,USD,SampleGen
0b307e63-1b3c-4084-88c3-e24e5b0a09c7,Ski,S301438,CID-501,CA-1426,2025-07-07,Pending,1299.98,113.75,1413.73,MC,USD,SampleGen
86426408-cfca-4c4e-8c34-a85020456a49,Ski,S301439,CID-502,CA-1427,2024-01-05,Completed,849.97,74.37,924.34,VISA,USD,SampleGen
2819694f-c620-4c0f-b622-5da435ca7858,Ski,S301440,CID-502,CA-1427,2021-08-14,Cancelled,379.98,33.25,413.23,VISA,USD,SampleGen
d160f961-f371-4751-b1a0-4cad5bfbaca3,Ski,S301441,CID-503,CA-1428,2025-03-30,Completed,2999.93,262.5,3262.43,VISA,USD,SampleGen
d1156df4-db1f-43b8-8439-affca38085ec,Ski,S301442,CID-503,CA-1428,2023-09-19,Completed,1929.96,168.87,2098.83,AmEx,USD,SampleGen
b53eb197-c8b0-4435-84e6-ecc9f2539084,Ski,S301443,CID-503,CA-1428,2026-03-13,Completed,2299.95,201.25,2501.2,PayPal,USD,SampleGen
cce41bef-4ce9-41c0-a00c-a85a01518100,Ski,S301444,CID-503,CA-1428,2026-03-04,Completed,2859.96,250.25,3110.21,AmEx,USD,SampleGen
bc28c8f8-9d21-44f8-8825-7d24cb5a3a29,Ski,S301445,CID-504,CA-1429,2026-02-10,Completed,899.99,78.75,978.74,MC,USD,SampleGen
87db3d89-9608-4a61-9814-a51b38255a96,Ski,S301446,CID-504,CA-1429,2025-01-02,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
9a14e50e-f2f1-4454-84f1-c478111c17ad,Ski,S301447,CID-504,CA-1429,2021-05-19,Completed,2299.92,201.25,2501.17,AmEx,USD,SampleGen
a5947fe4-1ea0-4e53-b369-74ac85a7ec52,Ski,S301448,CID-504,CA-1429,2023-03-07,Cancelled,1639.92,143.5,1783.42,MC,USD,SampleGen
46ee20c8-ff05-4847-a6f2-3331d04150f4,Ski,S301449,CID-504,CA-1429,2025-12-12,Completed,259.98,22.75,282.73,PayPal,USD,SampleGen
dce8618c-1aee-4fce-adea-195c37a5d0a7,Ski,S301450,CID-505,CA-1430,2025-07-03,Completed,159.98,14.0,173.98,AmEx,USD,SampleGen
