OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
df3c501d-f901-4650-acf8-d98456f2307a,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
df3c501d-f901-4650-acf8-d98456f2307a,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
cf438d3b-ef5b-4465-8add-13b1f3ebb1db,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
cf438d3b-ef5b-4465-8add-13b1f3ebb1db,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
404c1087-795c-4822-a5bc-d74f945242c9,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
404c1087-795c-4822-a5bc-d74f945242c9,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
404c1087-795c-4822-a5bc-d74f945242c9,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
35e86560-ee98-4030-9119-af3027a2bfc2,1,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
35e86560-ee98-4030-9119-af3027a2bfc2,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
9ed68cc2-0f32-4776-a6cd-7a60e02ccb75,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
9ed68cc2-0f32-4776-a6cd-7a60e02ccb75,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
9ed68cc2-0f32-4776-a6cd-7a60e02ccb75,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9ed68cc2-0f32-4776-a6cd-7a60e02ccb75,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
a43331ae-eaa6-4240-9d3f-3f2cc28f3bc2,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
a43331ae-eaa6-4240-9d3f-3f2cc28f3bc2,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
a43331ae-eaa6-4240-9d3f-3f2cc28f3bc2,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
a43331ae-eaa6-4240-9d3f-3f2cc28f3bc2,4,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
7beb726b-b71d-436a-95ce-574dfb080e4f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
86eff4e5-29f1-4850-8325-1b816e0784e1,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
18d586ae-5e85-425f-956e-247ec66b6783,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
18d586ae-5e85-425f-956e-247ec66b6783,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
18d586ae-5e85-425f-956e-247ec66b6783,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
ac00f5a3-17f3-4e96-b6b2-a342e544dcbe,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
3c313a07-ccfa-4cba-8c2d-ff5c9f043233,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
3c313a07-ccfa-4cba-8c2d-ff5c9f043233,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3c313a07-ccfa-4cba-8c2d-ff5c9f043233,3,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
3c313a07-ccfa-4cba-8c2d-ff5c9f043233,4,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
ea79f3de-1faf-4f0a-b6c3-6734af949a48,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
ea79f3de-1faf-4f0a-b6c3-6734af949a48,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ea79f3de-1faf-4f0a-b6c3-6734af949a48,3,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
ea79f3de-1faf-4f0a-b6c3-6734af949a48,4,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
f0a032ec-58f1-46d0-bd07-1d51bc5b2fd3,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
f0a032ec-58f1-46d0-bd07-1d51bc5b2fd3,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
e9ef2951-c9d9-460a-8ac7-2534c64fcdf1,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
e9ef2951-c9d9-460a-8ac7-2534c64fcdf1,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
7d858700-f079-4288-afce-fa4080af610c,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
7d858700-f079-4288-afce-fa4080af610c,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
4df6ba16-f833-4390-963d-6e315f6bcd07,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
9252e4cf-1757-417a-855a-5fa873c83cc6,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
62d9c24b-bc22-41ac-981b-b7ea5f3fc7b5,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
f96d4700-d77f-4a3d-bec1-b18b3a947eb5,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
f96d4700-d77f-4a3d-bec1-b18b3a947eb5,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
f96d4700-d77f-4a3d-bec1-b18b3a947eb5,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
d5d16edc-bb53-4720-96da-2c077a4cc0d9,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
a8ff0ac1-079f-4f25-ae64-74c1af9202db,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a8ff0ac1-079f-4f25-ae64-74c1af9202db,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d8100349-95a2-4cf7-95b7-fc819471350b,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
d8100349-95a2-4cf7-95b7-fc819471350b,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b94ad961-d40f-4ea8-943e-6b84d8f3d806,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
b94ad961-d40f-4ea8-943e-6b84d8f3d806,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
b94ad961-d40f-4ea8-943e-6b84d8f3d806,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1ec2abbd-b74d-434f-aad9-dbc3c01bab99,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
1ec2abbd-b74d-434f-aad9-dbc3c01bab99,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
1ec2abbd-b74d-434f-aad9-dbc3c01bab99,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
1ec2abbd-b74d-434f-aad9-dbc3c01bab99,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
c2f5fd3d-8394-4d89-aa41-acc63ad727f0,1,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
c2f5fd3d-8394-4d89-aa41-acc63ad727f0,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c2f5fd3d-8394-4d89-aa41-acc63ad727f0,3,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
7539e646-3b7f-4f65-b5b5-623e52aaa29a,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
7539e646-3b7f-4f65-b5b5-623e52aaa29a,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
7539e646-3b7f-4f65-b5b5-623e52aaa29a,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
7539e646-3b7f-4f65-b5b5-623e52aaa29a,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e8e26168-56d7-4ce2-98f4-d16efc7a207f,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e8e26168-56d7-4ce2-98f4-d16efc7a207f,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
e8e26168-56d7-4ce2-98f4-d16efc7a207f,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e8e26168-56d7-4ce2-98f4-d16efc7a207f,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
01032105-1fc5-4c03-ad7e-9fb6f8828e7f,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
062a16f9-ae6c-4c4d-960f-1dcadaec6435,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
062a16f9-ae6c-4c4d-960f-1dcadaec6435,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
062a16f9-ae6c-4c4d-960f-1dcadaec6435,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
062a16f9-ae6c-4c4d-960f-1dcadaec6435,4,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
8bc11657-b564-4e98-a4ec-f120093a9cd4,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8bc11657-b564-4e98-a4ec-f120093a9cd4,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
570f6607-6aa3-447b-9e74-28d5df59711a,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
570f6607-6aa3-447b-9e74-28d5df59711a,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
570f6607-6aa3-447b-9e74-28d5df59711a,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
570f6607-6aa3-447b-9e74-28d5df59711a,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
628ef0a6-af10-46ea-95be-389e878827f6,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
628ef0a6-af10-46ea-95be-389e878827f6,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
628ef0a6-af10-46ea-95be-389e878827f6,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
628ef0a6-af10-46ea-95be-389e878827f6,4,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
364df1f1-17f4-4c4f-91da-04d018eee0c9,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
364df1f1-17f4-4c4f-91da-04d018eee0c9,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
364df1f1-17f4-4c4f-91da-04d018eee0c9,3,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
364df1f1-17f4-4c4f-91da-04d018eee0c9,4,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
cca4873e-b450-4695-9b37-fb6e9659bc4c,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
cca4873e-b450-4695-9b37-fb6e9659bc4c,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
e20ef6ce-cbf6-47cb-b96d-f76f2a56302c,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e20ef6ce-cbf6-47cb-b96d-f76f2a56302c,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
e20ef6ce-cbf6-47cb-b96d-f76f2a56302c,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
c3c09ecd-15f7-43d3-b7c9-4a8f4c193f65,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
bdbee4e4-cc5d-4ca0-90ca-31445a1e5f70,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
bdbee4e4-cc5d-4ca0-90ca-31445a1e5f70,2,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
bdbee4e4-cc5d-4ca0-90ca-31445a1e5f70,3,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
bdbee4e4-cc5d-4ca0-90ca-31445a1e5f70,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
d1e318e0-7547-439d-9bb4-352c43a0e8a0,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
d1e318e0-7547-439d-9bb4-352c43a0e8a0,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d1e318e0-7547-439d-9bb4-352c43a0e8a0,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
d1e318e0-7547-439d-9bb4-352c43a0e8a0,4,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
78539e99-7d83-4075-b313-01076e5e0283,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
ae2d7d47-a40e-423d-a4c8-b18baa9307d6,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
ae2d7d47-a40e-423d-a4c8-b18baa9307d6,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ae2d7d47-a40e-423d-a4c8-b18baa9307d6,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
beda3304-90f9-4cfb-b38b-8d26744b3cf0,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
beda3304-90f9-4cfb-b38b-8d26744b3cf0,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
beda3304-90f9-4cfb-b38b-8d26744b3cf0,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
beda3304-90f9-4cfb-b38b-8d26744b3cf0,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
5177d21c-03b9-4bb9-9e10-4e3b153e7f25,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
5177d21c-03b9-4bb9-9e10-4e3b153e7f25,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
5177d21c-03b9-4bb9-9e10-4e3b153e7f25,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
5177d21c-03b9-4bb9-9e10-4e3b153e7f25,4,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
cd93621d-211a-401a-80c1-28ac3403ad01,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
cd93621d-211a-401a-80c1-28ac3403ad01,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
cd93621d-211a-401a-80c1-28ac3403ad01,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
cd93621d-211a-401a-80c1-28ac3403ad01,4,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
09c5e237-8131-4852-b57b-3a65771ae7d6,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
09c5e237-8131-4852-b57b-3a65771ae7d6,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
09c5e237-8131-4852-b57b-3a65771ae7d6,3,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
b6da90fe-c95e-4df8-9780-5a33ce991629,1,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
b6da90fe-c95e-4df8-9780-5a33ce991629,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
b6da90fe-c95e-4df8-9780-5a33ce991629,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
b6da90fe-c95e-4df8-9780-5a33ce991629,4,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
1eac7098-2342-4a50-9cbf-d1056ca3eeed,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
1eac7098-2342-4a50-9cbf-d1056ca3eeed,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1eac7098-2342-4a50-9cbf-d1056ca3eeed,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
1eac7098-2342-4a50-9cbf-d1056ca3eeed,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
0f356bf1-1b84-429f-b307-ee78518b71f8,1,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
0f356bf1-1b84-429f-b307-ee78518b71f8,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
0f356bf1-1b84-429f-b307-ee78518b71f8,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
61b06872-c6da-4177-a42a-50fe7c8560ff,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
3c255346-0de1-4ff4-8cbe-8756cc60758a,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3c255346-0de1-4ff4-8cbe-8756cc60758a,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
3c255346-0de1-4ff4-8cbe-8756cc60758a,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
3c255346-0de1-4ff4-8cbe-8756cc60758a,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
08b1f4bb-982a-411d-8200-4c4be8590c39,1,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
c4c06c13-bb2a-44a6-9ea5-eaca89d76589,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
c4c06c13-bb2a-44a6-9ea5-eaca89d76589,2,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
c4c06c13-bb2a-44a6-9ea5-eaca89d76589,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
d26a1a90-5982-4e80-92da-e93cc053f281,1,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
6302e6be-dd06-4051-abc2-ec9e2d8ed67e,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
6302e6be-dd06-4051-abc2-ec9e2d8ed67e,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ef0a1067-77b1-46f5-b830-9b3cbace0640,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
ef0a1067-77b1-46f5-b830-9b3cbace0640,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
ef0a1067-77b1-46f5-b830-9b3cbace0640,3,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
b25fad6c-61c0-4217-b42d-9c257c256d3b,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
5369c0c0-0d4c-44b5-be88-44226ee3191b,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
5369c0c0-0d4c-44b5-be88-44226ee3191b,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
dd900835-4ebc-4d58-9ce7-41097c02022b,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
dd900835-4ebc-4d58-9ce7-41097c02022b,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
dd900835-4ebc-4d58-9ce7-41097c02022b,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
abd8daab-e14d-45b5-ac5e-90997eb4cae7,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
abd8daab-e14d-45b5-ac5e-90997eb4cae7,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
5c32c2ca-3c86-40dc-a992-26334c78d6e4,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
5c32c2ca-3c86-40dc-a992-26334c78d6e4,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
5c32c2ca-3c86-40dc-a992-26334c78d6e4,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
99e8b5ff-03ef-49c0-8a62-93b549934e03,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
e93ac3d3-5bcf-4ad4-95cd-765132efd17c,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
e93ac3d3-5bcf-4ad4-95cd-765132efd17c,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
e93ac3d3-5bcf-4ad4-95cd-765132efd17c,3,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
e93ac3d3-5bcf-4ad4-95cd-765132efd17c,4,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
072bf808-6b52-4455-a904-cf59e59cecc8,1,3071,Ski Boot Bag - Premium,1,59.99,59.99,0.0,5.25
072bf808-6b52-4455-a904-cf59e59cecc8,2,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
072bf808-6b52-4455-a904-cf59e59cecc8,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
072bf808-6b52-4455-a904-cf59e59cecc8,4,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
52e55237-e8a1-4f95-8f2e-52426d5742ca,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
52e55237-e8a1-4f95-8f2e-52426d5742ca,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
52e55237-e8a1-4f95-8f2e-52426d5742ca,3,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
52e55237-e8a1-4f95-8f2e-52426d5742ca,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
01e2a3b8-e803-4cba-a490-5897f0c77741,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
01e2a3b8-e803-4cba-a490-5897f0c77741,2,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
01e2a3b8-e803-4cba-a490-5897f0c77741,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
cec97298-f8e6-4aa1-8adc-c0502135ec70,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
cec97298-f8e6-4aa1-8adc-c0502135ec70,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
d6c3533a-45e4-4416-9860-6746d0f0d3f2,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d6c3533a-45e4-4416-9860-6746d0f0d3f2,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
d6c3533a-45e4-4416-9860-6746d0f0d3f2,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
d6c3533a-45e4-4416-9860-6746d0f0d3f2,4,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0e2aefa6-765d-4974-a180-50cbae1520e9,1,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
0e2aefa6-765d-4974-a180-50cbae1520e9,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
0e2aefa6-765d-4974-a180-50cbae1520e9,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
0e2aefa6-765d-4974-a180-50cbae1520e9,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
a007cc00-24ad-4fc2-8558-2c4fcc987c47,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
a007cc00-24ad-4fc2-8558-2c4fcc987c47,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
a007cc00-24ad-4fc2-8558-2c4fcc987c47,3,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
a007cc00-24ad-4fc2-8558-2c4fcc987c47,4,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
a8d73b26-5ee8-47f1-a512-a6ad01a71785,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a8d73b26-5ee8-47f1-a512-a6ad01a71785,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
a8d73b26-5ee8-47f1-a512-a6ad01a71785,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
a8d73b26-5ee8-47f1-a512-a6ad01a71785,4,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
74255dae-651c-4e91-84d2-607d1417a77f,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
0717f951-86e3-4829-ac31-91d9af2a7f00,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
0717f951-86e3-4829-ac31-91d9af2a7f00,2,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
800cd315-125c-47bd-8999-555a0c205c44,1,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
800cd315-125c-47bd-8999-555a0c205c44,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
800cd315-125c-47bd-8999-555a0c205c44,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
c51a585b-4179-4211-a354-337d8104aaa7,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
aa94bea4-ad8d-4056-b716-d239f3787367,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
aa94bea4-ad8d-4056-b716-d239f3787367,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
aa94bea4-ad8d-4056-b716-d239f3787367,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
aa94bea4-ad8d-4056-b716-d239f3787367,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
424737aa-e9ee-46f9-a2c9-8f5d14497ac3,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
424737aa-e9ee-46f9-a2c9-8f5d14497ac3,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
424737aa-e9ee-46f9-a2c9-8f5d14497ac3,3,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
a1eac4c6-f99a-4c48-be49-c26c3d187e76,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
a1eac4c6-f99a-4c48-be49-c26c3d187e76,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
a1eac4c6-f99a-4c48-be49-c26c3d187e76,3,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
a1eac4c6-f99a-4c48-be49-c26c3d187e76,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
2869ebcd-13ea-4304-a544-e626c112d1f6,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
