OrderId,SalesChannelId,OrderNumber,CustomerId,CustomerAccountId,OrderDate,OrderStatus,SubTotal,TaxAmount,OrderTotal,PaymentMethod,IsoCurrencyCode,CreatedBy
9f4a0919-f49a-4ec6-9ba2-3599f854fc35,Ski,S301254,CID-441,CA-1366,2023-12-18,Completed,3629.94,317.62,3947.56,MC,USD,SampleGen
28c17c61-d1d5-4cc2-8e93-cc93a8afd339,Ski,S301255,CID-441,CA-1366,2021-11-28,Completed,119.99,10.5,130.49,AmEx,USD,SampleGen
22aa02d9-530b-41d1-91f6-07497c048099,Ski,S301256,CID-442,CA-1367,2024-06-10,Completed,1819.93,159.25,1979.18,MC,USD,SampleGen
2799a2f8-3556-489c-a877-554d88621708,Ski,S301257,CID-442,CA-1367,2023-05-18,Shipped,1399.98,122.5,1522.48,VISA,USD,SampleGen
4112a89c-000d-47ef-9f87-0e346fa2530a,Ski,S301258,CID-443,CA-1368,2022-08-04,Completed,1199.96,105.0,1304.96,VISA,USD,SampleGen
ed886994-298d-444a-8769-fc42ca36531b,Ski,S301259,CID-443,CA-1368,2026-01-07,Completed,5099.95,446.25,5546.2,VISA,USD,SampleGen
ac0f4111-fabf-4c73-b6da-b67f5d9bb386,Ski,S301260,CID-444,CA-1369,2025-09-18,Completed,879.97,77.0,956.97,VISA,USD,SampleGen
1e3bcd1e-1a2d-4b09-b8b1-36ffe8f26791,Ski,S301261,CID-444,CA-1369,2025-07-31,Completed,639.96,56.0,695.96,AmEx,USD,SampleGen
25962690-5af6-45fd-9572-e715764b012e,Ski,S301262,CID-444,CA-1369,2022-02-27,Completed,3759.94,329.0,4088.94,PayPal,USD,SampleGen
e025584e-7206-4036-ac09-dd43de7a3b5e,Ski,S301263,CID-445,CA-1370,2024-04-17,Completed,2799.96,245.0,3044.96,MC,USD,SampleGen
456bc097-9ceb-4fd2-8fdf-e7726854f3ca,Ski,S301264,CID-445,CA-1370,2025-04-10,Completed,3199.96,280.0,3479.96,AmEx,USD,SampleGen
544d85a8-a19a-4293-a8a5-8c09cb8afd99,Ski,S301265,CID-446,CA-1371,2022-12-24,Completed,1359.94,119.0,1478.94,VISA,USD,SampleGen
30e98506-c080-49b7-ad7d-5ae41acbc35f,Ski,S301266,CID-446,CA-1371,2021-05-15,Pending,989.97,86.62,1076.59,VISA,USD,SampleGen
9ac3fafb-f7e2-4a74-90de-6f29b37ba7e4,Ski,S301267,CID-447,CA-1372,2021-10-14,Completed,1669.94,146.12,1816.06,MC,USD,SampleGen
47743cc4-04bb-4fa4-91bb-e9cf42d08f0b,Ski,S301268,CID-448,CA-1373,2025-01-08,Completed,2699.94,236.24,2936.18,MC,USD,SampleGen
f236fadd-f809-40f2-b03a-f7816836e378,Ski,S301269,CID-448,CA-1373,2024-01-03,Completed,4049.94,354.37,4404.31,AmEx,USD,SampleGen
515c1f9e-c418-4f49-a344-2d3acd2a399f,Ski,S301270,CID-448,CA-1373,2022-10-01,Completed,2029.97,177.62,2207.59,VISA,USD,SampleGen
05081e19-cee5-4a54-a84c-468ed80a54d5,Ski,S301271,CID-448,CA-1373,2023-12-04,Completed,509.97,44.62,554.59,MC,USD,SampleGen
65ad59bd-76aa-4739-a800-c527ea7cff3d,Ski,S301272,CID-449,CA-1374,2022-08-18,Completed,729.96,63.87,793.83,AmEx,USD,SampleGen
0fe6a0f7-3fb5-4920-b06a-cb2857848a42,Ski,S301273,CID-449,CA-1374,2023-11-27,Completed,2999.96,262.49,3262.45,PayPal,USD,SampleGen
67dc2549-eaa8-4c5b-9763-0f493a10eca0,Ski,S301274,CID-450,CA-1375,2024-10-01,Completed,1799.96,157.5,1957.46,MC,USD,SampleGen
67a44d47-3341-4e7e-9220-e8780ae7627f,Ski,S301275,CID-450,CA-1375,2025-08-08,Completed,399.96,35.0,434.96,AmEx,USD,SampleGen
6d594e0b-8d46-4363-aa26-0dafc049ee77,Ski,S301276,CID-451,CA-1376,2022-04-30,Completed,519.96,45.5,565.46,VISA,USD,SampleGen
8c3f08ea-3482-453c-a528-7d8d6e8c90ba,Ski,S301277,CID-451,CA-1376,2022-05-25,Completed,129.99,11.37,141.36,PayPal,USD,SampleGen
a32d4062-9a08-484a-aa42-0fc8bee88d2a,Ski,S301278,CID-451,CA-1376,2021-10-23,Completed,3379.93,295.75,3675.68,PayPal,USD,SampleGen
434127f6-f462-4593-9fdc-37d3c2f0bd0a,Ski,S301279,CID-451,CA-1376,2021-12-18,Completed,1564.96,136.93,1701.89,MC,USD,SampleGen
c8f121f9-cbeb-400d-a3d2-03ed675cc072,Ski,S301280,CID-451,CA-1376,2021-10-17,Pending,2709.93,237.12,2947.05,AmEx,USD,SampleGen
43d5f736-5f39-43ad-a4c6-9e8568dccac0,Ski,S301281,CID-452,CA-1377,2021-02-21,Completed,1629.97,142.62,1772.59,Discover,USD,SampleGen
e359fe0c-56c7-40cd-ab61-6d1731c35361,Ski,S301282,CID-452,CA-1377,2023-05-09,Completed,639.96,56.0,695.96,MC,USD,SampleGen
86b58aa8-a8b9-4df6-9e3c-6da91fd2fed5,Ski,S301283,CID-453,CA-1378,2023-10-30,Completed,1699.96,148.75,1848.71,MC,USD,SampleGen
01a42e76-b061-482c-8541-456fb54aee51,Ski,S301284,CID-454,CA-1379,2021-12-02,Pending,979.97,85.74,1065.71,AmEx,USD,SampleGen
a8bba95c-1014-478c-8388-7d07b5ac8243,Ski,S301285,CID-455,CA-1380,2023-01-21,Completed,59.99,5.25,65.24,MC,USD,SampleGen
3f6e0ab0-4351-467c-96a9-9186200f610c,Ski,S301286,CID-456,CA-1381,2024-06-07,Completed,199.98,17.5,217.48,MC,USD,SampleGen
fc0155c4-d45a-4014-9e2a-86e0b388e813,Ski,S301287,CID-456,CA-1381,2025-01-04,Completed,2509.95,219.62,2729.57,VISA,USD,SampleGen
55580b33-ccf2-4f6b-9149-379da0a2f086,Ski,S301288,CID-456,CA-1381,2026-01-31,Completed,3249.96,284.36,3534.32,VISA,USD,SampleGen
7ec58d70-d883-41a2-a175-b2a8b8bd6296,Ski,S301289,CID-456,CA-1381,2025-05-28,Completed,279.97,24.5,304.47,Discover,USD,SampleGen
7b22e39d-7a60-471b-883b-20cf27f5c9f0,Ski,S301290,CID-457,CA-1382,2023-07-01,Completed,459.97,40.25,500.22,VISA,USD,SampleGen
9fbfbd3c-29b4-463b-9ac6-ebc66a0ffe9c,Ski,S301291,CID-457,CA-1382,2024-03-07,Shipped,379.98,33.25,413.23,Discover,USD,SampleGen
c4288ae0-549e-40c2-91ba-a5089e1a5757,Ski,S301292,CID-457,CA-1382,2023-08-09,Shipped,299.98,26.25,326.23,VISA,USD,SampleGen
d596179c-0cff-431a-874f-2f7512baa559,Ski,S301293,CID-458,CA-1383,2023-10-18,Shipped,1449.98,126.87,1576.85,MC,USD,SampleGen
5247ece2-267b-4b3a-968a-593e1425fde0,Ski,S301294,CID-458,CA-1383,2023-05-05,Completed,379.98,33.25,413.23,AmEx,USD,SampleGen
8cc09d9c-4dd5-4370-bfed-0446fd6015e6,Ski,S301295,CID-458,CA-1383,2026-02-25,Completed,579.99,50.75,630.74,VISA,USD,SampleGen
99b75121-d002-496d-b32a-e3625118ea1e,Ski,S301296,CID-459,CA-1384,2025-03-30,Completed,259.98,22.75,282.73,MC,USD,SampleGen
bd2ed07f-c0f8-4edb-8319-4d18e58922f8,Ski,S301297,CID-459,CA-1384,2024-07-06,Pending,839.96,73.5,913.46,MC,USD,SampleGen
9dc70a5d-c32e-41ee-8d61-e5adb7fdc241,Ski,S301298,CID-459,CA-1384,2024-10-29,Completed,3749.94,328.12,4078.06,AmEx,USD,SampleGen
1b22fbb1-4c6b-4191-a31c-b1950c46eb4c,Ski,S301299,CID-459,CA-1384,2023-06-15,Completed,1579.96,138.25,1718.21,AmEx,USD,SampleGen
48821304-308c-4784-be81-e0e6202a96c7,Ski,S301300,CID-460,CA-1385,2025-11-13,Completed,2599.98,227.5,2827.48,AmEx,USD,SampleGen
fa335dd5-513d-4b64-89e1-193c9c4ca81d,Ski,S301301,CID-460,CA-1385,2025-03-17,Completed,3119.92,273.0,3392.92,MC,USD,SampleGen
e04286fb-7c6b-4512-8300-7f85d699948f,Ski,S301302,CID-460,CA-1385,2025-09-12,Pending,1079.97,94.5,1174.47,AmEx,USD,SampleGen
e7919740-0970-4fb9-8fb5-5d2194e2b94b,Ski,S301303,CID-460,CA-1385,2025-01-15,Completed,899.99,78.75,978.74,MC,USD,SampleGen
65f7f7ea-fb20-4dc9-bf5d-df49f0765e01,Ski,S301304,CID-461,CA-1386,2021-01-18,Completed,599.98,52.5,652.48,MC,USD,SampleGen
fd70bfd0-55a7-4276-bf44-422b03f4205e,Ski,S301305,CID-461,CA-1386,2022-04-30,Completed,149.99,13.12,163.11,MC,USD,SampleGen
4baae260-95d6-41be-bbfa-9b7c65c13454,Ski,S301306,CID-462,CA-1387,2025-11-30,Pending,1409.97,123.37,1533.34,Discover,USD,SampleGen
5854d4d8-734e-4f56-b538-4e88968a7a17,Ski,S301307,CID-462,CA-1387,2024-03-19,Completed,1119.97,97.99,1217.96,VISA,USD,SampleGen
ac6652b5-3a12-402f-8af8-32eb5dfeda6e,Ski,S301308,CID-463,CA-1388,2022-04-01,Completed,759.95,66.5,826.45,VISA,USD,SampleGen
f1dc716c-0c67-458e-a931-bf8baa7cdb90,Ski,S301309,CID-463,CA-1388,2025-09-25,Completed,499.97,43.75,543.72,MC,USD,SampleGen
a68ab016-58c7-419c-bc27-a20608508ab7,Ski,S301310,CID-464,CA-1389,2021-11-29,Completed,839.95,73.5,913.45,MC,USD,SampleGen
65fa84b4-a5d2-4b62-8f5a-20ca8a1b9293,Ski,S301311,CID-464,CA-1389,2024-06-16,Completed,959.97,84.0,1043.97,VISA,USD,SampleGen
f5696edb-c940-41bc-9177-af77ae71e653,Ski,S301312,CID-465,CA-1390,2023-02-17,Completed,249.99,21.87,271.86,MC,USD,SampleGen
a216dfcf-23bd-42ab-9afe-d83ec086c710,Ski,S301313,CID-465,CA-1390,2023-06-21,Shipped,79.99,7.0,86.99,VISA,USD,SampleGen
51980007-120c-4631-8e51-f77c7ba66e77,Ski,S301314,CID-466,CA-1391,2025-05-11,Completed,2599.98,227.5,2827.48,VISA,USD,SampleGen
1323f07f-2338-4c7c-b209-8743aae78450,Ski,S301315,CID-466,CA-1391,2022-03-31,Pending,929.96,81.37,1011.33,VISA,USD,SampleGen
106c4192-db0b-4ff7-b881-049012a66777,Ski,S301316,CID-466,CA-1391,2025-05-16,Completed,3609.94,315.87,3925.81,PayPal,USD,SampleGen
7c2ba0cd-3afd-458c-afa2-6c81425aa277,Ski,S301317,CID-466,CA-1391,2022-08-24,Completed,959.97,84.0,1043.97,AmEx,USD,SampleGen
6dfa5254-66c4-41ed-a1fb-770232413c6a,Ski,S301318,CID-467,CA-1392,2021-10-30,Completed,1549.96,135.61,1685.57,VISA,USD,SampleGen
bedeba30-0f1b-4b05-9fb9-db34f3028dfd,Ski,S301319,CID-467,CA-1392,2025-05-15,Completed,2279.95,199.5,2479.45,MC,USD,SampleGen
5d09b7ce-9f9d-4a9a-98d2-5328795f1ce4,Ski,S301320,CID-468,CA-1393,2026-01-30,Completed,1279.97,112.0,1391.97,AmEx,USD,SampleGen
dade69ec-9088-4431-8665-34f946d7918d,Ski,S301321,CID-468,CA-1393,2021-11-23,Shipped,4219.92,369.25,4589.17,PayPal,USD,SampleGen
f88fdbd9-b228-4401-a87a-7de2e559301e,Ski,S301322,CID-468,CA-1393,2021-04-16,Completed,1819.95,159.25,1979.2,AmEx,USD,SampleGen
af51e1dc-eb2a-47c6-bdb0-1e003a0ddbf7,Ski,S301323,CID-468,CA-1393,2022-12-29,Completed,199.99,17.5,217.49,MC,USD,SampleGen
268a5916-fc44-4b80-8034-ea2c98695037,Ski,S301324,CID-469,CA-1394,2021-08-21,Completed,459.97,40.25,500.22,PayPal,USD,SampleGen
6b835343-a3bc-4b17-9d43-ccf131654d84,Ski,S301325,CID-469,CA-1394,2025-04-20,Completed,679.94,59.5,739.44,VISA,USD,SampleGen
8d92349d-4ec5-481d-990c-e5ce013b1ffc,Ski,S301326,CID-470,CA-1395,2022-11-01,Completed,2899.96,253.74,3153.7,MC,USD,SampleGen
62441990-7903-492e-9249-ac9ee98f8965,Ski,S301327,CID-471,CA-1396,2023-05-26,Completed,4299.92,376.25,4676.17,AmEx,USD,SampleGen
a7585d0d-21fc-4f0a-894f-453b2d4a9089,Ski,S301328,CID-471,CA-1396,2021-11-11,Completed,1409.94,123.37,1533.31,PayPal,USD,SampleGen
ce394e60-91d9-407e-9478-8ef17648d465,Ski,S301329,CID-472,CA-1397,2024-08-08,Completed,599.98,52.5,652.48,PayPal,USD,SampleGen
1cc8eaef-5eff-4b11-bc63-8b11c5c6a01c,Ski,S301330,CID-473,CA-1398,2022-11-26,Completed,699.98,61.25,761.23,PayPal,USD,SampleGen
af7ee214-4899-42fd-88df-3331965a8a0e,Ski,S301331,CID-473,CA-1398,2022-10-16,Completed,129.99,11.37,141.36,PayPal,USD,SampleGen
f1ec6377-089e-4d8a-8238-7bb678f53f94,Ski,S301332,CID-474,CA-1399,2022-06-07,Completed,1279.96,112.0,1391.96,VISA,USD,SampleGen
c204c77b-4380-4e18-8821-b92f0ed917a1,Ski,S301333,CID-474,CA-1399,2026-03-29,Completed,299.99,26.25,326.24,AmEx,USD,SampleGen
c82527a9-1eba-4a5a-85d2-1b93e599a245,Ski,S301334,CID-474,CA-1399,2024-06-19,Completed,119.98,10.5,130.48,VISA,USD,SampleGen
f80b7728-544a-4832-96fa-54c86c441db1,Ski,S301335,CID-474,CA-1399,2026-04-13,Completed,579.99,50.75,630.74,MC,USD,SampleGen
688b0058-f5c9-42e8-9024-5cc24267fc81,Ski,S301336,CID-474,CA-1399,2022-07-29,Completed,379.98,33.25,413.23,MC,USD,SampleGen
fb17b634-0158-4c5d-b215-5b407e4c9a17,Ski,S301337,CID-474,CA-1399,2025-12-25,Shipped,6199.92,542.5,6742.42,PayPal,USD,SampleGen
5151bbd9-3ba1-4ba7-b474-dce943e9b670,Ski,S301338,CID-474,CA-1399,2024-05-29,Completed,319.97,28.0,347.97,AmEx,USD,SampleGen
93313b33-700d-4740-998b-0eb6676eae8e,Ski,S301339,CID-475,CA-1400,2024-05-21,Completed,479.96,42.0,521.96,VISA,USD,SampleGen
b988e7b2-bfeb-4eae-9fdc-82cdc0410ea2,Ski,S301340,CID-476,CA-1401,2021-06-15,Completed,879.96,77.0,956.96,PayPal,USD,SampleGen
8af9e18a-e2ac-4276-8979-2e0cb55a403d,Ski,S301341,CID-477,CA-1402,2021-02-04,Cancelled,1039.96,91.0,1130.96,MC,USD,SampleGen
3d6d06bc-7d45-46af-a524-6cf3f1c2ceec,Ski,S301342,CID-477,CA-1402,2023-06-27,Completed,1179.97,103.25,1283.22,Discover,USD,SampleGen
80f5ac8a-dbf5-45f1-8d5c-49f2dde8b756,Ski,S301343,CID-477,CA-1402,2023-07-10,Completed,369.98,32.37,402.35,VISA,USD,SampleGen
ccc7a2ea-6654-4094-ba01-0c8e0ffa9b0d,Ski,S301344,CID-478,CA-1403,2023-08-02,Shipped,379.98,33.25,413.23,Discover,USD,SampleGen
9601443a-1922-4d8f-86cc-6c9619c8343a,Ski,S301345,CID-478,CA-1403,2023-02-03,Completed,1299.99,113.75,1413.74,MC,USD,SampleGen
47f85f46-426b-4757-9abb-f207594162ea,Ski,S301346,CID-479,CA-1404,2026-01-02,Pending,3519.94,308.0,3827.94,VISA,USD,SampleGen
f487268a-f2fe-4b43-a836-7ef497efbf2c,Ski,S301347,CID-479,CA-1404,2025-01-01,Completed,2399.97,210.0,2609.97,MC,USD,SampleGen
71bab9f5-6808-4976-80cd-0e07fdf8e1e4,Ski,S301348,CID-480,CA-1405,2022-03-23,Shipped,1289.97,112.87,1402.84,VISA,USD,SampleGen
80efb9f7-738a-4104-bbb9-fbdaf20f8694,Ski,S301349,CID-480,CA-1405,2022-03-09,Completed,379.95,33.24,413.19,MC,USD,SampleGen
38dcc28c-6f27-44db-bd74-e0d2e6c4b2c4,Ski,S301350,CID-481,CA-1406,2021-08-12,Completed,899.99,78.75,978.74,Discover,USD,SampleGen
db5799c3-9840-4ba5-95e9-424ceda61cc5,Ski,S301351,CID-481,CA-1406,2023-12-20,Completed,299.98,26.25,326.23,VISA,USD,SampleGen
701620a8-7a40-4c6c-8d39-88f22da1f267,Ski,S301352,CID-481,CA-1406,2023-10-28,Completed,1159.98,101.5,1261.48,VISA,USD,SampleGen
a5363c85-b225-40df-b856-8cf3e442ae15,Ski,S301353,CID-482,CA-1407,2025-10-03,Completed,249.99,21.87,271.86,VISA,USD,SampleGen
1320526c-04ed-4208-ac3a-f115f890a509,Ski,S301354,CID-483,CA-1408,2021-05-22,Completed,2479.96,216.99,2696.95,MC,USD,SampleGen
1b3e77a9-0637-4b05-b1f4-18af8c97b48f,Ski,S301355,CID-483,CA-1408,2023-11-12,Completed,1179.97,103.25,1283.22,AmEx,USD,SampleGen
a81c2cc4-0902-4119-805c-a33eec90094c,Ski,S301356,CID-484,CA-1409,2021-03-30,Completed,499.98,43.75,543.73,AmEx,USD,SampleGen
046ceb48-7426-4d9f-8dd0-c923d30ad852,Ski,S301357,CID-484,CA-1409,2022-08-16,Completed,999.94,87.49,1087.43,VISA,USD,SampleGen
c6653428-245f-47fe-998c-4a244766c52e,Ski,S301358,CID-484,CA-1409,2024-01-02,Completed,3149.96,275.62,3425.58,MC,USD,SampleGen
d7ee20ad-5b29-458f-81b2-1d7f7753011e,Ski,S301359,CID-484,CA-1409,2022-09-14,Completed,1959.94,171.5,2131.44,AmEx,USD,SampleGen
f5018289-1ea8-48b2-b459-e7d465f9bc74,Ski,S301360,CID-485,CA-1410,2023-07-30,Shipped,199.98,17.5,217.48,VISA,USD,SampleGen
68538233-f267-4dc4-aa5b-39fa7f0f67d0,Ski,S301361,CID-485,CA-1410,2022-01-05,Completed,2059.93,180.25,2240.18,Discover,USD,SampleGen
9b58f3d5-ef3a-4bcd-9328-f0181d403d1b,Ski,S301362,CID-486,CA-1411,2025-02-25,Shipped,2049.95,179.36,2229.31,PayPal,USD,SampleGen
b9920745-a8de-444d-bb3b-5fc49e70ceb2,Ski,S301363,CID-487,CA-1412,2022-10-18,Completed,1199.96,105.0,1304.96,AmEx,USD,SampleGen
2863cb64-1f05-4fa1-91a0-c62f22cf0d42,Ski,S301364,CID-487,CA-1412,2024-02-02,Completed,259.98,22.75,282.73,MC,USD,SampleGen
fef3ec48-0073-42e9-8e6e-de6309c7ba49,Ski,S301365,CID-488,CA-1413,2021-12-07,Completed,2749.93,240.62,2990.55,MC,USD,SampleGen
94916dc8-cb5e-4d81-9340-5aace3894c5d,Ski,S301366,CID-489,CA-1414,2024-05-20,Completed,1009.96,88.36,1098.32,MC,USD,SampleGen
d1dd92bc-180c-4710-bb86-73b31c48ee42,Ski,S301367,CID-489,CA-1414,2025-12-30,Pending,399.99,35.0,434.99,VISA,USD,SampleGen
84ca5d17-26b8-4ae5-be56-06869672754f,Ski,S301368,CID-490,CA-1415,2025-01-14,Completed,2599.98,227.5,2827.48,Discover,USD,SampleGen
58b33490-b422-42e7-9ce4-c23205208b9b,Ski,S301369,CID-490,CA-1415,2026-02-13,Completed,1799.98,157.5,1957.48,Discover,USD,SampleGen
52f305f3-4cca-4f46-999d-3aec25cf03e6,Ski,S301370,CID-490,CA-1415,2025-01-09,Completed,1859.97,162.75,2022.72,AmEx,USD,SampleGen
244b39cc-d6f5-4cbd-a9c1-697241b4afbd,Ski,S301371,CID-490,CA-1415,2025-11-20,Completed,1699.96,148.74,1848.7,VISA,USD,SampleGen
5bf3f408-10d1-4509-ae5e-75b69d22c393,Ski,S301372,CID-490,CA-1415,2025-02-19,Completed,499.98,43.75,543.73,VISA,USD,SampleGen
191f3320-b438-45eb-8fa9-dd838a58e1d0,Ski,S301373,CID-490,CA-1415,2025-08-03,Pending,3139.94,274.75,3414.69,AmEx,USD,SampleGen
1cdf7bca-208a-40a2-a2af-86f93c0ae9ef,Ski,S301374,CID-490,CA-1415,2023-08-11,Completed,599.94,52.5,652.44,VISA,USD,SampleGen
ffc956d1-d84d-4772-aa93-92cb3105a53c,Ski,S301375,CID-490,CA-1415,2025-11-02,Completed,2519.93,220.5,2740.43,VISA,USD,SampleGen
99fa5163-c4c4-40ab-91bd-2bb8e86e9408,Ski,S301376,CID-491,CA-1416,2023-02-17,Completed,1799.96,157.5,1957.46,AmEx,USD,SampleGen
cd40f8a2-b272-4d30-8a90-6eca0612c2de,Ski,S301377,CID-491,CA-1416,2025-10-15,Completed,1949.94,170.62,2120.56,PayPal,USD,SampleGen
fc94abd8-0c43-411c-8482-30ff4b452e77,Ski,S301378,CID-492,CA-1417,2025-09-24,Completed,1799.96,157.5,1957.46,PayPal,USD,SampleGen
c69e009b-4656-415d-bf12-9a4b4e7d68cd,Ski,S301379,CID-492,CA-1417,2023-09-14,Completed,599.98,52.5,652.48,VISA,USD,SampleGen
bd78c458-ed5e-489a-ac47-c3317e787f7c,Ski,S301380,CID-492,CA-1417,2021-12-15,Pending,2399.96,209.99,2609.95,VISA,USD,SampleGen
1e858881-5152-43fa-bad0-9dbecac293ce,Ski,S301381,CID-493,CA-1418,2022-01-17,Shipped,2149.96,188.12,2338.08,Discover,USD,SampleGen
9cd235b5-8506-43f0-a522-562873d8f2e8,Ski,S301382,CID-493,CA-1418,2024-09-14,Completed,3539.95,309.75,3849.7,AmEx,USD,SampleGen
bf6f5d24-26bf-4fd1-bdb0-f81efd984424,Ski,S301383,CID-493,CA-1418,2023-07-21,Shipped,569.97,49.87,619.84,VISA,USD,SampleGen
e9cefda0-1e8d-486f-b998-d4f696119dc5,Ski,S301384,CID-493,CA-1418,2022-04-14,Completed,1379.97,120.75,1500.72,VISA,USD,SampleGen
a9120bac-d79e-4391-b15d-26ca02be6e34,Ski,S301385,CID-494,CA-1419,2025-07-01,Completed,189.99,16.62,206.61,PayPal,USD,SampleGen
34623dc1-6248-4899-aa91-f535c57e59fa,Ski,S301386,CID-494,CA-1419,2022-06-24,Completed,2239.92,196.0,2435.92,PayPal,USD,SampleGen
520034fd-c61e-4326-a1e1-7e0089e33451,Ski,S301387,CID-495,CA-1420,2021-12-21,Completed,1799.98,157.5,1957.48,PayPal,USD,SampleGen
53da9ab4-435e-4bf3-ab28-8e23a4e3eb95,Ski,S301388,CID-495,CA-1420,2024-07-05,Completed,354.97,31.05,386.02,MC,USD,SampleGen
2fb90a9f-f913-4b1d-b461-25a1be26a542,Ski,S301389,CID-495,CA-1420,2024-04-23,Pending,2499.96,218.74,2718.7,VISA,USD,SampleGen
0b26c76a-1e04-45f3-b621-2d2c79c22e26,Ski,S301390,CID-495,CA-1420,2021-05-08,Completed,2599.98,227.5,2827.48,MC,USD,SampleGen
3d0f72c0-c097-4342-825f-002a4f6b0aea,Ski,S301391,CID-496,CA-1421,2021-07-01,Completed,559.95,49.0,608.95,VISA,USD,SampleGen
3b12a835-e47b-4e03-b99c-b4b8fc29cbe2,Ski,S301392,CID-496,CA-1421,2021-10-10,Completed,1229.95,107.62,1337.57,PayPal,USD,SampleGen
d6346d27-dbac-4aeb-a8e2-911e0d3a1d10,Ski,S301393,CID-497,CA-1422,2022-06-24,Completed,1134.94,99.31,1234.25,MC,USD,SampleGen
ac7d2c28-abe8-44d3-8bb1-3902a76a2a4d,Ski,S301394,CID-497,CA-1422,2021-11-19,Completed,379.98,33.25,413.23,Discover,USD,SampleGen
af34a13f-355e-4395-8458-3b21c2e565f4,Ski,S301395,CID-498,CA-1423,2023-06-07,Completed,649.99,56.87,706.86,MC,USD,SampleGen
52f81951-2f62-4db1-82df-2ab6325ad7e7,Ski,S301396,CID-498,CA-1423,2025-05-07,Pending,119.99,10.5,130.49,Discover,USD,SampleGen
049adcc6-967a-4027-be4a-9c1be85959cb,Ski,S301397,CID-499,CA-1424,2025-12-07,Completed,2609.95,228.37,2838.32,VISA,USD,SampleGen
c2364f03-78f2-442f-b5c5-3fa031466435,Ski,S301398,CID-500,CA-1425,2021-11-12,Pending,249.99,21.87,271.86,MC,USD,SampleGen
a547615f-6caf-4c50-8334-52ce326fb612,Ski,S301399,CID-501,CA-1426,2021-10-27,Completed,2149.93,188.12,2338.05,VISA,USD,SampleGen
148a6862-05b0-4c77-a9b6-c77b948af753,Ski,S301400,CID-502,CA-1427,2022-10-31,Completed,2259.96,197.74,2457.7,AmEx,USD,SampleGen
f43eeb1a-bfab-4d48-84a7-7711ce93cc0b,Ski,S301401,CID-502,CA-1427,2023-03-09,Completed,979.96,85.75,1065.71,MC,USD,SampleGen
851363c9-4dcc-4269-b129-c308fa2b3aee,Ski,S301402,CID-502,CA-1427,2023-08-11,Pending,539.96,47.25,587.21,MC,USD,SampleGen
ed49966b-a840-4bbd-8636-d7962acab431,Ski,S301403,CID-502,CA-1427,2025-02-07,Completed,2699.95,236.25,2936.2,VISA,USD,SampleGen
0cf1d527-41f8-4115-80d9-dd045c6d4109,Ski,S301404,CID-503,CA-1428,2022-03-19,Pending,2919.95,255.5,3175.45,VISA,USD,SampleGen
2dfacb18-55b6-40ad-93a7-f1f037a1a697,Ski,S301405,CID-503,CA-1428,2023-04-07,Completed,3409.95,298.37,3708.32,AmEx,USD,SampleGen
a4f0054c-b71a-4edf-8e3f-5bb385f18958,Ski,S301406,CID-503,CA-1428,2025-05-10,Cancelled,2249.93,196.87,2446.8,Discover,USD,SampleGen
f1816836-6090-463a-9543-f4fc5fb71bb8,Ski,S301407,CID-503,CA-1428,2021-06-10,Completed,1299.98,113.75,1413.73,VISA,USD,SampleGen
33f6d850-e554-421c-b8f9-8b36d7660334,Ski,S301408,CID-503,CA-1428,2023-06-03,Completed,59.99,5.25,65.24,MC,USD,SampleGen
c47946d3-098c-4cf8-9787-de846f907ffe,Ski,S301409,CID-504,CA-1429,2023-07-31,Completed,1539.96,134.75,1674.71,VISA,USD,SampleGen
6330f1ca-949b-44b8-a93e-8093a13c2fdf,Ski,S301410,CID-504,CA-1429,2021-10-15,Completed,239.98,21.0,260.98,Discover,USD,SampleGen
7cd7badd-6900-4988-87c0-1a34cd9e467c,Ski,S301411,CID-504,CA-1429,2025-11-22,Completed,2349.95,205.62,2555.57,Discover,USD,SampleGen
c645b4f0-fc8e-4170-9498-0e2fbb61181b,Ski,S301412,CID-504,CA-1429,2024-07-11,Completed,1759.95,153.99,1913.94,VISA,USD,SampleGen
8a831b8b-8d6b-4afb-9c26-904785592295,Ski,S301413,CID-505,CA-1430,2021-08-02,Completed,949.95,83.12,1033.07,PayPal,USD,SampleGen
7809a727-7b7b-4b18-9715-b8301958c30b,Ski,S301414,CID-505,CA-1430,2025-06-21,Pending,119.99,10.5,130.49,MC,USD,SampleGen
eae7dbd9-45a8-43a9-8235-7abe328709a6,Ski,S301415,CID-505,CA-1430,2021-07-28,Completed,1084.96,94.93,1179.89,AmEx,USD,SampleGen
0428e4ab-4345-4ff4-b6ac-450d7646b533,Ski,S301416,CID-505,CA-1430,2022-06-24,Pending,1419.97,124.25,1544.22,PayPal,USD,SampleGen
51469309-9851-47af-8658-1694c9fc4844,Ski,S301417,CID-506,CA-1431,2024-01-18,Completed,4859.93,425.25,5285.18,PayPal,USD,SampleGen
af5fbcbe-769c-4a9c-a089-93a29346bbe9,Ski,S301418,CID-506,CA-1431,2021-02-15,Shipped,439.95,38.5,478.45,MC,USD,SampleGen
53f43492-0336-4def-aaae-764ffa234447,Ski,S301419,CID-506,CA-1431,2021-06-16,Completed,1599.98,140.0,1739.98,PayPal,USD,SampleGen
