OrderId,OrderLineNumber,ProductId,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
e254f858-3d6b-465b-9565-0e369bc747b6,1,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
e254f858-3d6b-465b-9565-0e369bc747b6,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
e254f858-3d6b-465b-9565-0e369bc747b6,3,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
e254f858-3d6b-465b-9565-0e369bc747b6,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6e605ecb-5c1c-467f-bfe9-f9f1cde0116b,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
6e605ecb-5c1c-467f-bfe9-f9f1cde0116b,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
6e605ecb-5c1c-467f-bfe9-f9f1cde0116b,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
6e605ecb-5c1c-467f-bfe9-f9f1cde0116b,4,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
18bd710e-5673-4a7c-b1e7-2d4fe8a5c91b,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
18bd710e-5673-4a7c-b1e7-2d4fe8a5c91b,2,3062,Anti-Fog Ski Goggles,1,129.99,129.99,0.0,11.37
18bd710e-5673-4a7c-b1e7-2d4fe8a5c91b,3,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
18bd710e-5673-4a7c-b1e7-2d4fe8a5c91b,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
95bbf36c-a4b8-4309-9bca-447b73d49a72,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
95bbf36c-a4b8-4309-9bca-447b73d49a72,2,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
95bbf36c-a4b8-4309-9bca-447b73d49a72,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
95bbf36c-a4b8-4309-9bca-447b73d49a72,4,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
b266d2f3-1c1c-4d2f-814c-ba10e3d3af66,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
b266d2f3-1c1c-4d2f-814c-ba10e3d3af66,2,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
b266d2f3-1c1c-4d2f-814c-ba10e3d3af66,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4978ed6b-71ae-4b10-b074-3dd84435c27c,1,3103,Snowboard Bindings - Pro,1,299.99,299.99,0.0,26.25
4978ed6b-71ae-4b10-b074-3dd84435c27c,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
4978ed6b-71ae-4b10-b074-3dd84435c27c,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
27f1343d-f547-463b-b8a6-abd2523e8524,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
7f6bd97b-1e0f-482d-b70d-85266ee7003f,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
7f6bd97b-1e0f-482d-b70d-85266ee7003f,2,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
7f6bd97b-1e0f-482d-b70d-85266ee7003f,3,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
7f6bd97b-1e0f-482d-b70d-85266ee7003f,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
78f58d4a-17ea-49e8-b039-0533a5dc5eca,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
78f58d4a-17ea-49e8-b039-0533a5dc5eca,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
78f58d4a-17ea-49e8-b039-0533a5dc5eca,3,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
3f6d9c6d-1c81-4fa8-ac17-e68c5537cfa2,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
3f6d9c6d-1c81-4fa8-ac17-e68c5537cfa2,2,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
3f6d9c6d-1c81-4fa8-ac17-e68c5537cfa2,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
eef29509-a4e7-4374-a26f-dbf8152dc97c,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
eef29509-a4e7-4374-a26f-dbf8152dc97c,2,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
eef29509-a4e7-4374-a26f-dbf8152dc97c,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
eef29509-a4e7-4374-a26f-dbf8152dc97c,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
34008e6d-7e6a-45af-93f1-66a799c5e414,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
34008e6d-7e6a-45af-93f1-66a799c5e414,2,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
728ab6f8-d88c-4eda-8c2d-b357599ca41c,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
728ab6f8-d88c-4eda-8c2d-b357599ca41c,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
728ab6f8-d88c-4eda-8c2d-b357599ca41c,3,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
728ab6f8-d88c-4eda-8c2d-b357599ca41c,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
86c157ed-42cc-4779-b108-790750d1de59,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ece89cf0-8229-4972-aeb5-80be6eb82c33,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
ece89cf0-8229-4972-aeb5-80be6eb82c33,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ece89cf0-8229-4972-aeb5-80be6eb82c33,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
ece89cf0-8229-4972-aeb5-80be6eb82c33,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
2da167b5-6491-45c0-804e-ae676b783f09,1,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
2da167b5-6491-45c0-804e-ae676b783f09,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
2da167b5-6491-45c0-804e-ae676b783f09,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
2da167b5-6491-45c0-804e-ae676b783f09,4,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
ca849603-1d25-4c75-b021-a96ed5957a9c,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
ca849603-1d25-4c75-b021-a96ed5957a9c,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
ca849603-1d25-4c75-b021-a96ed5957a9c,3,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
ca849603-1d25-4c75-b021-a96ed5957a9c,4,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
609616e9-53a3-47dd-913c-9b2911a0caf6,1,3041,Carbon Fiber Racing Poles - 120cm,1,179.99,179.99,0.0,15.75
609616e9-53a3-47dd-913c-9b2911a0caf6,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
3c1c8e44-b711-45be-9927-0e22ac51698b,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
697db1c5-7b75-4f67-99b1-104def1e3d29,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
697db1c5-7b75-4f67-99b1-104def1e3d29,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
697db1c5-7b75-4f67-99b1-104def1e3d29,3,3052,Thermal Base Layer Set - Women's,1,149.99,149.99,0.0,13.12
f52d8fdc-b286-4ee9-9b0c-9d56a22b35ae,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
c12fe0ca-6614-402e-b850-f05787e3c966,1,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
743c0b75-33cf-4602-8786-f087aee8d011,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
743c0b75-33cf-4602-8786-f087aee8d011,2,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
743c0b75-33cf-4602-8786-f087aee8d011,3,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
743c0b75-33cf-4602-8786-f087aee8d011,4,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
52708879-857d-4b8d-90f7-3e576d9768be,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
52708879-857d-4b8d-90f7-3e576d9768be,2,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
392caabc-84f9-4e0a-a186-eb0c2852d816,1,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
392caabc-84f9-4e0a-a186-eb0c2852d816,2,3031,Pro Flex Racing Ski Boots,2,649.99,1299.98,0.0,113.75
44525751-86e6-4c71-a4fd-adcfd427dac2,1,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
d9c5f1c7-254d-49b2-a11e-477e2f7a3a30,1,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
d9c5f1c7-254d-49b2-a11e-477e2f7a3a30,2,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d9c5f1c7-254d-49b2-a11e-477e2f7a3a30,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d9c5f1c7-254d-49b2-a11e-477e2f7a3a30,4,3102,Winter Hiking Boots - Waterproof,1,249.99,249.99,0.0,21.87
20b9f739-626d-43a4-a49b-f69bb5ada796,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
20b9f739-626d-43a4-a49b-f69bb5ada796,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
11f8e812-ad6c-40d6-a748-3c85915cdb54,1,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
9f2c6806-fdd0-4747-aae3-1edb4126f249,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
9f2c6806-fdd0-4747-aae3-1edb4126f249,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
2a83bacd-b6ef-457a-b973-1c2fee9d23ac,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
2a83bacd-b6ef-457a-b973-1c2fee9d23ac,2,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
2a83bacd-b6ef-457a-b973-1c2fee9d23ac,3,3041,Carbon Fiber Racing Poles - 120cm,2,179.99,359.98,0.0,31.5
44847dba-c64c-4c02-b6fc-d660b58113b3,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
44847dba-c64c-4c02-b6fc-d660b58113b3,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
44847dba-c64c-4c02-b6fc-d660b58113b3,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
44847dba-c64c-4c02-b6fc-d660b58113b3,4,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f3d9d2a4-f28a-4d5d-87ea-057b5a6f20c1,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6ecb4527-1f29-48a2-9c48-5f358d407baa,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
2f4a2cd5-8ada-48b9-8dea-b3632081d2b1,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
314ca4c4-56e9-4619-bf43-f8f2d803b4df,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
314ca4c4-56e9-4619-bf43-f8f2d803b4df,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
470b35b8-f182-4393-8c7a-257bd6e31834,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
8d82674e-7d78-4966-b28d-c6b3f59b7e35,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
8d82674e-7d78-4966-b28d-c6b3f59b7e35,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
280cf5e5-42a5-48ff-80ba-5842bcf6b179,1,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
280cf5e5-42a5-48ff-80ba-5842bcf6b179,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
280cf5e5-42a5-48ff-80ba-5842bcf6b179,3,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
05221a3e-677a-433e-b742-3084a935fe9a,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
05221a3e-677a-433e-b742-3084a935fe9a,2,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
08eacde9-cc5e-4ec2-aa2a-5d70bb998931,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
08eacde9-cc5e-4ec2-aa2a-5d70bb998931,2,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
4ec5b41c-3b1d-44e0-9928-df0e38a1e09a,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
4ec5b41c-3b1d-44e0-9928-df0e38a1e09a,2,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
4ec5b41c-3b1d-44e0-9928-df0e38a1e09a,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
e9622c2e-fbc3-4c57-81c0-e8e573c6f19e,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
e9622c2e-fbc3-4c57-81c0-e8e573c6f19e,2,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e9622c2e-fbc3-4c57-81c0-e8e573c6f19e,3,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
e9622c2e-fbc3-4c57-81c0-e8e573c6f19e,4,3051,Insulated Ski Jacket - Men's,2,299.99,599.98,0.0,52.5
6691defb-3164-4d44-a17a-344e31dd54ee,1,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
6691defb-3164-4d44-a17a-344e31dd54ee,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6691defb-3164-4d44-a17a-344e31dd54ee,3,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
6691defb-3164-4d44-a17a-344e31dd54ee,4,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
e7a57a69-0cc1-4595-9054-6fa2e268addf,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
e7a57a69-0cc1-4595-9054-6fa2e268addf,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
ea623b22-a604-47b7-b5af-5ff86eac6318,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
ea623b22-a604-47b7-b5af-5ff86eac6318,2,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
ea623b22-a604-47b7-b5af-5ff86eac6318,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
ea623b22-a604-47b7-b5af-5ff86eac6318,4,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
f9ff187f-5a39-4d10-bd76-c295d9110589,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
f9ff187f-5a39-4d10-bd76-c295d9110589,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
f9ff187f-5a39-4d10-bd76-c295d9110589,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
f9ff187f-5a39-4d10-bd76-c295d9110589,4,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
26a0a639-623e-4435-88ef-e898340331a3,1,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
26a0a639-623e-4435-88ef-e898340331a3,2,3101,Winter Boots - Insulated,2,159.99,319.98,0.0,28.0
26a0a639-623e-4435-88ef-e898340331a3,3,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
69354484-56f5-4b2d-9377-21588f10d022,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
69354484-56f5-4b2d-9377-21588f10d022,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
69354484-56f5-4b2d-9377-21588f10d022,3,3022,Backcountry Explorer XC Skis - 190cm,2,549.99,1099.98,0.0,96.25
69354484-56f5-4b2d-9377-21588f10d022,4,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
09e2874b-50a3-4f26-8da0-a7972b55b8b3,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
9e8a5fde-f4d0-40e2-9af4-13c5fff42465,1,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
9e8a5fde-f4d0-40e2-9af4-13c5fff42465,2,3052,Thermal Base Layer Set - Women's,2,149.99,299.98,0.0,26.25
9e8a5fde-f4d0-40e2-9af4-13c5fff42465,3,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
9e8a5fde-f4d0-40e2-9af4-13c5fff42465,4,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
be21528a-3084-46f1-9a7c-31ac19c434d3,1,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
be21528a-3084-46f1-9a7c-31ac19c434d3,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d7799fd8-1004-4873-9c90-fe5cabf6d1e3,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
d7799fd8-1004-4873-9c90-fe5cabf6d1e3,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
58e630d5-15a9-4f50-abbc-bd6440d42bb9,1,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
c87bef87-244f-46c2-b158-baa9df0a1dbe,1,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c87bef87-244f-46c2-b158-baa9df0a1dbe,2,3042,Aluminum All-Mountain Poles - 115cm,1,99.99,99.99,0.0,8.75
c87bef87-244f-46c2-b158-baa9df0a1dbe,3,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
c87bef87-244f-46c2-b158-baa9df0a1dbe,4,3082,Edge Tuning Tool Set,2,119.99,239.98,0.0,21.0
925ef0c6-2495-4a0e-bd9b-07ad4bb5a5cd,1,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
adbce580-b263-4022-ac5d-d51354b394c3,1,3092,All-Mountain Snowboard - 158cm,2,799.99,1599.98,0.0,140.0
adbce580-b263-4022-ac5d-d51354b394c3,2,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
adbce580-b263-4022-ac5d-d51354b394c3,3,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
e041227b-c1fd-4090-bad6-f9b1b43d6ffa,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
e041227b-c1fd-4090-bad6-f9b1b43d6ffa,2,3061,Professional Ski Helmet,1,199.99,199.99,0.0,17.5
e041227b-c1fd-4090-bad6-f9b1b43d6ffa,3,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
7c801ba6-cc6c-4397-bc1c-a4ff2a2d6d3f,1,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
d52bc252-59b4-465b-9669-193a772689c8,1,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
d52bc252-59b4-465b-9669-193a772689c8,2,3072,Hand Warmers - 10 Pack,2,14.99,29.98,0.0,2.62
d52bc252-59b4-465b-9669-193a772689c8,3,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
77f59565-b33b-4be3-b4c1-1354e6570434,1,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
77f59565-b33b-4be3-b4c1-1354e6570434,2,3033,Women's Performance Ski Boots,2,579.99,1159.98,0.0,101.5
77f59565-b33b-4be3-b4c1-1354e6570434,3,3102,Winter Hiking Boots - Waterproof,2,249.99,499.98,0.0,43.75
b14abbcc-5070-4f19-b05c-028ee4f5c7f5,1,3072,Hand Warmers - 10 Pack,1,14.99,14.99,0.0,1.31
b14abbcc-5070-4f19-b05c-028ee4f5c7f5,2,3104,Ski Tuning Bench - Portable,1,189.99,189.99,0.0,16.62
b14abbcc-5070-4f19-b05c-028ee4f5c7f5,3,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
9e42ba8a-ad09-4460-b981-90cfd4c81b21,1,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
1aeb0748-325c-4b8f-a187-2de097c248f4,1,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
d051d777-0ec4-4354-b53c-cc95d15b0147,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
d908e432-d853-451a-8cf6-8a5a694c7289,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
d908e432-d853-451a-8cf6-8a5a694c7289,2,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
3267f875-5151-4db1-af07-7782d6c87cad,1,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
3267f875-5151-4db1-af07-7782d6c87cad,2,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
3267f875-5151-4db1-af07-7782d6c87cad,3,3021,Nordic Classic XC Skis - 185cm,1,349.99,349.99,0.0,30.62
b7d7a7bf-5c73-4551-b521-330e9507e875,1,3104,Ski Tuning Bench - Portable,2,189.99,379.98,0.0,33.25
b7d7a7bf-5c73-4551-b521-330e9507e875,2,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
3681035f-bc92-4827-88c8-37854fbe574c,1,3103,Snowboard Bindings - Pro,2,299.99,599.98,0.0,52.5
5862f8d7-0c03-40bf-af34-625d87e1d8ee,1,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
5862f8d7-0c03-40bf-af34-625d87e1d8ee,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
5862f8d7-0c03-40bf-af34-625d87e1d8ee,3,3061,Professional Ski Helmet,2,199.99,399.98,0.0,35.0
146b3a76-7207-4ed2-af15-9c0eb3d90c4e,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
146b3a76-7207-4ed2-af15-9c0eb3d90c4e,2,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
146b3a76-7207-4ed2-af15-9c0eb3d90c4e,3,3022,Backcountry Explorer XC Skis - 190cm,1,549.99,549.99,0.0,48.12
5677d69c-16be-4dbc-952c-9b82d73b7fa7,1,3053,Waterproof Ski Pants,1,249.99,249.99,0.0,21.87
5677d69c-16be-4dbc-952c-9b82d73b7fa7,2,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
5251a071-e268-4edb-b01a-3a50f2aa328c,1,3013,Beginner's Choice Alpine Skis - 160cm,2,449.99,899.98,0.0,78.75
5251a071-e268-4edb-b01a-3a50f2aa328c,2,3071,Ski Boot Bag - Premium,2,59.99,119.98,0.0,10.5
5251a071-e268-4edb-b01a-3a50f2aa328c,3,3033,Women's Performance Ski Boots,1,579.99,579.99,0.0,50.75
b36f521a-cc42-47bd-9439-90b2a398e72f,1,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
68c1f3ab-a679-4576-ba3e-6565beb0f8c7,1,3012,Mountain Master All-Terrain Skis - 165cm,1,899.99,899.99,0.0,78.75
68c1f3ab-a679-4576-ba3e-6565beb0f8c7,2,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
68c1f3ab-a679-4576-ba3e-6565beb0f8c7,3,3082,Edge Tuning Tool Set,1,119.99,119.99,0.0,10.5
68c1f3ab-a679-4576-ba3e-6565beb0f8c7,4,3053,Waterproof Ski Pants,2,249.99,499.98,0.0,43.75
6929fa82-1c26-4e58-a3fe-c0d8569e9daa,1,3011,Alpine Pro Racing Skis - 170cm,1,1299.99,1299.99,0.0,113.75
6929fa82-1c26-4e58-a3fe-c0d8569e9daa,2,3032,Comfort Fit Recreational Boots,2,399.99,799.98,0.0,70.0
6929fa82-1c26-4e58-a3fe-c0d8569e9daa,3,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
e45df247-cbe8-4845-940c-9d9f0a5ddaac,1,3011,Alpine Pro Racing Skis - 170cm,2,1299.99,2599.98,0.0,227.5
e45df247-cbe8-4845-940c-9d9f0a5ddaac,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
e45df247-cbe8-4845-940c-9d9f0a5ddaac,3,3021,Nordic Classic XC Skis - 185cm,2,349.99,699.98,0.0,61.25
bde1fc03-1e1c-4786-9898-c944aaca271b,1,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
bde1fc03-1e1c-4786-9898-c944aaca271b,2,3092,All-Mountain Snowboard - 158cm,1,799.99,799.99,0.0,70.0
bde1fc03-1e1c-4786-9898-c944aaca271b,3,3081,All-Temp Ski Wax Kit,2,79.99,159.98,0.0,14.0
18377c74-80f1-46ac-b224-36a388ae7652,1,3042,Aluminum All-Mountain Poles - 115cm,2,99.99,199.98,0.0,17.5
18377c74-80f1-46ac-b224-36a388ae7652,2,3091,Freestyle Snowboard - 155cm,2,649.99,1299.98,0.0,113.75
994a45f3-03c1-4e0c-bbab-ea8ca441feb1,1,3012,Mountain Master All-Terrain Skis - 165cm,2,899.99,1799.98,0.0,157.5
994a45f3-03c1-4e0c-bbab-ea8ca441feb1,2,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1945ba9e-3a75-4ea0-b911-4bdce23fb1c1,1,3091,Freestyle Snowboard - 155cm,1,649.99,649.99,0.0,56.87
1945ba9e-3a75-4ea0-b911-4bdce23fb1c1,2,3081,All-Temp Ski Wax Kit,1,79.99,79.99,0.0,7.0
1945ba9e-3a75-4ea0-b911-4bdce23fb1c1,3,3031,Pro Flex Racing Ski Boots,1,649.99,649.99,0.0,56.87
1945ba9e-3a75-4ea0-b911-4bdce23fb1c1,4,3051,Insulated Ski Jacket - Men's,1,299.99,299.99,0.0,26.25
07a5a4fd-5e16-4377-9f06-5900172866e5,1,3032,Comfort Fit Recreational Boots,1,399.99,399.99,0.0,35.0
07a5a4fd-5e16-4377-9f06-5900172866e5,2,3013,Beginner's Choice Alpine Skis - 160cm,1,449.99,449.99,0.0,39.37
07a5a4fd-5e16-4377-9f06-5900172866e5,3,3062,Anti-Fog Ski Goggles,2,129.99,259.98,0.0,22.75
