OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
83e14ad3-6087-41b9-ab18-10bd0efa60d9,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
83e14ad3-6087-41b9-ab18-10bd0efa60d9,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
3ce186fa-5f19-4c3e-843e-fded73fe060d,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
3ce186fa-5f19-4c3e-843e-fded73fe060d,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
3ce186fa-5f19-4c3e-843e-fded73fe060d,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
3ce186fa-5f19-4c3e-843e-fded73fe060d,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
3cdbad50-f10d-448e-aa3e-bb70a291d49b,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
3cdbad50-f10d-448e-aa3e-bb70a291d49b,2,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
3cdbad50-f10d-448e-aa3e-bb70a291d49b,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
12d50164-daa7-4568-9816-245cbbe1dfc9,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
12d50164-daa7-4568-9816-245cbbe1dfc9,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
12d50164-daa7-4568-9816-245cbbe1dfc9,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
12d50164-daa7-4568-9816-245cbbe1dfc9,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
8e202e8f-0140-4c32-9fd4-4c6eb72f7d46,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
8e202e8f-0140-4c32-9fd4-4c6eb72f7d46,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
8e202e8f-0140-4c32-9fd4-4c6eb72f7d46,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
163815b0-265e-443c-9442-2473e0d97db6,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
163815b0-265e-443c-9442-2473e0d97db6,2,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
163815b0-265e-443c-9442-2473e0d97db6,3,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
13a21589-3dc0-496b-ae9a-87541ea00cf3,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
13a21589-3dc0-496b-ae9a-87541ea00cf3,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
9e1b483a-f5dd-47aa-ba0c-1ab0199458d1,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
6e1caa90-a1e4-42dd-9d57-03a3c3131b12,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
5dc77432-6ad2-43e3-aef9-63a87c156061,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
5dc77432-6ad2-43e3-aef9-63a87c156061,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
5dc77432-6ad2-43e3-aef9-63a87c156061,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
9d3ad9de-13e3-406e-9e48-ac95cf2c3898,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
9d3ad9de-13e3-406e-9e48-ac95cf2c3898,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
9d3ad9de-13e3-406e-9e48-ac95cf2c3898,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
613e13bc-ce54-4dc4-b118-b825cc836c1b,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
613e13bc-ce54-4dc4-b118-b825cc836c1b,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
ea7d4b33-6c6e-460f-a825-5400ef210979,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
ea7d4b33-6c6e-460f-a825-5400ef210979,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
6ca47911-eb86-438e-b6e9-62ab16a8fa2e,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
6ca47911-eb86-438e-b6e9-62ab16a8fa2e,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
6ca47911-eb86-438e-b6e9-62ab16a8fa2e,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
966eb740-5fe4-44a9-be63-9c523ef24f05,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
966eb740-5fe4-44a9-be63-9c523ef24f05,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
75ed4243-be8b-4c39-bf22-4c1877ae5d59,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
75ed4243-be8b-4c39-bf22-4c1877ae5d59,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
45978efb-783a-49ef-96e5-1c1cbe0b5476,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
45978efb-783a-49ef-96e5-1c1cbe0b5476,2,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
45978efb-783a-49ef-96e5-1c1cbe0b5476,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
de21a9d6-e898-4a53-9dd5-e2800f2ffdfb,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
d4e3f890-161e-43f3-b1a1-87629ee4b83f,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d4e3f890-161e-43f3-b1a1-87629ee4b83f,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
d4e3f890-161e-43f3-b1a1-87629ee4b83f,3,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
d4e3f890-161e-43f3-b1a1-87629ee4b83f,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
4fc7d1dc-1c5b-4d4f-a6f4-900548881539,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
4fc7d1dc-1c5b-4d4f-a6f4-900548881539,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
6023a775-542e-4a5d-bf63-7e83e29297c6,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
6023a775-542e-4a5d-bf63-7e83e29297c6,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
656e677d-08af-4d7b-8358-63863c815bd9,1,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
656e677d-08af-4d7b-8358-63863c815bd9,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
656e677d-08af-4d7b-8358-63863c815bd9,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
656e677d-08af-4d7b-8358-63863c815bd9,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
959e771d-ebf0-4096-801b-5a740b14ac57,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
959e771d-ebf0-4096-801b-5a740b14ac57,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
959e771d-ebf0-4096-801b-5a740b14ac57,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
959e771d-ebf0-4096-801b-5a740b14ac57,4,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
c3c5c573-bcfb-47d3-ab7d-f0eb8f0abbd1,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
c3c5c573-bcfb-47d3-ab7d-f0eb8f0abbd1,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
c3c5c573-bcfb-47d3-ab7d-f0eb8f0abbd1,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
cca86e77-82cb-4a23-ac80-70f400506007,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
cca86e77-82cb-4a23-ac80-70f400506007,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
16a94efe-2433-4d84-8ed5-4df088f1dc1f,1,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
16a94efe-2433-4d84-8ed5-4df088f1dc1f,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
16a94efe-2433-4d84-8ed5-4df088f1dc1f,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
16a94efe-2433-4d84-8ed5-4df088f1dc1f,4,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e9721492-9fb8-4a83-a725-07193a20476c,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
e9721492-9fb8-4a83-a725-07193a20476c,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e9721492-9fb8-4a83-a725-07193a20476c,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
62971217-bfeb-4ccb-ac54-c9bce90d54b9,1,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
62971217-bfeb-4ccb-ac54-c9bce90d54b9,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
62971217-bfeb-4ccb-ac54-c9bce90d54b9,3,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
62971217-bfeb-4ccb-ac54-c9bce90d54b9,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
164fc7f3-02bc-4eda-a319-db0b07e49536,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
164fc7f3-02bc-4eda-a319-db0b07e49536,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
164fc7f3-02bc-4eda-a319-db0b07e49536,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
286b7895-c975-43b7-8351-580852cb9409,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
286b7895-c975-43b7-8351-580852cb9409,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
286b7895-c975-43b7-8351-580852cb9409,3,1563,CompactCook Camping Stove,3,94.99,284.97,0.0,24.93
286b7895-c975-43b7-8351-580852cb9409,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
968170bd-2c75-4aa3-83e2-f533c36ef2f4,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
968170bd-2c75-4aa3-83e2-f533c36ef2f4,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
c17892ed-53e3-4ba9-b4b9-4fb9df835aa4,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
b74ddd23-f95e-4598-8aa8-8d6173a5788b,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
b74ddd23-f95e-4598-8aa8-8d6173a5788b,2,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b74ddd23-f95e-4598-8aa8-8d6173a5788b,3,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
b74ddd23-f95e-4598-8aa8-8d6173a5788b,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
e06fd4ce-b6e2-466b-b6fd-361302f66fe2,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
e06fd4ce-b6e2-466b-b6fd-361302f66fe2,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
e06fd4ce-b6e2-466b-b6fd-361302f66fe2,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e06fd4ce-b6e2-466b-b6fd-361302f66fe2,4,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
1861a953-2122-41b6-a7aa-de2b5909d3e8,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
1861a953-2122-41b6-a7aa-de2b5909d3e8,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
1861a953-2122-41b6-a7aa-de2b5909d3e8,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
fd246743-97ec-4f87-ac11-fe79c5014c49,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
a538dafc-7c3b-4ac6-833a-c3cebebeb8f4,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
a538dafc-7c3b-4ac6-833a-c3cebebeb8f4,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
cd3d4878-45f4-4b8a-aa4d-0075db143245,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
cd3d4878-45f4-4b8a-aa4d-0075db143245,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
f26fcd35-21e9-4122-9d87-4bcba7be13a9,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
36b93ffb-679b-45c7-a032-d1dcb8505ff3,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
36b93ffb-679b-45c7-a032-d1dcb8505ff3,2,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
36b93ffb-679b-45c7-a032-d1dcb8505ff3,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
462d7ae7-0378-41e6-ae8d-d509bce4401c,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
9f3cc2c9-4eb1-44db-887c-9fb009af8288,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
9f3cc2c9-4eb1-44db-887c-9fb009af8288,2,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
9f3cc2c9-4eb1-44db-887c-9fb009af8288,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
9f3cc2c9-4eb1-44db-887c-9fb009af8288,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
9a85817d-1578-40ed-b08a-29e7aa251c37,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
9a85817d-1578-40ed-b08a-29e7aa251c37,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
9a85817d-1578-40ed-b08a-29e7aa251c37,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
02f39ee8-46f9-45c7-aea9-c9aee078ae62,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
02f39ee8-46f9-45c7-aea9-c9aee078ae62,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
02f39ee8-46f9-45c7-aea9-c9aee078ae62,3,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
02f39ee8-46f9-45c7-aea9-c9aee078ae62,4,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
8d47437f-130d-4ce2-b269-ea83b55d07eb,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
8d47437f-130d-4ce2-b269-ea83b55d07eb,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
8d47437f-130d-4ce2-b269-ea83b55d07eb,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
8d47437f-130d-4ce2-b269-ea83b55d07eb,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
a0e5eb41-5e78-40f8-a945-81aa86b23bc1,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
2ccf30ed-9a65-4a1f-8a53-6c1f1678e015,1,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
2ccf30ed-9a65-4a1f-8a53-6c1f1678e015,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
538181d7-1662-452a-a8b5-e39b3129fd95,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
538181d7-1662-452a-a8b5-e39b3129fd95,2,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
5f78133f-20d9-4ffd-8872-1f346d8a5045,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
5f78133f-20d9-4ffd-8872-1f346d8a5045,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
5f78133f-20d9-4ffd-8872-1f346d8a5045,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
7ccf32e1-051d-4ff9-8c5a-8ee6de72d6c5,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
a7f95527-6853-477e-8272-e98933e5dc04,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
baabe245-3dff-46af-9a38-adcc48de8a2f,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
caa075cd-3a87-4e02-a172-23146d55dd38,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
caa075cd-3a87-4e02-a172-23146d55dd38,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
178ff897-74a5-47fa-b637-544b6823a13e,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
178ff897-74a5-47fa-b637-544b6823a13e,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c1cc17fb-efae-4ef6-8939-5dd26dd3fb12,1,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
5307a28a-d2b8-46eb-8e6f-d69c9a2bf65c,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
5307a28a-d2b8-46eb-8e6f-d69c9a2bf65c,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
f1bbf4ed-cd53-423c-b44c-5cdec1d49287,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
f1bbf4ed-cd53-423c-b44c-5cdec1d49287,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
f1bbf4ed-cd53-423c-b44c-5cdec1d49287,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
fe6cd67e-eba0-4ad8-bd63-affe587c2318,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
fe6cd67e-eba0-4ad8-bd63-affe587c2318,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
fe6cd67e-eba0-4ad8-bd63-affe587c2318,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
fe6cd67e-eba0-4ad8-bd63-affe587c2318,4,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
c92767d7-be80-4826-9c9d-953c82962b3e,1,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
c92767d7-be80-4826-9c9d-953c82962b3e,2,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
c92767d7-be80-4826-9c9d-953c82962b3e,3,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
c9b35ea6-206f-44ff-968e-b81b6643b097,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
c9b35ea6-206f-44ff-968e-b81b6643b097,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
c9b35ea6-206f-44ff-968e-b81b6643b097,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
c9b35ea6-206f-44ff-968e-b81b6643b097,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
7fddb484-f741-4596-842b-32b880186ceb,1,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
7fddb484-f741-4596-842b-32b880186ceb,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
7fddb484-f741-4596-842b-32b880186ceb,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
7fddb484-f741-4596-842b-32b880186ceb,4,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
34ba7b57-a6c0-4fe5-bd3f-931d5fb2cb5a,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
2bf4436e-6682-4a45-8041-b3251e7d02a5,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
2bf4436e-6682-4a45-8041-b3251e7d02a5,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
5a6e374c-2657-4766-b17d-4c5167d0d0de,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
ca4fe5d1-59bc-482d-9961-786e7c3b8ad4,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
ca4fe5d1-59bc-482d-9961-786e7c3b8ad4,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
ca4fe5d1-59bc-482d-9961-786e7c3b8ad4,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
bd437d3e-7d1b-4a07-a25a-c214760518c4,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
ba342333-a040-436d-aff5-6c097adec04a,1,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
ba342333-a040-436d-aff5-6c097adec04a,2,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
ba342333-a040-436d-aff5-6c097adec04a,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ba342333-a040-436d-aff5-6c097adec04a,4,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
6acd5976-1327-402e-b51b-f1080320df92,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
6acd5976-1327-402e-b51b-f1080320df92,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
6acd5976-1327-402e-b51b-f1080320df92,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
d03e12ca-cd88-4715-b00c-22c5a36eb7bd,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
d03e12ca-cd88-4715-b00c-22c5a36eb7bd,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
73a0662d-091a-43bd-bb9f-245ab1af554a,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
73a0662d-091a-43bd-bb9f-245ab1af554a,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
d152dc48-71ce-4849-88c0-f5bc5ad13add,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
d152dc48-71ce-4849-88c0-f5bc5ad13add,2,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
d152dc48-71ce-4849-88c0-f5bc5ad13add,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
d152dc48-71ce-4849-88c0-f5bc5ad13add,4,1581,LED Headlamp - Rechargeable,2,74.99,149.98,0.0,13.12
284124ff-412f-4662-9066-5a428d7973b8,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
284124ff-412f-4662-9066-5a428d7973b8,2,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
284124ff-412f-4662-9066-5a428d7973b8,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
16b50000-f5a9-4761-bb26-2bdd9bc16711,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
16b50000-f5a9-4761-bb26-2bdd9bc16711,2,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
16b50000-f5a9-4761-bb26-2bdd9bc16711,3,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
16b50000-f5a9-4761-bb26-2bdd9bc16711,4,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
ac6ccea3-71de-4cdd-b162-2e746081cf48,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
ac6ccea3-71de-4cdd-b162-2e746081cf48,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
2fab9f7b-15ed-4ca8-8a0e-c52486693621,1,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
2fab9f7b-15ed-4ca8-8a0e-c52486693621,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
9b48822f-af26-469d-9905-db7146b67c6c,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
9b48822f-af26-469d-9905-db7146b67c6c,2,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
9b48822f-af26-469d-9905-db7146b67c6c,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
9b48822f-af26-469d-9905-db7146b67c6c,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
5b422c99-b208-4f81-8580-103d508d13e6,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
2bf3bec6-8ccc-498b-9a53-e6af50a8cfea,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
2bf3bec6-8ccc-498b-9a53-e6af50a8cfea,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
2bf3bec6-8ccc-498b-9a53-e6af50a8cfea,3,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
2bf3bec6-8ccc-498b-9a53-e6af50a8cfea,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
19d785f2-d726-4531-b76c-53e2456a8058,1,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
cfebe7ac-a82f-495d-bd50-70519a5e9918,1,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
cfebe7ac-a82f-495d-bd50-70519a5e9918,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
883d625f-91c5-45b9-9242-a4ac83ca1748,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
883d625f-91c5-45b9-9242-a4ac83ca1748,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
883d625f-91c5-45b9-9242-a4ac83ca1748,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
883d625f-91c5-45b9-9242-a4ac83ca1748,4,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
330b1f5c-45bc-4aa1-97f8-7ccc38545e0b,1,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
330b1f5c-45bc-4aa1-97f8-7ccc38545e0b,2,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
330b1f5c-45bc-4aa1-97f8-7ccc38545e0b,3,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
330b1f5c-45bc-4aa1-97f8-7ccc38545e0b,4,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
b9c46763-e6e3-49af-8284-bf549cd48cec,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
b9c46763-e6e3-49af-8284-bf549cd48cec,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
b9c46763-e6e3-49af-8284-bf549cd48cec,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ca58d23e-f829-4788-a7e3-50b66a6e92fe,1,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
ca58d23e-f829-4788-a7e3-50b66a6e92fe,2,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
cb3f76da-24f6-485d-bacc-aa15efabebc4,1,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
cb3f76da-24f6-485d-bacc-aa15efabebc4,2,1552,TrekMaster Camping Chair,1,74.99,74.99,0.0,6.56
cb3f76da-24f6-485d-bacc-aa15efabebc4,3,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
f9ee2b35-a95c-46d7-9949-638ebfc6dfea,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
8eda4c23-7761-45db-925b-c68ea322f32f,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
