OrderID,OrderLineNumber,ProductID,ProductName,Quantity,UnitPrice,LineTotal,DiscountAmount,TaxAmount
8e98cd6e-f5e1-4ab1-9fe8-8ce3957a8e60,4,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
898bf94e-bf3a-4999-b3f6-9905c0a7adfe,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
898bf94e-bf3a-4999-b3f6-9905c0a7adfe,2,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
05d0fd0e-c001-4da3-a3c0-4ea091aa6032,1,1562,PowerBurner Camping Stove,1,189.99,189.99,0.0,16.62
05d0fd0e-c001-4da3-a3c0-4ea091aa6032,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
ef9053c0-356a-4fdc-a784-f22c5da050ce,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
ef9053c0-356a-4fdc-a784-f22c5da050ce,2,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
ef9053c0-356a-4fdc-a784-f22c5da050ce,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
71a4a26b-f088-48aa-b09a-59f26e0e3b2c,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
bb44f5f7-6983-44eb-8133-b4c536a19fce,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
1ca1de20-cfea-4d86-bf64-410e7a153e9c,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
4f6c1c3d-e11e-4b3f-bc48-ce92cb379649,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
56783e7a-e8fe-49c5-a102-bf25b794587a,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
56783e7a-e8fe-49c5-a102-bf25b794587a,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
40c93bbc-9937-46fa-888b-9d72cccdc994,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
60f4bc4c-a832-46e2-999d-def4f96e3314,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
a99a09a4-7692-4736-9a0d-33dce236221f,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
a99a09a4-7692-4736-9a0d-33dce236221f,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
6257343b-2052-49c2-bb70-011178add649,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
6257343b-2052-49c2-bb70-011178add649,2,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
4c54e04c-8ef6-4325-bf18-523fa306b4dc,1,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
4c54e04c-8ef6-4325-bf18-523fa306b4dc,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
4c54e04c-8ef6-4325-bf18-523fa306b4dc,3,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
4c54e04c-8ef6-4325-bf18-523fa306b4dc,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
c2699523-d008-4b33-baa7-7696b9e22d4d,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
c2699523-d008-4b33-baa7-7696b9e22d4d,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c2699523-d008-4b33-baa7-7696b9e22d4d,3,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
35a40c7a-b24a-4175-a5ce-ac2744e1014f,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
35a40c7a-b24a-4175-a5ce-ac2744e1014f,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
eee45cab-f71c-4ee7-8ff4-89b64f9a43ee,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
eee45cab-f71c-4ee7-8ff4-89b64f9a43ee,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
eee45cab-f71c-4ee7-8ff4-89b64f9a43ee,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
eee45cab-f71c-4ee7-8ff4-89b64f9a43ee,4,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
42cde98a-0944-483b-9592-c7d36e2919f4,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
42cde98a-0944-483b-9592-c7d36e2919f4,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
42cde98a-0944-483b-9592-c7d36e2919f4,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
42cde98a-0944-483b-9592-c7d36e2919f4,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
0020f6fc-e0c1-4685-b4fd-6d0ddf050b7b,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
0020f6fc-e0c1-4685-b4fd-6d0ddf050b7b,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
0020f6fc-e0c1-4685-b4fd-6d0ddf050b7b,3,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
0020f6fc-e0c1-4685-b4fd-6d0ddf050b7b,4,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
805691ac-19a7-404d-a00e-2130112c3a1d,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
805691ac-19a7-404d-a00e-2130112c3a1d,2,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
805691ac-19a7-404d-a00e-2130112c3a1d,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
805691ac-19a7-404d-a00e-2130112c3a1d,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
f752df4b-47fd-4b7f-b626-e8923d741238,1,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
214f69ff-ad7f-4105-9fdb-ad3f0771d378,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
214f69ff-ad7f-4105-9fdb-ad3f0771d378,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
214f69ff-ad7f-4105-9fdb-ad3f0771d378,3,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
214f69ff-ad7f-4105-9fdb-ad3f0771d378,4,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
0609238f-272a-4e01-9ded-7d0463137e5f,1,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
0609238f-272a-4e01-9ded-7d0463137e5f,2,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
f01376d5-cd5b-4829-9e8d-4461e09c7998,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
f01376d5-cd5b-4829-9e8d-4461e09c7998,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
f01376d5-cd5b-4829-9e8d-4461e09c7998,3,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
f01376d5-cd5b-4829-9e8d-4461e09c7998,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
d993fefb-a76c-4f5b-ad90-d7c82b380a8e,1,1561,EcoFire Camping Stove,3,124.99,374.97,0.0,32.81
d993fefb-a76c-4f5b-ad90-d7c82b380a8e,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
8381d2b8-44e0-42c8-966b-3852fa895af6,1,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
8381d2b8-44e0-42c8-966b-3852fa895af6,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
8381d2b8-44e0-42c8-966b-3852fa895af6,3,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
8381d2b8-44e0-42c8-966b-3852fa895af6,4,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
c18aeaba-095e-4084-b5dc-94c2b5c2ca42,1,1572,MountainDream Sleeping Bag,2,289.99,579.98,0.0,50.75
c18aeaba-095e-4084-b5dc-94c2b5c2ca42,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
c18aeaba-095e-4084-b5dc-94c2b5c2ca42,3,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c1c9b964-01c9-4849-afb4-b36530e59cae,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ce3f5319-3e66-4c35-aa90-95b0d89408a6,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
ce3f5319-3e66-4c35-aa90-95b0d89408a6,2,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
ce3f5319-3e66-4c35-aa90-95b0d89408a6,3,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
9e0fb70b-7e4d-429b-9139-7fe6b39bddff,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
1bd367f9-3c64-40c7-a6f4-ee97136b6455,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
50bdff3a-566f-49c3-a873-e37527fed98a,1,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
50bdff3a-566f-49c3-a873-e37527fed98a,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
50bdff3a-566f-49c3-a873-e37527fed98a,3,1571,CozyNights Sleeping Bag,1,159.99,159.99,0.0,14.0
50bdff3a-566f-49c3-a873-e37527fed98a,4,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2fccaab8-cd18-4905-836f-8bdfd3644731,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
2fccaab8-cd18-4905-836f-8bdfd3644731,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2fccaab8-cd18-4905-836f-8bdfd3644731,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
a8bdc060-f26d-4ecf-9f14-642357c3d601,1,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
a8bdc060-f26d-4ecf-9f14-642357c3d601,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
a8bdc060-f26d-4ecf-9f14-642357c3d601,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
a8bdc060-f26d-4ecf-9f14-642357c3d601,4,1553,Adventure Dining Table,1,149.99,149.99,0.0,13.12
897d90eb-f398-4bbc-8b37-ed262ed2c91d,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
8c506488-04f5-449c-b0b7-f42463e9a2e8,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
8c506488-04f5-449c-b0b7-f42463e9a2e8,2,1511,Alpine Explorer Tent,1,449.99,449.99,0.0,39.37
0769ac76-54b1-4adc-9f0c-d6fb6c5811af,1,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
0769ac76-54b1-4adc-9f0c-d6fb6c5811af,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
0769ac76-54b1-4adc-9f0c-d6fb6c5811af,3,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
0769ac76-54b1-4adc-9f0c-d6fb6c5811af,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
2d3c87d3-f1e8-4127-a0ec-11f650e9838f,1,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
2d3c87d3-f1e8-4127-a0ec-11f650e9838f,2,1541,TrekReady Hiking Boots,3,179.99,539.97,0.0,47.25
b10b22a2-3b06-418a-9b05-5adadfd0e606,1,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
b10b22a2-3b06-418a-9b05-5adadfd0e606,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
b10b22a2-3b06-418a-9b05-5adadfd0e606,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
c7be2d1d-76c8-4081-bede-6527c028e38b,1,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
c7be2d1d-76c8-4081-bede-6527c028e38b,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
c7be2d1d-76c8-4081-bede-6527c028e38b,3,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
c7be2d1d-76c8-4081-bede-6527c028e38b,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
9929cf82-c35f-42a5-bb57-998d8aaaa8df,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
9929cf82-c35f-42a5-bb57-998d8aaaa8df,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
9929cf82-c35f-42a5-bb57-998d8aaaa8df,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
9929cf82-c35f-42a5-bb57-998d8aaaa8df,4,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
d111d178-3e18-4453-b4fc-317f1efdab12,1,1552,TrekMaster Camping Chair,2,74.99,149.98,0.0,13.12
d111d178-3e18-4453-b4fc-317f1efdab12,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
d111d178-3e18-4453-b4fc-317f1efdab12,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
d111d178-3e18-4453-b4fc-317f1efdab12,4,1522,SummitClimber Backpack,2,219.99,439.98,0.0,38.5
ef0d76ef-c82c-46c1-b248-18480ab1f6ed,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
ef0d76ef-c82c-46c1-b248-18480ab1f6ed,2,1561,EcoFire Camping Stove,1,124.99,124.99,0.0,10.94
722b8585-6203-4618-9eb7-82055b7610eb,1,1571,CozyNights Sleeping Bag,3,159.99,479.97,0.0,42.0
722b8585-6203-4618-9eb7-82055b7610eb,2,1551,BaseCamp Folding Table,1,89.99,89.99,0.0,7.87
722b8585-6203-4618-9eb7-82055b7610eb,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
5394e6bf-322b-4d1f-aefb-13083b12103b,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
5394e6bf-322b-4d1f-aefb-13083b12103b,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
9922d9d9-12df-406f-8e68-02402d72be31,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
9922d9d9-12df-406f-8e68-02402d72be31,2,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
13fd20e4-cce0-4f13-a420-542426740f3e,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
ddf58a2f-cb33-4ca7-931a-bdea10a704c5,1,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
ddf58a2f-cb33-4ca7-931a-bdea10a704c5,2,1542,TrailWalker Hiking Shoes,3,129.99,389.97,0.0,34.12
ddf58a2f-cb33-4ca7-931a-bdea10a704c5,3,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
ddf58a2f-cb33-4ca7-931a-bdea10a704c5,4,1533,RainGuard Hiking Jacket,3,169.99,509.97,0.0,44.62
2c3f4bcb-138d-4096-9bd7-4e0bd4ca8863,1,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
2c3f4bcb-138d-4096-9bd7-4e0bd4ca8863,2,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
2c3f4bcb-138d-4096-9bd7-4e0bd4ca8863,3,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
9f595622-e490-4b9e-a367-2309918d2818,1,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
9f595622-e490-4b9e-a367-2309918d2818,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
9f595622-e490-4b9e-a367-2309918d2818,3,1551,BaseCamp Folding Table,3,89.99,269.97,0.0,23.62
9f595622-e490-4b9e-a367-2309918d2818,4,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
55f82a54-ae0f-4686-9ead-a8c6bb1247e1,1,1572,MountainDream Sleeping Bag,1,289.99,289.99,0.0,25.37
9356edea-8e85-453c-853c-06aa12432a60,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
a8513505-c26e-48f1-b072-b939981d98b6,1,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
ae844dad-3408-451e-89af-d0c0ade20a75,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
ae844dad-3408-451e-89af-d0c0ade20a75,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
baec38dc-1549-4c78-85ef-1e8f130503c0,1,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
baec38dc-1549-4c78-85ef-1e8f130503c0,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
baec38dc-1549-4c78-85ef-1e8f130503c0,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
4f1fc541-f5eb-4f17-9517-efdf00df5144,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
4f1fc541-f5eb-4f17-9517-efdf00df5144,2,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
4f1fc541-f5eb-4f17-9517-efdf00df5144,3,1522,SummitClimber Backpack,3,219.99,659.97,0.0,57.75
e4199845-120a-4536-8459-ea666e044ea4,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
dcac8446-b83a-4d0b-9b8c-3fc3e6b6e1f5,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
dcac8446-b83a-4d0b-9b8c-3fc3e6b6e1f5,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
dcac8446-b83a-4d0b-9b8c-3fc3e6b6e1f5,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
dcac8446-b83a-4d0b-9b8c-3fc3e6b6e1f5,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
8d47617f-fd0e-49ee-b2d7-ec66a9b8240d,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
8d47617f-fd0e-49ee-b2d7-ec66a9b8240d,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
8d47617f-fd0e-49ee-b2d7-ec66a9b8240d,3,1563,CompactCook Camping Stove,2,94.99,189.98,0.0,16.62
8d47617f-fd0e-49ee-b2d7-ec66a9b8240d,4,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
a43c284f-7536-4814-b437-6e055e176df6,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
a43c284f-7536-4814-b437-6e055e176df6,2,1542,TrailWalker Hiking Shoes,2,129.99,259.98,0.0,22.75
a43c284f-7536-4814-b437-6e055e176df6,3,1581,LED Headlamp - Rechargeable,3,74.99,224.97,0.0,19.68
cc53bd81-9e19-490d-b7cf-dbe22fd984a7,1,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
4bf377c9-a3c9-4ccc-91d3-ac2b15aab683,1,1543,TrekStar Hiking Sandals,1,89.99,89.99,0.0,7.87
4bf377c9-a3c9-4ccc-91d3-ac2b15aab683,2,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
4bf377c9-a3c9-4ccc-91d3-ac2b15aab683,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
0098a3f3-6ced-4c45-9653-9f81a0636049,1,1572,MountainDream Sleeping Bag,3,289.99,869.97,0.0,76.12
0098a3f3-6ced-4c45-9653-9f81a0636049,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
a19bce99-7d10-43e6-98c6-df75bc6f705a,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
a19bce99-7d10-43e6-98c6-df75bc6f705a,2,1581,LED Headlamp - Rechargeable,1,74.99,74.99,0.0,6.56
b49d0649-fa71-47cc-b57a-0f15c9f8b5eb,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
b49d0649-fa71-47cc-b57a-0f15c9f8b5eb,2,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
b49d0649-fa71-47cc-b57a-0f15c9f8b5eb,3,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
b49d0649-fa71-47cc-b57a-0f15c9f8b5eb,4,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f076ca2f-2224-4710-adc6-b4c3e582ca6d,1,1523,TrailLite Daypack,2,79.99,159.98,0.0,14.0
f076ca2f-2224-4710-adc6-b4c3e582ca6d,2,1541,TrekReady Hiking Boots,1,179.99,179.99,0.0,15.75
eed08c08-ff8a-4bf7-a1dd-9145afc69728,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
eed08c08-ff8a-4bf7-a1dd-9145afc69728,2,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
eed08c08-ff8a-4bf7-a1dd-9145afc69728,3,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
eed08c08-ff8a-4bf7-a1dd-9145afc69728,4,1571,CozyNights Sleeping Bag,2,159.99,319.98,0.0,28.0
9306ecc9-0a73-4610-bc83-2de662354072,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
9306ecc9-0a73-4610-bc83-2de662354072,2,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
9306ecc9-0a73-4610-bc83-2de662354072,3,1532,TrailBlaze Hiking Pants,1,89.99,89.99,0.0,7.87
9306ecc9-0a73-4610-bc83-2de662354072,4,1531,Summit Breeze Jacket,3,149.99,449.97,0.0,39.37
eebd76e9-f716-4d25-89c2-314cbace2dad,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
eebd76e9-f716-4d25-89c2-314cbace2dad,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
d5c6bc4e-31ab-48d1-a259-f8d1a4694ab1,1,1561,EcoFire Camping Stove,2,124.99,249.98,0.0,21.87
d5c6bc4e-31ab-48d1-a259-f8d1a4694ab1,2,1542,TrailWalker Hiking Shoes,1,129.99,129.99,0.0,11.37
82ada0a4-68cb-4306-a859-821ecfe84635,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
82ada0a4-68cb-4306-a859-821ecfe84635,2,1522,SummitClimber Backpack,1,219.99,219.99,0.0,19.25
82ada0a4-68cb-4306-a859-821ecfe84635,3,1532,TrailBlaze Hiking Pants,2,89.99,179.98,0.0,15.75
7638c71e-f65c-452d-8035-08150eaadf1a,1,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
7638c71e-f65c-452d-8035-08150eaadf1a,2,1521,Adventurer Pro Backpack,3,189.99,569.97,0.0,49.87
7638c71e-f65c-452d-8035-08150eaadf1a,3,1553,Adventure Dining Table,2,149.99,299.98,0.0,26.25
7638c71e-f65c-452d-8035-08150eaadf1a,4,1552,TrekMaster Camping Chair,3,74.99,224.97,0.0,19.68
34e40916-b22a-4a24-9736-80cc179d5196,1,1562,PowerBurner Camping Stove,3,189.99,569.97,0.0,49.87
ac80d7f8-de0d-464e-ae64-cbb439d3e4b3,1,1521,Adventurer Pro Backpack,1,189.99,189.99,0.0,16.62
ac80d7f8-de0d-464e-ae64-cbb439d3e4b3,2,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
ac80d7f8-de0d-464e-ae64-cbb439d3e4b3,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
ac80d7f8-de0d-464e-ae64-cbb439d3e4b3,4,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
1598a214-cc6c-47ab-8904-fd503ec0520e,1,1511,Alpine Explorer Tent,3,449.99,1349.97,0.0,118.12
1598a214-cc6c-47ab-8904-fd503ec0520e,2,1512,SkyView 2-Person Tent,2,329.99,659.98,0.0,57.75
1598a214-cc6c-47ab-8904-fd503ec0520e,3,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
1598a214-cc6c-47ab-8904-fd503ec0520e,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
4a8215b2-f2ea-4cc5-aa01-5e77fcb48890,1,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
4a8215b2-f2ea-4cc5-aa01-5e77fcb48890,2,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
80ff4a56-e78b-40ad-b11e-45c0373ac334,1,1512,SkyView 2-Person Tent,3,329.99,989.97,0.0,86.62
c7875ac8-d6b6-4b30-be6d-4f4c804705c0,1,1531,Summit Breeze Jacket,2,149.99,299.98,0.0,26.25
c7875ac8-d6b6-4b30-be6d-4f4c804705c0,2,1541,TrekReady Hiking Boots,2,179.99,359.98,0.0,31.5
dc41a966-c474-4568-b5fe-ee9c75072e5f,1,1533,RainGuard Hiking Jacket,1,169.99,169.99,0.0,14.87
dc41a966-c474-4568-b5fe-ee9c75072e5f,2,1523,TrailLite Daypack,1,79.99,79.99,0.0,7.0
dc41a966-c474-4568-b5fe-ee9c75072e5f,3,1532,TrailBlaze Hiking Pants,3,89.99,269.97,0.0,23.62
0d3f048a-48cc-4a37-8d5e-d21efffb561b,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
0d3f048a-48cc-4a37-8d5e-d21efffb561b,2,1511,Alpine Explorer Tent,2,449.99,899.98,0.0,78.75
2be24849-25b9-40f5-ba62-a7e0c9d73b42,1,1543,TrekStar Hiking Sandals,3,89.99,269.97,0.0,23.62
c500f964-edce-4e50-94b3-2d075835134c,1,1521,Adventurer Pro Backpack,2,189.99,379.98,0.0,33.25
c500f964-edce-4e50-94b3-2d075835134c,2,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
c500f964-edce-4e50-94b3-2d075835134c,3,1543,TrekStar Hiking Sandals,2,89.99,179.98,0.0,15.75
c500f964-edce-4e50-94b3-2d075835134c,4,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
e14316dc-55f4-4861-825e-d20d52cc120a,1,1533,RainGuard Hiking Jacket,2,169.99,339.98,0.0,29.75
e14316dc-55f4-4861-825e-d20d52cc120a,2,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
e14316dc-55f4-4861-825e-d20d52cc120a,3,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
e14316dc-55f4-4861-825e-d20d52cc120a,4,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3e1f3f91-095b-44f4-a734-6ba110e04310,1,1523,TrailLite Daypack,3,79.99,239.97,0.0,21.0
3e1f3f91-095b-44f4-a734-6ba110e04310,2,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
8e1acae1-ae74-4616-9ad2-e536a0b550e6,1,1531,Summit Breeze Jacket,1,149.99,149.99,0.0,13.12
8e1acae1-ae74-4616-9ad2-e536a0b550e6,2,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
8e1acae1-ae74-4616-9ad2-e536a0b550e6,3,1563,CompactCook Camping Stove,1,94.99,94.99,0.0,8.31
8e1acae1-ae74-4616-9ad2-e536a0b550e6,4,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
e52a0323-8161-4f69-baf2-0c8bfdd33785,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
bae8987b-12ec-4f29-8bb0-fea66f40fd64,1,1512,SkyView 2-Person Tent,1,329.99,329.99,0.0,28.87
bae8987b-12ec-4f29-8bb0-fea66f40fd64,2,1562,PowerBurner Camping Stove,2,189.99,379.98,0.0,33.25
bae8987b-12ec-4f29-8bb0-fea66f40fd64,3,1553,Adventure Dining Table,3,149.99,449.97,0.0,39.37
